time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.919202884205095 0.0 3.919202884205095 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 1e-06 0.0040999999999999995
0.96 5.780719172024542 81.17741800340104 9.115889302265318 2.9520171559333415 69.1076262442076 0.7644834684184166 0.10084193381035995 0.03265585054567067 0.0003718411936649541 0.0001416268971150261 1.2094649220057864e-11 0.011073915938050276
1.92 5.779609044453133 81.17270936584066 9.112398942726974 2.9509610651672284 69.10746381673273 0.76448397281859 0.1008036261338494 0.03264426610581403 0.00037184720135024834 0.00033617435869648355 8.614426744090409e-17 0.011148166738907717
2.88 5.778557152495794 81.1681284408428 9.109007760789444 2.9499262828382458 69.10730863031806 0.7644844679298937 0.10076640357424939 0.03263291350023602 0.00037185342412521347 0.0005252128619802437 4.1506185854491406e-22 0.01122094618842742
3.84 5.777540978607351 81.16367734138785 9.105713765193526 2.9489190749509473 69.10715851671702 0.7644849501102933 0.10073024680691754 0.03262186291967041 0.0003718595329555303 0.0007088383758275223 0.0 0.01129178810003579
4.8 5.776559669597377 81.15935475460168 9.10251588018146 2.9479393143232473 69.10701336576952 0.7644854193956737 0.10069514411506059 0.0326111130160189 0.00037186552495159476 0.0008871104207352311 0.0 0.011360701216879017
5.76 5.775610653226024 81.15515150167259 9.09940722267677 2.9469850710374894 69.10687281107059 0.7644858766862918 0.1006610200257063 0.03260064265635802 0.00037187140463383384 0.0010604123091822674 0.0 0.011427821119785514
6.72 5.774694250195465 81.15107112556495 9.096390322758284 2.9460572950339547 69.10673691559751 0.7644863215045506 0.10062790238967853 0.03259046230431183 0.00037187716420063286 0.0012286026136567524 0.0 0.011493080828753468
7.68 5.773807514056476 81.14710262941675 9.093456961905972 2.9451536286152766 69.10660525804235 0.7644867549610046 0.10059570106560624 0.03258054612872853 0.0003718828170284299 0.0013921391364270723 0.0 0.011556645992698138
8.64 5.772950095626064 81.14324611940506 9.090607148304741 2.9442742107661157 69.1064777973108 0.7644871769726362 0.10056441620666916 0.03257089568695461 0.0003718883553798571 0.0015510211180349608 0.0 0.011618506740693011
9.6 5.772121004682946 81.13949891835671 9.087838830734201 2.943418549505617 69.10635439919143 0.7644875877565905 0.10053402535884585 0.03256150561307773 0.00037189377899619013 0.0017053626056434275 0.0 0.01167869754711599
10.56 5.771319651129581 81.13586007090639 9.085151233242076 2.9425865392334654 69.10623498971943 0.764487987346508 0.1005045200636959 0.03255237477939956 0.00037189908860746167 0.0018552065694858314 0.0 0.01173722571368719
11.52 5.770544010887575 81.13232191706261 9.082538636821056 2.941776529598579 69.10611927780894 0.7644883765213198 0.10047583759194831 0.03254348510249955 0.00037190428709311723 0.002000871597742928 0.0 0.011794207228178396
