time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.291128705194146 0.0 2.291128705194146 0.0 0.0 0.0 0.0 0.0003699999999999995 0.0 1.0000000000000006e-06 0.004100000000000002
0.96 5.932082400812934 79.81338507023409 9.103037828380453 1.7140868574970705 68.99399437179333 0.759360882251431 0.10018974694077534 0.018865562433671743 0.00037213737331840725 9.652410854483454e-05 3.030600357050591e-11 0.008923039266579301
1.92 5.930777035472074 79.8087009755267 9.099545715612658 1.7130490846212463 68.99383971210254 0.7593613796062084 0.10015160218981423 0.018854195123200343 0.00037214164136126004 0.00029024058584086235 2.395876339864495e-15 0.008996233645932663
2.88 5.929517123404764 79.8041464160149 9.096151635681446 1.7120376548393454 68.99369022845367 0.7593618646856657 0.10011452706269432 0.018843115967355373 0.0003721458961161552 0.000478524951227513 5.508890240803106e-23 0.009067571805164792
3.84 5.928302113607975 79.79972234110296 9.09285616056301 1.7110529970060273 68.99354586914706 0.759362337257903 0.10007852791807186 0.018832329699977873 0.0003721501325819193 0.0006613449132899195 9.72865314927982e-25 0.009137023352288474
4.8 5.927128797579213 79.79542003404288 9.089652665054816 1.7100933842645805 68.99340626827744 0.7593627981195779 0.10004353249102571 0.01882181743963598 0.0003721543491669267 0.0008390674630099357 0.0 0.00920470990698847
5.76 5.925995913250757 79.79123767173857 9.086539668696723 1.709158608278049 68.99327129100756 0.7593632473413308 0.10000952470872122 0.018811576936660857 0.0003721585390655724 0.0010117742227913353 0.0 0.00927064599555354
6.72 5.924902860655956 79.78717543442289 9.083517198946641 1.7082488810626226 68.99314087780034 0.7593636847951237 0.09997650495893258 0.018801610542301506 0.0003721626933692581 0.0011794632282549583 0.0 0.009334816560230842
7.68 5.923847256438836 79.78322720698178 9.080580590994282 1.707363019263589 68.99301476079631 0.7593641110231273 0.09994442237335188 0.018791905322816237 0.00037216680979512354 0.0013423928068265918 0.0 0.009397304890509826
8.64 5.922826924198285 79.77938720946985 9.07772544635939 1.7064998866439658 68.992892693943 0.7593645265470803 0.09991322897960293 0.018782448856316428 0.00037217089122515505 0.0015008065826557918 0.0 0.009458191000370684
9.6 5.921841109430407 79.7756545906894 9.074951046732528 1.7056594289327964 68.9927745982958 0.7593649313720091 0.09988291700003066 0.01877324057100656 0.00037217493143395396 0.0016547440593216297 0.0 0.009517478645733171
10.56 5.920889573331348 79.77203040028394 9.072258089968406 1.704842014988643 68.99266045663802 0.7593653253009294 0.09985349412701808 0.01876428453018783 0.0003721789122155344 0.0018041661776017517 0.0 0.009575141702117065
11.52 5.9199702150046285 79.76850885400756 9.06964218961747 1.7040464837719798 68.99255003142731 0.7593657088732599 0.09982491250753775 0.01875556803623609 0.00037218284689285243 0.0019493159544398072 0.0 0.009631261958183946
12.48 5.919080601228699 79.76508272826769 9.067097897133197 1.703271336489153 68.99244304552296 0.7593660827917764 0.09979711267664308 0.01874707468865907 0.00037218673129904307 0.0020904953754769047 0.0 0.009685944994882957
13.44 5.918221242071882 79.76175462608573 9.06462711064725 1.7025172184636672 68.99233955863622 0.7593664467347796 0.09977011540755885 0.0187388115690246 0.00037219056550510065 0.0022275989701681926 0.0 0.00973914539675821
14.4 5.917390176452461 79.75851962291789 9.062226076690933 1.7017831711754874 68.99223935747239 0.759366801143873 0.09974387976383545 0.018730768199075428 0.0003721943416955662 0.0023608346145786233 0.0 0.0097909305284431
15.36 5.9165861847998675 79.7553740994134 9.059892061032487 1.7010684501575246 68.99214230093267 0.7593671463659029 0.09971837590968681 0.018722936434392972 0.0003721980625568951 0.0024903538389355337 0.0 0.009841352907517788
16.32 5.915808653360688 79.75231713780865 9.057624325262143 1.7003729397707208 68.99204832505082 0.7593674824434244 0.09969359582419858 0.01871531502309502 0.00037220172527085353 0.002616197380078775 0.0 0.009890420621490629
17.28 5.91505660021675 79.74934619765169 9.055420933493227 1.6996961450475423 68.99195731985985 0.7593678096029967 0.09966951839641719 0.018707898555057702 0.0003722053290714924 0.0027384724530563846 0.0 0.009938168537931332
18.24 5.914329005498857 79.74645859905883 9.053279846644573 1.699037538008274 68.99186917215599 0.759368128087378 0.09964612138626297 0.01870068125806811 0.0003722088734554991 0.002857292005076171 0.0 0.00998463383980605
19.2 5.91362560343923 79.74365430053936 9.051200993615979 1.6983971739371369 68.9917838561451 0.75936843786074 0.09962340405096033 0.018693663748911304 0.00037221235567497506 0.0029726598173533507 0.0 0.010029812613010019
20.16 5.912944668919454 79.74092776860805 9.04918022378807 1.6977738688824426 68.99170117229943 0.7593687394856594 0.09960132107429856 0.01868683306602676 0.00037221577770420666 0.0030848060247684965 0.0 0.010073788303321797
21.12 5.912285699121204 79.73827800895752 9.047216761170512 1.6971674574474556 68.99162106750174 0.7593690330315584 0.09957986400761948 0.01868018740707029 0.00037221914051425303 0.0031937735377097634 0.0 0.010116572546512747
22.08 5.9116479688831935 79.73570307385265 9.045309126493786 1.6965775526099898 68.99154346004009 0.7593693186777402 0.0995590167163154 0.018673722540479925 0.0003722224413679963 0.003299644299442541 0.0 0.010158192615086957
23.04 5.911030655790504 79.73320059674359 9.043455531225979 1.6960036689613618 68.9914682570055 0.759369596650342 0.09953875968383923 0.018667433155915552 0.0003722256818161113 0.003402517426685657 0.0 0.010198682719305848
24.0 5.910433096991091 79.7307687875819 9.041654616244914 1.6954454488884765 68.99139538484003 0.759369867114901 0.0995190780842089 0.018661315342928503 0.00037222886073501874 0.0035024682159972894 0.0 0.010238068056474708
24.96 5.909854698440454 79.72840617017701 9.039905254822518 1.694902607758253 68.99132477849199 0.7593701302020409 0.09949995963147033 0.01865536599087994 0.0003722319795058933 0.0035995590632865826 0.0 0.010276368662693849
25.92 5.909295043839728 79.72611155408448 9.038206545508242 1.6943749054424626 68.99125638894364 0.7593703860234264 0.09948139449346169 0.018649582474088006 0.0003722350368081503 0.0036938399094453445 0.0 0.010313601499268037
26.88 5.908752796544431 79.72388055414032 9.036555204289025 1.693861392709473 68.99119006380542 0.7593706350298641 0.09946334680742017 0.018643954398360012 0.00037223803377512316 0.0037854928767173026 0.0 0.010349833454878778
27.84 5.908227580643667 79.7217121615797 9.034950464628471 1.693361870339354 68.99112575993026 0.7593708773137577 0.09944580821442373 0.01863847958601151 0.0003722409737794485 0.0038745604219060734 0.0 0.010385078587136585
28.8 5.907720096694533 79.71960990182674 9.03339491242856 1.692877187236118 68.9910635681506 0.7593711124574968 0.09942880699544407 0.018633167347236013 0.0003722438476228085 0.003960898928536961 0.0 0.010419276991651209
29.76 5.90722764727602 79.71756334666787 9.031880806140807 1.692404980382027 68.99100316391142 0.7593713416021636 0.09941225856160629 0.018627991789532245 0.0003722466685771583 0.004044937972072532 0.0 0.01045259534548794
30.72 5.906750548807819 79.71557444391115 9.030409564579251 1.6919457341977475 68.99094459187403 0.7593715645066443 0.09939617843709854 0.01862295822795555 0.00037224943236843723 0.00412659871720235 1.4601861622687852e-24 0.010484999444384888
31.68 5.906288345769208 79.713641510737 9.028979933578972 1.6914990761242057 68.99088779578747 0.7593717813502983 0.09938055292520154 0.018618062582323087 0.0003722521400552353 0.004205950730724273 0.0 0.01051651561063319
32.64 5.905840400990967 79.71176271278422 9.027590529286119 1.691064625349699 68.99083270572591 0.7593719923114943 0.09936536692122458 0.018613300685328613 0.00037225479229185076 0.004283070717343574 0.0 0.010547170646788683
33.6 5.90540624302861 79.7099365288385 9.02624021100243 1.6906420559729314 68.99077926690848 0.7593721975451369 0.09935060797163826 0.018608668969249034 0.0003722573897860436 0.00435802192443005 0.0 0.010576987536971571
34.56 5.904985569544937 79.7081620345766 9.02492828228454 1.6902311744695235 68.99072744487222 0.7593723971415524 0.09933626847508109 0.018604165316393344 0.0003722599326046073 0.004430842959534056 0.0 0.010605979940984686
35.52 5.904578184653733 79.7064389991348 9.02365455322869 1.6898319587509958 68.99067722066663 0.7593725911075768 0.09932234637199919 0.018599789489682432 0.0003722624200665988 0.004501544282327174 0.0 0.01063414938068776
36.48 5.904183362610436 79.70476458171473 9.022416914808618 1.6894437650846759 68.99062850600933 0.7593727797524567 0.09930881861862514 0.01859553443577861 0.00037226485549775524 0.00457024292289492 0.0 0.010661541291655793
37.44 5.9038004971664035 79.70313677671643 9.021213866404963 1.6890661575142416 68.99058123166385 0.7593729632850279 0.0992956688270885 0.018591395380656694 0.00037226724053840985 0.004637022104795589 0.0 0.010688186395154807
38.4 5.903429349087114 79.70155480518387 9.020044823758397 1.6886989696817978 68.99053536920779 0.7593731417851829 0.09928289061983547 0.018587370503443133 0.0003722695737021251 0.004701914220710298 0.0 0.01071409643773955
39.36 5.903069502096772 79.70001732515252 9.018908781002965 1.6883419125633023 68.99049087142028 0.7593733153881528 0.09927047301318496 0.01858345663959709 0.00037227185684724396 0.0047649750495671805 0.0 0.010739291788838803
40.32 5.902720732188745 79.698523639253 9.017805213713373 1.6879948388689676 68.99044771256786 0.7593734841642124 0.09925841028294535 0.01857965217715487 0.0003722740917307981 0.004826233664979943 0.0 0.010763782843211691
41.28 5.902382605634483 79.69707225406295 9.01673300680258 1.6876574206318105 68.99040584213212 0.759373648271166 0.09924669025049149 0.018575953524211517 0.0003722762781749915 0.00488575191598931 0.0 0.010787592723598582
