time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.0203902912442566 0.0 3.0203902912442566 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 1.0000000000000002e-06 0.004099999999999999
0.96 5.850515730604655 80.41989301096505 9.108665059240513 2.2618545507983963 69.0466096096732 0.7616504857952769 0.10047733272541698 0.024950430255036203 0.00037255536164552684 0.00013651384313473274 1.4223186252962721e-11 0.010172583163871209
1.92 5.8493539060138895 80.4152173631652 9.105194762208209 2.2608020471390566 69.04645634531695 0.7616509908472529 0.10043934156166573 0.0249388920222156 0.00037255962166658047 0.0003294567398242351 2.8996085616982485e-17 0.010246719549248353
2.88 5.848232250883217 80.41067349367819 9.101823511632286 2.2597772032544214 69.04630816830846 0.7616514829223524 0.1004024336540984 0.02492765657704429 0.0003725638565683842 0.0005168979848935791 1.9812670606676047e-22 0.010318909354713007
3.84 5.847149011974314 80.4062570897271 9.098547988015104 2.2587792396628106 69.04616486414459 0.7616519623694575 0.10036657276210673 0.02491671541544667 0.00037256806339946194 0.000699021639450739 0.0 0.010389207302060579
4.8 5.846102543505007 80.40196406919866 9.095365052564574 2.2578074136018613 69.04602623159116 0.7616524295186049 0.10033172461516543 0.02490606043258365 0.00037257223781316624 0.0008760017591441042 0.0 0.010457665538102644
5.76 5.845091510477073 80.39779127496911 9.092272266151543 2.256861169251374 69.04589210792186 0.7616528846132158 0.1002978625924426 0.02489568556880944 0.000372576375183968 0.0010479735531258008 0.0 0.010524323088177433
6.72 5.844114743829154 80.39373637468235 9.089267798777662 2.2559401425411636 69.04576235435398 0.7616533278044075 0.10026496674353395 0.024885586867379603 0.0003725804699122587 0.0012150383477924785 0.0 0.010589205420868083
7.68 5.84317059817384 80.38979443233309 9.086347912805804 2.2550433414347073 69.04563676391128 0.7616537595483899 0.10023299621399893 0.024875753479121798 0.00037258452092772996 0.0013774036415069564 0.0 0.010652382347423049
8.64 5.842257994688945 80.38596328577314 9.083510914158914 2.2541704238883513 69.04551521011216 0.7616541799896158 0.10020193253237081 0.024866181685195235 0.00037258852800967134 0.001535163247836278 0.0 0.01071387778433201
9.6 5.841375910788903 80.38224032338682 9.080754799066781 2.2533209070971143 69.04539756750333 0.7616545893438215 0.10017175381840264 0.024856866215917126 0.0003725924807795274 0.001688428303253245 0.0 0.01077372568638368
