time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
24.0 6.024234115570129 79.0882494108936 9.034360688219898 1.1173202495126409 68.93518530730398 0.7569586679958202 0.09920387683402329 0.01226899215585665 0.00037141165438871616 0.003523174459405787 0.0 0.008847245981802736
24.96 6.0235913723382275 79.08590612594924 9.03261975074532 1.1167869134834925 68.93511613532128 0.7569589270951004 0.0991848935450306 0.012263152239689648 0.000371415514060589 0.0036195769884560633 0.0 0.008884952217491917
25.92 6.0229695564737336 79.08362920542324 9.030928460059584 1.1162681337564224 68.93504913009863 0.7569591792043951 0.0991664513313777 0.012257471648523255 0.00037141929064066475 0.0037132317552687408 0.0 0.008921629629353028
26.88 6.022368156796202 79.08141774851546 9.029286112762934 1.1157637586518974 68.93498424576538 0.7569594243882395 0.0991485425483729 0.012251948727422215 0.00037142298405470745 0.0038041775813499735 0.0 0.008957288910040991
27.84 6.0217861629805896 79.07926878291295 9.027690475218069 1.1152731533213283 68.93492137822547 0.7569596629494807 0.09913114286225148 0.012246576529845185 0.00037142659729362467 0.003892538043629493 0.0 0.008991974931488542
28.8 6.021223365700072 79.0771824390705 9.026141613826432 1.1147963965479755 68.9348605126767 0.7569598948428753 0.09911425302137593 0.012241355923960058 0.00037143012799342083 0.003978309341185584 0.0 0.009025682093117864
29.76 6.020677927255558 79.07515262957705 9.024634984358705 1.1143321374642359 68.93480145633255 0.7569601207194656 0.09909782349255956 0.01223627212202967 0.0003714335857708087 0.004061743018779298 0.0 0.009058505879434766
30.72 6.020150760448016 79.07318336060868 9.023173538840704 1.1138813269531647 68.93474431267269 0.756960340110305 0.09908188648469735 0.012231335540605901 0.00037143696076720397 0.004142675513274153 0.0 0.009090379062631233
31.68 6.019639808960111 79.0712677657387 9.021752155035093 1.1134424357726973 68.93468886622287 0.7569605537547429 0.09906638616111837 0.012226529438513276 0.0003714402651085789 0.004221390378133226 0.0 0.00912140972167661
32.64 6.019145044241902 79.06940624502623 9.020371111840607 1.1130155842382143 68.93463511780985 0.7569607615896446 0.099051325577893 0.012221855136655024 0.00037144349482600266 0.004297872096947317 0.0 0.009151589349737532
33.6 6.018666878789528 79.06760097184792 9.019032001150492 1.1126013040465317 68.93458311730866 0.756960963352436 0.09903672211212157 0.012217318461283126 0.00037144664752085594 0.004372032425763309 0.0 0.009180880342108125
34.56 6.018204129197826 79.06584801296492 9.017731887152772 1.112198721558419 68.93453274062819 0.7569611594630788 0.09902254376219495 0.012212909848744806 0.0003714497248893915 0.00444403387909786 0.0 0.009209344455668997
35.52 6.017755360714302 79.06414259496461 9.016467209028173 1.1118067741566804 68.93448383742457 0.7569613504351798 0.0990087517127336 0.012208617666226492 0.000371452738414418 0.0045140735708739 0.0 0.00923705678645646
36.48 6.017320122154926 79.06248325985658 9.015236875284215 1.1114251425906598 68.93443636033375 0.7569615364199167 0.09899533406844852 0.012204438419649752 0.00037145568346799756 0.004582211912751803 0.0 0.009264039920564671
37.44 6.016899122187702 79.06087331986055 9.014043323065717 1.111054619264053 68.9343903921887 0.7569617170293551 0.09898231742370488 0.012200380790020535 0.00037145855896343014 0.004648313851607914 0.0 0.009290237809649105
38.4 6.016491284171645 79.05930912159991 9.012883828807675 1.1106943873656574 68.93434581971496 0.7569618926560494 0.09896967208756566 0.012196435835088728 0.00037146136869842104 0.0047125301659924936 0.0 0.009315708190307213
39.36 6.016096110744864 79.05778909520097 9.011757217447279 1.110344103751656 68.93430259111602 0.7569620634654229 0.09895738525469028 0.012192599799245626 0.00037146411406187535 0.004774925887763078 0.0 0.009340475322488453
40.32 6.015713778375995 79.05631431536631 9.010664272612155 1.110004036533284 68.9342607293911 0.7569622293236914 0.09894546548148389 0.012188875620978085 0.0003714667932085009 0.004835457566777181 0.0 0.009364520243512676
41.28 6.015342736571866 79.05487920126211 9.009600846100543 1.1096729191513355 68.93422006807907 0.7569623908478089 0.09893386753815991 0.012185249432179987 0.00037146941331137577 0.004894354892913521 0.0 0.00938793248663626
42.24 6.014982697412314 79.0534829956673 9.008566365360622 1.1093505947714821 68.93418057926718 0.7569625481079811 0.09892258518818343 0.012181719517207987 0.00037147197675801313 0.0049516495362921875 0.0 0.0094107231310879
43.2 6.014634326370443 79.05212851301457 9.007562907882473 1.109037726200967 68.93414233724916 0.7569627007813922 0.09891164109731453 0.012178293136476481 0.00037147447651467706 0.005007226398077941 0.0 0.009432845320741134
44.16 6.01429633882886 79.05081116503288 9.006587062069869 1.1087332731258683 68.9341052053419 0.7569628493719863 0.0989009980665691 0.012174958899101074 0.0003714769209048947 0.005061274383203946 0.0 0.009454372588667848
45.12 6.013969081167721 79.04953252339074 9.005639984766352 1.1084376107228828 68.93406922327377 0.7569629936952934 0.0988906687191995 0.012171720915275956 0.0003714793064723506 0.005113729390272632 0.0 0.009475278412653575
46.08 6.013651908174287 79.0482903751437 9.004720027535402 1.1081502425378167 68.93403432282764 0.7569631339901961 0.09888063508411962 0.012168573749741186 0.00037148163643085393 0.005164682681122519 0.0 0.009495597883641117
47.04 6.013343914728727 79.04708141641261 9.003824735761958 1.1078704163384214 68.93400040674594 0.7569632706227489 0.09887087039614034 0.012165509165740959 0.0003714839159380459 0.005214270177465105 0.0 0.009515384180901173
48.0 6.013045302878952 79.0459066771856 9.002954864938488 1.1075983824229676 68.93396749927099 0.7569634034704269 0.09886138290142642 0.012162529905848802 0.00037148614239559366 0.005262450004805973 0.0 0.009534619604104313
48.96 6.012755862702867 79.04476556934591 9.002109972219655 1.1073340163444325 68.93393557952244 0.7569635325919984 0.09885216777594169 0.012159634608505108 0.00037148831700802053 0.005309246661308168 0.0 0.009553312946568153
49.92 6.012475208743539 79.04365677688811 9.00128907676666 1.1070770233984042 68.93390460694033 0.7569636581275075 0.09884321432638503 0.0121568200472687 0.00037149044103920443 0.005354714450575856 0.0 0.009571485042318093
50.88 6.012203065311747 79.04257945208053 9.000491543919019 1.1068272187247785 68.93387455324186 0.7569637801682286 0.09883451563716152 0.01215408419895705 0.0003714925159785366 0.005398888493087519 0.0 0.009589148952878945
51.84 6.011939895972155 79.04153554657532 8.99971881429285 1.1065850614275776 68.93384547046979 0.7569638984878815 0.09882608742443116 0.012151432092481517 0.00037149453833128254 0.005441688980158524 0.0 0.00960627222535446
52.8 6.011684576926149 79.04052087578796 8.998967782504037 1.106349593308551 68.93381723734349 0.7569640135538679 0.09881789582386204 0.012148853235037418 0.00037149651459292244 0.005483287882850799 0.0 0.009622922592490148
53.76 6.011436773234312 79.03953420637355 8.998237532417924 1.1061205336527749 68.93378981728443 0.7569641255005349 0.09880993084576939 0.01214634455287989 0.00037149844565323746 0.005523735932226698 0.0 0.009639119906427303
54.72 6.0111962852190235 79.03857495766346 8.997527627954291 1.105897757490232 68.9337631906217 0.7569642343885701 0.0988021877387206 0.01214390467843778 0.0003715003337565677 0.0055630572575769335 0.0 0.009654872993476093
55.68 6.010963205276142 79.03764362595442 8.996838432492689 1.1056813865792876 68.93373736853417 0.7569643401576905 0.09879467046966688 0.012141534946000619 0.0003715021771961194 0.00560123171499213 0.0 0.009670173245397479
56.64 6.010737058882774 79.03673845446379 8.996168641764655 1.105471019550537 68.93371229975946 0.7569644430025876 0.09878736481601094 0.012139230960493639 0.0003715039786234711 0.005638331530705929 0.0 0.009685049037809474
57.6 6.010517795541085 79.03585939003507 8.995518211955794 1.1052666510888072 68.93368798025563 0.7569645429254933 0.09878027030341256 0.012136992664511527 0.0003715057381712807 0.005674359114328598 0.0 0.009699500742798779
58.56 6.010305756050668 79.03500787133446 8.994888205085296 1.1050686197960657 68.93366444814907 0.7569646397597305 0.09877339851812567 0.012134823767056453 0.00037150745314218115 0.005709255629582673 0.0 0.009713504425545447
59.52 6.010099853686122 79.03417977447643 8.99427556358645 1.104875976996649 68.93364158552882 0.7569647339678909 0.09876671611474709 0.012132713879026785 0.00037150912991333216 0.005743190411043091 0.0 0.00972712714382341
60.48 6.009899472200457 79.03337267477927 8.993678491693855 1.104688161630424 68.93361932438863 0.7569648258240432 0.09876020350762918 0.012130656855918909 0.000371510772503849 0.00577626292059149 0.0 0.009740408569966847
61.44 6.009705482430209 79.03259014148531 8.99309962771978 1.104506007688731 68.93359776187692 0.7569649149200353 0.09875388947628211 0.012128661832358043 0.0003715123752391062 0.005808327010621903 0.0 0.009753289742376143
62.4 6.00951685581386 79.0318281499825 8.992535991154913 1.104328584050657 68.93357678476042 0.7569650017097295 0.09874774151331236 0.012126718610962482 0.0003715139442264087 0.005839547760879191 0.0 0.009765836488854143
63.36 6.0093342769280405 79.03108956484535 8.991989697861507 1.104156562405395 68.93355647022638 0.7569650858639517 0.09874178270021268 0.012124834548913128 0.00037151547496366204 0.005869807958790847 0.0 0.009778001317704519
64.32 6.009156852035727 79.03037086452782 8.991458140338631 1.103989126896481 68.93353671986837 0.7569651677818358 0.09873598459732193 0.01212300071107485 0.0003715169727082573 0.005899252028182291 0.0 0.00978984191009186
65.28 6.008984520869226 79.0296718978888 8.990941204195336 1.1038262466320314 68.9335175278117 0.7569652474775154 0.09873034595908724 0.012121216759589208 0.00037151843816279597 0.005927886294321112 0.0 0.00980136044754674
66.24 6.008817707357374 79.02899442799982 8.990440191881891 1.1036683349278293 68.93349894146363 0.7569653247481789 0.09872488099380228 0.012119487221639262 0.00037151986803987187 0.005955638605244726 0.0 0.009812527710552852
67.2 6.008655350048829 79.02833427526966 8.989952008783515 1.1035144230780591 68.93348084429476 0.756965400067819 0.09871955594848278 0.012117801488005175 0.0003715212690527555 0.005982680366095782 0.0 0.009823412181674165
68.16 6.008497981479688 79.02769359766472 8.98947825070925 1.1033650146933982 68.93346329498075 0.7569654731890718 0.09871438823062635 0.012116165074657985 0.000371522637620802 0.006008923178865757 0.0 0.009833978261962518
69.12 6.0083460118876815 79.02707413928148 8.989020205067744 1.1032205199660787 68.93344634011471 0.75696554391096 0.09870939188493796 0.012114582474687982 0.00037152397103321126 0.006034295721999578 0.0 0.009844196948376904
70.08 6.008197775270703 79.026469316347 8.988572998494979 1.1030794114394074 68.93342979633876 0.7569656129796617 0.0987045137566892 0.012113036959200036 0.00037152527962898527 0.006059067924939374 0.0 0.009854176219258807
71.04 6.008054280238316 79.02588315019737 8.988139606234796 1.1029426243791096 68.93341377472441 0.7569656799381524 0.09869978629888926 0.012111538771682005 0.00037152655724713576 0.006083074987034379 0.0 0.009863849964969225
72.0 6.007914688006533 79.02531232236986 8.987717571849224 1.1028093888663995 68.93339818296164 0.7569657451624701 0.09869518271871432 0.012110079479914954 0.0003715278088518414 0.006106452967551406 0.0 0.009873272614267443
72.96 6.0077797061687574 79.0247597641684 8.987309061316271 1.1026803910584397 68.93338310038921 0.7569658083167015 0.09869072664387929 0.012108666599436952 0.000371529030074069 0.006129081880513305 0.0 0.009882395654944717
73.92 6.00764845485564 79.02422198464879 8.986911491054087 1.1025548205722298 68.93336842981364 0.7569658697964083 0.0986863898946108 0.012107291254790022 0.0003715302264331697 0.006151104828045843 0.0 0.009891276375967388
74.88 6.007521167701163 79.02369989419337 8.98652553476623 1.1024328885926429 68.93335419678594 0.7569659294989372 0.09868217981933237 0.012105955758988927 0.0003715313959778799 0.006172484495287773 0.0 0.009899899855776315
75.84 6.007397605969668 79.0231926048748 8.986150533806846 1.1023143915973745 68.93334037548787 0.7569659875228643 0.09867808923528074 0.012104657883285493 0.0003715325403094998 0.006193257357133192 0.0 0.009908280478070422
76.8 6.007277644662879 79.02269966114602 8.985786149809964 1.1021992256722437 68.93332695262147 0.7569660439190043 0.09867411445272009 0.012103396489803577 0.0003715336604867556 0.006213442151014242 0.0 0.009916425587628244
77.76 6.007161023741051 79.0222200189128 8.985431610195343 1.1020871481029733 68.93331389932399 0.756966098806053 0.09867024704484377 0.012102168920294778 0.0003715347580995676 0.0062330816705261525 0.0 0.00992435234607283
78.72 6.007047933611358 79.02175448906692 8.985087513518595 1.1019783497672444 68.93330123709931 0.7569661520901644 0.09866649354160734 0.01210097726558704 0.00037153583185560614 0.006252142755443285 0.0 0.009932047258224993
79.68 6.006937788822618 79.02130069071643 8.984752099209015 1.1018722755817707 68.93328890056804 0.756966204042963 0.09866283473897351 0.012099815446082247 0.0003715368853360659 0.006270722928215196 0.0 0.00993954957038382
80.64 6.006831000653425 79.02086038158531 8.984426664650034 1.101769339050733 68.93327693666441 0.7569662544616731 0.09865928479039915 0.012098687991128027 0.0003715379162784315 0.0062887503143789205 0.0 0.009946830042447728
81.6 6.006727672118519 79.02043397045152 8.98411151215382 1.1016696354546205 68.93326535659891 0.7569663032997596 0.09865584699364575 0.012097595944347986 0.0003715389230343477 0.006306208168236653 0.0 0.009953881942917495
82.56 6.00662718394286 79.02001899003749 8.983804816080259 1.1015725913807501 68.93325409199616 0.7569663508374218 0.09865250143558703 0.012096533025532354 0.00037153991045964284 0.006323197612054486 0.0 0.009960745806999202
83.52 6.006529590219476 79.01961565826564 8.983506737471055 1.101478257832924 68.93324314874639 0.7569663970495838 0.09864924987306573 0.012095499793365383 0.000371540877796287 0.006339709724842289 0.0 0.009967418031960067
84.48 6.006435104887185 79.01922486227693 8.983217931751444 1.101386842688279 68.93323255073949 0.756966441834268 0.09864609945602221 0.012094498524789807 0.00037154182347284777 0.00635570819820498 0.0 0.009973883922330404
85.44 6.006343376966057 79.01884522638899 8.98293738033413 1.1012980271144555 68.93322225962702 0.7569664853476146 0.09864303907461497 0.012093525727935648 0.0003715427500783248 0.006371249449835002 0.0 0.009980166014811368
86.4 6.006254415667352 79.01847678161371 8.982665106198686 1.1012118183201731 68.93321227623494 0.756966527585871 0.0986400689796056 0.012092581481788978 0.0003715436574005745 0.0063863322068265956 0.0 0.009986263802795322
87.36 6.00616787389832 79.01811813695336 8.982400080331564 1.1011278927253185 68.93320256207507 0.7569665687070655 0.09863717794693871 0.012091662242361597 0.00037154454773793104 0.006401013466900073 0.0 0.009992200161510811
88.32 6.0060838304652835 79.01776960650785 8.982142534911139 1.1010463235118455 68.93319312590614 0.7569666086758233 0.09863436850925557 0.012090768811225021 0.00037154542047010696 0.006415280369639807 0.0 0.009997969920090229
89.28 6.006002227854062 79.01743099829201 8.981892326975482 1.1009670676572894 68.9331839617128 0.7569666475126368 0.09863163910796607 0.012089900717340092 0.00037154627650839425 0.006429140829434949 0.0 0.01000357611707558
90.24 6.005922987926965 79.01710198102936 8.981649211747378 1.1008900474840224 68.9331750606547 0.7569666852557861 0.0986289870729157 0.012089057109917168 0.00037154711559902895 0.006442608406503876 0.0 0.010009024247127823
91.2 6.005845805217502 79.01678134219522 8.98141229200645 1.1008149813294463 68.93316638901595 0.7569667220427025 0.09862640261774039 0.012088234904092856 0.00037154794056172704 0.006455732797379744 0.0 0.010014334220288204
92.16 6.005771283207341 79.01647153989808 8.981183384926174 1.1007424430823651 68.93315801398846 0.7569667575927163 0.09862390556458386 0.012087440385612616 0.000371548746368833 0.006468413342446173 0.0 0.010019465467526068
93.12 6.00569887506558 79.01617038158857 8.980960868684758 1.1006719224306394 68.93314987502413 0.7569667921550813 0.09862147822304701 0.012086667965259233 0.00037154953719677235 0.006480739876109714 0.0 0.010024454062529218
94.08 6.005628145972954 79.01587611403096 8.980743446605405 1.1006030109018015 68.93314192393109 0.7569668259297343 0.09861910644913721 0.012085913169184642 0.00037155031747227856 0.00649278422392376 0.0 0.010029328881069504
95.04 6.005559714217952 79.01559118941083 8.980532932961223 1.1005362784902215 68.93313422877812 0.756966858638428 0.0986168100322803 0.012085182240267833 0.000371551080212985 0.006504445893549509 0.0 0.010034049636986477
96.0 6.005493355520806 79.01531475272725 8.980328694300459 1.100471527965492 68.93312676519113 0.7569668903768694 0.09861458206374307 0.012084473018491384 0.000371551828085123 0.006515759967773609 0.0 0.010038630267806903
