time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
26.88 5.791365031505661 80.69774819242467 9.046183165897581 2.574413539603581 69.07465968957818 0.7630429483024944 0.09992993530217567 0.02843862143138984 0.0003724403098670376 0.0038226824080527405 0.0 0.012247418934994451
27.84 5.790910737603401 80.69558128509419 9.044587611785783 2.573907550458032 69.07459419383262 0.7630431933607501 0.09991243661261572 0.028433068042478866 0.00037244347416985336 0.0039115499007589165 0.0 0.012283050250965521
28.8 5.790470303293058 80.69347469564009 9.043036668004978 2.57341532758661 69.07453064346272 0.7630434317960477 0.09989542699373824 0.028427665663614862 0.0003724465682765197 0.003997933554256529 0.0 0.01231771240801329
29.76 5.79004382722945 80.69142931442839 9.041530975311879 2.5729371033501325 69.07446905573846 0.7630436634947574 0.09987891348747022 0.028422416851329558 0.00037244959148908304 0.004081797615407042 0.0 0.012351389047026276
30.72 5.78963023739941 80.68944054853067 9.040067134050728 2.572471833677319 69.07440928113877 0.7630438889571949 0.09986285882423468 0.028417310153440067 0.0003724525488954702 0.004163331362645578 0.0 0.012384153656620987
31.68 5.789229366139104 80.68750801327644 9.038644846801795 2.5720194522584445 69.07435129866735 0.7630441082126551 0.09984725975583228 0.028412344848105682 0.00037245543926211984 0.004242551298303224 0.0 0.012416010896844264
32.64 5.788840731379869 80.68562980856369 9.03726270035633 2.5715795375035304 69.07429504287478 0.7630443214604643 0.09983210079495305 0.028407516313591893 0.0003724582638456348 0.004319536079820784 0.0 0.01244699044207109
33.6 5.7884645434499715 80.68380747726201 9.035921813126066 2.5711524787615008 69.0742405489213 0.7630445285105966 0.09981739422349944 0.02840282883021898 0.0003724610239777447 0.0043942233380308586 0.0 0.012477064840586888
34.56 5.788099372427318 80.68203429322898 9.034617228085466 2.5707367121591385 69.07418761114864 0.763044730116692 0.09980308568126965 0.02839826523588984 0.0003724637200600746 0.004466889148270897 0.0 0.012506344237467616
35.52 5.787745808237507 80.68031357309468 9.033351370838869 2.570333039246984 69.07413631919405 0.7630449258894373 0.09978920178527824 0.028393834334504795 0.00037246635352827426 0.004537398340488452 0.0 0.01253477216164371
36.48 5.787402508511903 80.67863921792686 9.032119740531664 2.569940051812824 69.07408648279832 0.7630451165062538 0.09977569318177237 0.028389520674178943 0.00037246892887243886 0.004606001558849716 0.0 0.012562447745263772
37.44 5.787069755200684 80.67701278254177 9.030923474280186 2.5695581256626085 69.07403814393405 0.763045301785414 0.09976257234995407 0.028385328382979632 0.00037247144401398176 0.004672635435677952 0.0 0.012589344542456157
38.4 5.786747465057785 80.67543435487757 9.029762621244922 2.569187306456048 69.07399129568651 0.7630454816994855 0.09974983984159726 0.028381257967876414 0.0003724739034998078 0.004737297168731114 0.0 0.012615459292949114
39.36 5.786434840128412 80.67390000580966 9.02863429086235 2.568826672497736 69.07394582096269 0.7630456566956746 0.09973746395491609 0.02837729931250114 0.0003724763000144916 0.004800147764742137 0.0 0.012640856952197506
40.32 5.7861313396710115 80.67240758145286 9.027536883989248 2.5684757422586424 69.07390164638517 0.7630458270057694 0.0997254271626099 0.02837344713684118 0.00037247864582918124 0.004861276235546353 0.0 0.01266557137316438
41.28 5.7858369307698645 80.67095713366417 9.026470431510898 2.568134539551785 69.07385876909994 0.7630459926163633 0.09971372981017614 0.028369701705259365 0.0003724809382160841 0.004920680830352723 0.0 0.01268960087917471
42.24 5.78555138220525 80.66954775316887 9.025434257370751 2.567802862732717 69.07381715746357 0.763046153622038 0.09970236448883568 0.02836606080719336 0.0003724831776051115 0.004978399177305065 0.0 0.012712959664964954
43.2 5.785274464218472 80.66817850878778 9.024427670236204 2.567480503548007 69.0737767798136 0.7630463101220842 0.09969132362188839 0.028362522159324787 0.00037248536402177413 0.005034469758108488 0.0 0.012735662393841355
44.16 5.785006100043332 80.66684928988694 9.023450580251387 2.5671674496705554 69.07373762767301 0.7630464621221041 0.09968060623147725 0.028359085629745553 0.0003724874994487232 0.005088897541520227 0.0 0.012757709917328499
45.12 5.78474554301563 80.66555657497061 9.022500393082526 2.566862881184642 69.0736995935787 0.7630466100183433 0.09967018386656135 0.02835574222022419 0.00037248958675481226 0.005141827017841231 0.0 0.012779159971178736
46.08 5.784492930168815 80.6643011730612 9.021577698793317 2.5665669958802813 69.07366269873717 0.7630467537143304 0.09966006300378726 0.028352494103921884 0.00037249162353035633 0.005193225299680754 0.0 0.01279999863440058
47.04 5.784247885146356 80.66308148173158 9.020681311500269 2.5662794293808293 69.07362689086905 0.7630468933830269 0.09965023064184532 0.028349337283805506 0.00037249361356488314 0.005243158413850743 0.0 0.012820251544461462
48.0 5.784010798466433 80.66189957910889 9.01981275389567 2.5660006789640804 69.07359222824151 0.7630470287838604 0.09964070348783174 0.028346277220898792 0.00037249555285141854 0.005291541518484548 0.0 0.012839883687302513
48.96 5.78378002066143 80.66074740351992 9.018966096670463 2.565728851566997 69.07355847107891 0.7630471608347581 0.09963141650818286 0.02834329313557464 0.0003724974524227476 0.005338704884690694 0.0 0.01285902836379344
49.92 5.7835565964145585 80.65963031143636 9.018145271217225 2.5654652182651563 69.07352577368155 0.7630472889170545 0.09962241283025633 0.02834039898332269 0.0003724993044298885 0.005384429494984017 0.0 0.012877596065085274
50.88 5.783339746760057 80.65854457939292 9.017347536315453 2.5652089089256944 69.07349402371207 0.7630474134522277 0.09961366239034351 0.028337585214012462 0.00037250111436818855 0.00542886802752232 0.0 0.01289564805524839
51.84 5.7831297239322526 80.65749156783646 9.016573888261131 2.5649602500524193 69.07346325888844 0.763047534281101 0.09960517611988305 0.028334855413295716 0.00037250287976706506 0.0054719649707398 0.0 0.012913161347703398
52.8 5.78292548252501 80.65646624273593 9.015820622358868 2.5647180628372284 69.07343332838083 0.7630476519748163 0.099596913386699 0.02833219664247183 0.00037250460806030405 0.005513926672611787 0.0 0.012930218932574728
53.76 5.782727541864834 80.65547120615706 9.015089649859203 2.5644829626202568 69.07340430781338 0.7630477662344893 0.09958889515684653 0.02832961565723943 0.00037250629313660195 0.005554646662572058 0.0 0.012946777499889449
54.72 5.782535402689186 80.65450413658245 9.014379259670676 2.5642544098799505 69.07337612613611 0.7630478773201222 0.09958110266529294 0.02832710653664254 0.00037250794013381043 0.0055942202375518875 0.0 0.012962875024941267
55.68 5.782348623027436 80.65356290570497 9.013687885484373 2.56403190659898 69.07334871924053 0.7630479854752821 0.0995735187342065 0.02832466381470055 0.0003725095520590842 0.005632734636229806 0.0 0.012978546575444491
56.64 5.7821673801020905 80.65264849670714 9.013016246477596 2.563815689793384 69.07332211416511 0.7630480905820409 0.0995661512544775 0.02832229009445048 0.000372511126857692 0.005670149786059346 0.0 0.012993775460844332
57.6 5.781991497996436 80.6517601156257 9.012363756603767 2.563605576496409 69.07329628590836 0.7630481927292907 0.09955899380043728 0.028319983368439387 0.0003725126654050889 0.0057064983210524025 0.0 0.013008574563216782
58.56 5.781820831136368 80.65089711670726 9.011729938767976 2.563401418499022 69.07327121397812 0.7630482919884892 0.09955204114116176 0.02831774201067676 0.0003725141685880063 0.005741806807401354 0.0 0.013022954317249464
59.52 5.781655210101506 80.65005872510103 9.011114221344279 2.563203036645278 69.07324687425604 0.7630483884460754 0.09954528700856387 0.028315564055321353 0.000372515637294925 0.005776107078344135 0.0 0.013036927337516003
60.48 5.781494535686768 80.64924452236788 9.010516294385823 2.5630103360929635 69.07322325306247 0.7630484821480934 0.0995387280050013 0.02831344846216977 0.00037251707209683154 0.005809416389931093 0.0 0.013050500300259959
61.44 5.781338539324145 80.6484532138957 9.00993520517878 2.562823013861873 69.073200311402 0.7630485732407285 0.09953235368160906 0.028311391905758588 0.0003725184745231717 0.005841787806749606 0.0 0.013063694541085075
62.4 5.781187336921786 80.64768546329238 9.009371438674643 2.5626412308280195 69.07317806708676 0.7630486616453348 0.09952616936022528 0.028309396153229322 0.00037251984384724076 0.005873194303417565 0.0 0.013076498728878264
63.36 5.781040490401164 80.64693912360168 9.008823415944208 2.5624644823900464 69.0731564565654 0.7630487476067853 0.09952015772257349 0.028307455665601392 0.0003725211826949007 0.005903723830064817 0.0 0.013088948393993483
64.32 5.780897870237496 80.64621358588397 9.008290688197437 2.562292626850081 69.07313546134854 0.7630488311940912 0.09951431384704057 0.02830556888785622 0.00037252249212255795 0.005933401382048294 0.0 0.0131010535157764
65.28 5.780759050556763 80.64550673046071 9.0077716978999 2.5621251646183922 69.07311501875988 0.7630489126489762 0.09950862064947659 0.02830373033566745 0.00037252377477055927 0.005962313720095337 0.0 0.01311284927567155
66.24 5.780624650726234 80.64482178888792 9.007268815108066 2.5619628649795647 69.07309522118958 0.7630489915974549 0.09950310413067302 0.028301948455841934 0.00037252502662248673 0.005990328802610239 0.0 0.01312428149541026
67.2 5.780493830656653 80.64415453551761 9.006778935787278 2.5618047293347033 69.07307594538325 0.763049068524744 0.09949773024156267 0.028300212285467936 0.00037252625344052554 0.006017619545062798 0.0 0.01313542049447712
68.16 5.78036727910736 80.64350847055664 9.00630462980391 2.5616515871268963 69.07305729243487 0.7630491430271176 0.09949252717343969 0.028298530931080916 0.0003725274486409645 0.006044042782620924 0.0 0.01314620787463217
69.12 5.780244547511873 80.64288142630913 9.005844302272775 2.561502930025518 69.0730391977347 0.7630492153515013 0.09948747743333033 0.028296898812940154 0.00037252861723454587 0.006069687351268487 0.0 0.013156679417678526
70.08 5.780125407158845 80.64227228360213 9.005397130156071 2.5613584951124957 69.07302162799984 0.7630492856251783 0.09948257199395713 0.02829531304503041 0.0003725297603312947 0.006094599095563704 0.0 0.013166853636509282
71.04 5.780009563791204 80.6416795176217 9.004961994508548 2.5612179202265515 69.0730045394398 0.7630493540245262 0.09947779858062653 0.028293769651101128 0.0003725308785752832 0.006118840352985253 0.0 0.01317675604534861
72.0 5.779896791650418 80.64110204696294 9.004538099378623 2.561080952263352 69.07298789964007 0.7630494206719168 0.09947314846344366 0.028292265853045444 0.0003725319757881223 0.006142455457118016 0.0 0.013186404459876422
72.96 5.7797871710785245 80.64054033233161 9.00412578144432 2.5609477028300605 69.0729717210435 0.7630494855132276 0.0994686253369943 0.02829080287677748 0.0003725330507071488 0.006165425645973029 0.0 0.013195791017625856
73.92 5.77968131889266 80.63999738568569 9.003727255243934 2.5608188804312806 69.07295609274347 0.7630495482042337 0.09946425349240846 0.02828938849999382 0.0003725340948357079 0.00618762756350338 0.0 0.013204865859999205
74.88 5.779578171089566 80.63946822686108 9.003338852906023 2.5606933238778473 69.07294086332519 0.7630496093074952 0.09945999270213862 0.028288009977906467 0.0003725351238472014 0.006209265493650539 0.0 0.01321371067321425
75.84 5.779477813662389 80.63895289787092 9.002960615543254 2.560571026361395 69.07292604052962 0.763049668827673 0.09945584341009578 0.028286667232405777 0.00037253612990692 0.006230337189584269 0.0 0.013222326017941387
76.8 5.7793807677176945 80.63845415615116 9.002594564593807 2.560452645982411 69.07291170240094 0.7630497264449246 0.09945182779338743 0.0282853674898326 0.00037253710972205164 0.006250730027496355 0.0 0.013230665540010409
77.76 5.779286328760603 80.63796874419457 9.002238299842958 2.560337425085443 69.07289774909508 0.7630497825255996 0.09944791952836247 0.028284102434821 0.0003725380753616293 0.006270577683415046 0.0 0.013238782529736952
78.72 5.779194608591535 80.63749696266903 9.001892048875565 2.560225423560249 69.0728841938423 0.7630498370422408 0.09944412110682596 0.028282872722648997 0.0003725390212860121 0.006289867508755621 0.0 0.013246672826269745
79.68 5.7791053914453965 80.63703772025728 9.001555010189554 2.5601163832377463 69.07287100493524 0.763049890120181 0.09944042373673177 0.028281675519005643 0.0003725399440808326 0.006308644153257279 0.0 0.013254354610177821
80.64 5.779018825447186 80.63659185969469 9.00122780013202 2.560010507823753 69.07285820509682 0.7630499416595354 0.09943683418124503 0.02828051306125005 0.0003725408479686555 0.006326873270235981 0.0 0.013261813525408988
81.6 5.778935184371871 80.63616086759268 9.000911507569208 2.5599081537815844 69.07284583568538 0.7630499914868294 0.09943336438710318 0.02827938926392361 0.00037254173205365245 0.006344494189372668 0.0 0.013269024458947992
82.56 5.778853500957569 80.63573976876887 9.000602481184563 2.559808139921369 69.07283375375032 0.7630500401762215 0.09942997429887517 0.02827829115824843 0.00037254260131774864 0.006361710327397892 0.0 0.013276070592728482
83.52 5.778774291692411 80.6353311668303 9.00030263299456 2.559711082332255 69.07282203494084 0.7630500874286028 0.0994266848909451 0.02827722550817708 0.00037254345111359177 0.006378415170404213 0.0 0.013282908555944807
84.48 5.778697542663446 80.63493505930091 9.00001195928229 2.5596169834716025 69.07281067803542 0.7630501332424954 0.09942349612397801 0.028276192341355606 0.0003725442826637854 0.006394608917672701 0.0 0.013289538165632964
85.44 5.778622829983769 80.6345492872297 8.99972887501305 2.559525331708646 69.07279962062775 0.763050177866635 0.09942039061038377 0.028275186040577518 0.0003725450990580664 0.006410379869888942 0.0 0.013295995448710572
86.4 5.778550252190086 80.63417436025055 8.999453754064538 2.559436248286226 69.07278887725899 0.7630502212419393 0.09941737245188277 0.028274207937109986 0.0003725458999394895 0.006425707197489126 0.0 0.013302271869636081
87.36 5.778479974928905 80.6338111433421 8.999187230806013 2.559349939256586 69.07277847253339 0.7630502632680827 0.09941444860802742 0.02827326029347605 0.0003725466823191514 0.006440555557699879 0.0 0.013308352919213853
88.32 5.77841179722358 80.63345862535266 8.998928562547508 2.5592661655728115 69.07276837697869 0.763050304061143 0.09941161093191696 0.028272340485303644 0.00037254744950018624 0.006454966323483611 0.0 0.01331425542854106
89.28 5.778345501706597 80.63311569819658 8.998676935762843 2.559184664608442 69.0727585585999 0.763050343748907 0.0994088504992923 0.028271445629212886 0.00037254820208979693 0.0064689848157281436 0.0 0.013319997891490276
90.24 5.778281323121635 80.63278356691592 8.998433234780393 2.55910572250288 69.07274905203812 0.7630503821921941 0.09940617701151169 0.028270578866908914 0.0003725489390191525 0.006482561768031169 0.0 0.013325560161830008
91.2 5.778218766889922 80.6324597205804 8.998195616084418 2.5590287444898605 69.07273978450412 0.7630504196798857 0.09940357024553574 0.028269733668454117 0.00037254966325975784 0.006495799879764722 0.0 0.013330984116465376
92.16 5.778158002208129 80.6321450200679 8.99796471154488 2.558953934640326 69.07273078098312 0.7630504561132184 0.09940103713301654 0.028268912274415907 0.000372550374132418 0.0065086639503625044 0.0 0.01333625538939406
93.12 5.778098821691996 80.6318384140789 8.99773974920524 2.558881044012064 69.07272201101514 0.7630504916131735 0.0993985692057769 0.028268111951687276 0.0003725510730193098 0.006521196984236024 0.0 0.01334139150876965
94.08 5.778041316167035 80.63154036571845 8.997521069028291 2.5588101824947302 69.07271348787873 0.7630505261260618 0.09939617019333366 0.028267333906808412 0.0003725517588980219 0.006533380041890356 0.0 0.013346384739094497
95.04 5.777985434973363 80.63125063435952 8.997308493855133 2.5587412938453244 69.07270520433406 0.7630505596798034 0.09939383815280273 0.028266577522502515 0.00037255243172859955 0.006545222990139084 0.0 0.013351239038429137
96.0 5.777931204925624 80.63096935646506 8.99710212376805 2.5586744104420407 69.07269716439129 0.763050592258324 0.09939157418185723 0.02826584315419655 0.00037255309292057837 0.006556720254993754 0.0 0.013355952129097739
