time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
31.68 5.7591326956512034 81.10275823896053 9.04204238707095 2.95412782677488 69.10528490329017 0.7645801289938172 0.10004105973017453 0.03268443850604214 0.00037153278367233644 0.0042649410387490296 0.0 0.012563611708415356
32.64 5.758745881354727 81.10088157371865 9.040660839300156 2.9536915703627646 69.10522598690842 0.7645803395324938 0.10002588712213885 0.03267964862996278 0.0003715362229782025 0.004341993087819898 0.0 0.012594306103068423
33.6 5.758370738052561 81.0990572892382 9.03931800304703 2.9532672466060603 69.10516880881404 0.764580544347483 0.10001113952021987 0.03267498969961775 0.00037153957543662277 0.004416886740693506 0.0 0.01262416119732746
34.56 5.758007236496601 81.09728577821743 9.038014149196577 2.952854976593017 69.10511336972293 0.7645807433766474 0.0999968199151278 0.032670463052587785 0.00037154284656790355 0.004489606811142794 0.0 0.01265316841693145
35.52 5.757654331159373 81.09556210100334 9.036745635293581 2.9524536214126837 69.10505951119853 0.7645809371674915 0.09998288831029166 0.032666056187136035 0.00037154603619225687 0.004560356424179672 0.0 0.012681407915530128
36.48 5.757312171171511 81.09388741902349 9.035513301461656 2.952063475677658 69.10500725994945 0.7645811255749937 0.0999693539456237 0.03266177234473939 0.00037154914804441016 0.004629088658465995 0.0 0.01270885892548943
37.44 5.756980933131605 81.09226291323269 9.03431800531397 2.951684832738624 69.10495664598925 0.7645813084546416 0.09995622624999623 0.03265761475150093 0.0003715521773964332 0.00469575563515056 0.0 0.012735500794765913
38.4 5.756659729647005 81.09068450976567 9.03315673938861 2.9513167591930705 69.10490753618829 0.7645814862549059 0.09994347220235104 0.03265357316306202 0.0003715551315795608 0.004760525050960801 0.0 0.012761399183473906
39.36 5.756348531181769 81.0891523511879 9.032029598462797 2.950959304687844 69.10485992868158 0.7645816589487424 0.09993109285222544 0.03264964812896279 0.0003715580097529864 0.004823391579727211 0.0 0.012786550585927127
40.32 5.756046132310163 81.08766074237954 9.030932384487185 2.9506111543450917 69.10481364110333 0.7645818271717331 0.09991904210131512 0.03264582521538124 0.00037156082120269113 0.004884589328742168 0.0 0.012811047500815971
41.28 5.755753261877039 81.08621356164805 9.029867940490075 2.9502732291381863 69.1047687878603 0.7645819904744794 0.09990735118251728 0.032642114539294664 0.0003715635606095198 0.004943959688571673 0.0 0.012834825114435552
42.24 5.755469406367814 81.08480838006709 9.028834475500739 2.9499449691829502 69.10472529080779 0.7645821491258868 0.09989600043029213 0.03263850995504626 0.0003715662260655339 0.005001602533215863 0.0 0.012857922837163796
43.2 5.755193874995112 81.0834421403621 9.027829729151199 2.94962567948414 69.10468304793316 0.7645823034609862 0.09988496502886555 0.03263500383624091 0.0003715688250119088 0.005057643886243826 0.0 0.012880389523886824
44.16 5.75492653602092 81.08211430168798 9.026853299363989 2.949315240732894 69.10464203975826 0.7645824535357663 0.09987424056648621 0.032631594874852066 0.00037157136666149604 0.005112106156190668 0.0 0.012902233578657803
45.12 5.7546672426950884 81.08082440501707 9.025904839587641 2.949013560111372 69.10460224660159 0.7645825993929701 0.09986382324455488 0.03262828205560019 0.0003715738426068765 0.005165008634608824 0.0 0.012923461508130722
46.08 5.754416048736326 81.07957280945828 9.02498461024593 2.9487207275751146 69.10456367719983 0.7645827409875133 0.09985371592691882 0.03262506636798589 0.00037157625194244177 0.005216336782550221 0.0 0.01294406699774097
47.04 5.754171950718047 81.07835476253348 9.024089108917934 2.9484356442747925 69.10452618020078 0.7645828788501742 0.09984388015210315 0.032621935748902466 0.0003715786056251302 0.005266285921079284 0.0 0.012964127334077034
48.0 5.753935909799202 81.07717513048158 9.023221910482487 2.9481594539943208 69.1044899033166 0.7645830124275814 0.09983435518855409 0.032618902760321325 0.0003715808935700388 0.005314656636876089 0.0 0.012983562058229786
48.96 5.753706732063355 81.07602823796482 9.022378833326423 2.947890842904083 69.10445466648065 0.7645831423505097 0.09982509511377778 0.03261595297808079 0.0003715831260403512 0.005361682137575724 0.0 0.013002463573152798
49.92 5.753484244478274 81.07491325433064 9.021559265234904 2.94762961933225 69.10442044290261 0.7645832687134162 0.09981609320649378 0.03261308429857478 0.00037158530408521405 0.005407396560859054 0.0 0.013020845381424864
50.88 5.75326808986652 81.07382858366815 9.02076202677602 2.947375419549274 69.10438717978079 0.7645833916891165 0.09980733651706682 0.032610292730055425 0.00037158743168615985 0.005451865668843966 0.0 0.013038733055340049
51.84 5.753058388306103 81.07277488760292 9.019987601861171 2.9471284024142097 69.10435489598696 0.7645835112030204 0.09979883036361682 0.032607580018394824 0.00037158950511515285 0.005495062458879108 0.0 0.01305611542763005
52.8 5.752855335273806 81.07175331002253 9.019236825979306 2.9468888447467454 69.10432362312649 0.7645836271173584 0.09979058392721314 0.03260494920579156 0.0003715915235763994 0.005536940306764495 0.0 0.013072973009540306
53.76 5.75265824526189 81.07076051833727 9.018507245939121 2.9466559713679477 69.10429325688213 0.7645837398062991 0.09978257026582256 0.03260239178106044 0.00037159349235813894 0.00557763603413043 0.0 0.013089360337143995
54.72 5.752466601193323 81.06979400713423 9.017797017364577 2.9464292000963987 69.10426371832476 0.7645838495520286 0.0997747691246374 0.032599901352381326 0.0003715954162036071 0.005617252502732575 0.0 0.013105318367665668
55.68 5.75228137435487 81.06885876084932 9.017109799760837 2.946209705263297 69.10423515819038 0.7645839557854711 0.09976722070190792 0.03259749081763804 0.00037159728627127154 0.005655585576224537 0.0 0.013120764478394137
56.64 5.7521013795443245 81.06794896154035 9.016441313080477 2.9459961299775754 69.10420739530663 0.7645840591615373 0.09975987799005824 0.032595145277501895 0.00037159911265519763 0.00569287397261148 0.0 0.01313579411912915
57.6 5.751926727773151 81.06706518220376 9.015791977453537 2.9457886099694774 69.10418044682538 0.7645841596147238 0.09975274560495963 0.03259286622310287 0.00037160089367644055 0.0057290942541858405 0.0 0.013150397754246876
58.56 5.751757137773731 81.0662060939107 9.015160813342401 2.9455868382056587 69.10415427034837 0.7645842572929663 0.09974581278999828 0.03259065028389262 0.00037160263094361556 0.00576430104721877 0.0 0.013164596980695758
59.52 5.7515924549847615 81.06537097793627 9.01454729070079 2.945390649559274 69.10412884230156 0.7645843522752339 0.09973907372530676 0.032588495647418635 0.00037160432579248494 0.005798523907868569 0.0 0.01317840341703284
60.48 5.751432890158328 81.06456105801068 9.01395230354157 2.9452003392337827 69.1041041972272 0.7645844444178389 0.0997325382347039 0.03258640555779016 0.00037160597938004235 0.005831712947894098 0.0 0.013191796272975303
61.44 5.751278244873568 81.06377531542633 9.01337510355444 2.945015667925235 69.10408030400428 0.764584533836764 0.09972619809918805 0.032584377387021086 0.00037160758973070365 0.00586390990856363 0.0 0.013204792402240371
62.4 5.751127735426364 81.06300993770161 9.01281288501939 2.944835747860614 69.10405704353238 0.7645846209605823 0.09972002250392546 0.032582401387186335 0.00037160916503274904 0.005895271275111005 0.0 0.013217454242657708
63.36 5.750981383610669 81.06226497033512 9.012265682973078 2.944660587197075 69.10403441812008 0.7645847057853261 0.09971401183311111 0.03258047764739209 0.0003716107034628185 0.005925795099576267 0.0 0.013229781245942299
64.32 5.750839691049287 81.06154306811422 9.0117354441933 2.944490815314946 69.10401250646646 0.7645847880055228 0.09970818747352124 0.03257861308132447 0.0003716122022193774 0.005955372774254379 0.0 0.013241729117578113
65.28 5.750702151862078 81.06084173760111 9.011220334590178 2.944325850083582 69.10399123128225 0.7645848679028978 0.09970252928103292 0.03257680129673074 0.0003716136644859703 0.005984106597127897 0.0 0.013253338808878721
66.24 5.750568350595151 81.06015891565328 9.01071883702021 2.9441652090921226 69.10397052892046 0.7645849457106983 0.09969702059226193 0.03257503699618331 0.000371615095455209 0.006012081190101575 0.0 0.013264644259456759
67.2 5.750438834612445 81.0594973762527 9.010232989265258 2.9440095445816445 69.10395048341755 0.7645850211125924 0.09969168379146176 0.03257332734317713 0.00037161648700600406 0.006039182881813677 0.0 0.013275599591296147
68.16 5.750312754154506 81.05885291912296 9.0097597022421 2.943857874812587 69.10393096519893 0.7645850945835732 0.09968648494966043 0.03257166155703945 0.0003716178491535316 0.006065583971829071 0.0 0.013286273857838506
69.12 5.750190728524016 81.05822863533518 9.009301248023288 2.9437109243174904 69.10391206881869 0.7645851657727702 0.09968144902367461 0.03257004759468337 0.00037161917420977503 0.0060911577256312745 0.0 0.013296616105311564
70.08 5.7500722574226195 81.05762220031664 9.00885591260545 2.943568156892339 69.10389371983877 0.7645852349387373 0.09967655719089812 0.03256847956969627 0.00037162047437040263 0.00611599972663855 0.0 0.013306664017739058
71.04 5.749957244848043 81.05703298397592 9.008423237121185 2.9434294182053593 69.10387590135514 0.7645853021567166 0.09967180440861373 0.03256695578568725 0.0003716217359765786 0.006140135586903968 0.0 0.013316428492520661
72.0 5.749845724359237 81.05646126259559 9.00800342122537 2.943294778314634 69.10385861994112 0.764585367392206 0.09966719287233214 0.03256547701340621 0.00037162296956606345 0.006163554156495203 0.0 0.013325904583869804
72.96 5.749737356123896 81.05590531859467 9.007595202935548 2.943163834108529 69.10384182306183 0.7645854308401683 0.09966270872048456 0.03256403882581278 0.0003716241749448933 0.006186325828733699 0.0 0.013335120656183412
73.92 5.749632085486727 81.0553649405851 9.007198424943423 2.943036539179356 69.10382550303699 0.7645854925227643 0.09965835022678439 0.03256264071408527 0.00037162535383234645 0.006208459370048048 0.0 0.013344079965841348
74.88 5.74952993618857 81.05484021949154 9.006813154703783 2.942912913763021 69.10380966310423 0.7645855524303582 0.09965411813190904 0.032561282900270355 0.00037162650368900094 0.006229951020781188 0.0 0.013352781101642114
75.84 5.749430719205464 81.05433026058913 9.006438733011407 2.942792750724242 69.10379427485202 0.7645856106628828 0.09965000519645198 0.032559963110284244 0.00037162762760022214 0.006250837544119628 0.0 0.013361238626623228
76.8 5.749334110017695 81.0538334049158 9.006073941465957 2.9426756597090864 69.10377928802691 0.7645856674093422 0.0996459980369861 0.03255867705693534 0.0003716287287202643 0.006271186905216835 0.0 0.013369480009287218
77.76 5.749240648730044 81.05335242379746 9.005720814881965 2.9425622938544604 69.10376478607944 0.7645857223527728 0.0996421190057738 0.032557431913923254 0.0003716298003179263 0.006290885594473347 0.0 0.013377459300655772
78.72 5.749149913217306 81.05288522995008 9.00537781825095 2.9424521651432736 69.10375070469102 0.7645857757297428 0.09963835124289094 0.032556222322172985 0.0003716308479718015 0.006310019230460475 0.0 0.013385210824533434
79.68 5.749061498864581 81.05242973406409 9.005043417891198 2.942344780946347 69.1037369808063 0.7645858277784948 0.09963467790122821 0.032555042870930216 0.0003716318767237876 0.006328673367611381 0.0 0.013392769248089529
80.64 5.748975937267271 81.05198870933219 9.004719648433445 2.9422407967995747 69.10372369752581 0.7645858781818738 0.09963112133178151 0.0325539007607428 0.0003716328760567164 0.006346734502572278 0.0 0.013400088444326776
81.6 5.748892898238823 81.05156045700623 9.004405262762006 2.9421398124766696 69.103710803397 0.7645859271330481 0.09962766783546158 0.032552791595831174 0.0003716338540362061 0.0063642722030275625 0.0 0.01340719657625703
82.56 5.748812213260737 81.05114415042733 9.004099652783326 2.942041635095703 69.10369827271232 0.764585974725248 0.09962431073345891 0.0325517132582005 0.0003716348113515258 0.006381320385513645 0.0 0.013414107210001434
83.52 5.748733581603154 81.05073823441374 9.003801676769992 2.941945897760084 69.10368605887197 0.764586021136796 0.09962103748400487 0.032550661718038 0.00037163574935353657 0.006397942741124311 0.0 0.013420846165065791
84.48 5.748657537639218 81.05034547368582 9.00351336405443 2.9418532530959394 69.10367424471272 0.7645860660507592 0.09961787037960677 0.03254964414368514 0.00037163666412380007 0.006414026063314109 0.0 0.013427367523360934
85.44 5.748583719693764 81.04996393697859 9.003233298606402 2.9417632427246505 69.1036627733284 0.764586109689895 0.0996147938641022 0.03254865549985702 0.0003716375586777508 0.006429649351959647 0.0 0.013433703554116841
86.4 5.748512023361886 81.04959340883397 9.00296131326595 2.9416758305865494 69.10365163246296 0.764586152069887 0.09961180610776316 0.03254769539403316 0.0003716384331540536 0.006444821893449138 0.0 0.013439856727695059
87.36 5.7484424003505055 81.04923340480867 9.00269705885433 2.9415908918577616 69.10364081167101 0.7645861932524575 0.09960890327039837 0.03254676245271852 0.0003716392896170519 0.006459563194007276 0.0 0.013445835880185903
88.32 5.748374627621702 81.04888271949248 9.002439652053704 2.941508139862741 69.10363027550508 0.7645862333770571 0.09960607564803137 0.03254585352668255 0.00037164012905045046 0.006473922534125424 0.0 0.013451661195491205
89.28 5.74830881817284 81.0485419794532 9.002189551310725 2.9414277243748823 69.10362004232834 0.7645862723708071 0.09960332827717663 0.03254497026136937 0.00037164094546108227 0.006487874337142821 0.0 0.013457322130528774
90.24 5.7482450278067665 81.04821177121443 9.001947179041293 2.9413497974117977 69.10361012423586 0.7645863101579029 0.09960066580448718 0.032544114329883585 0.0003716417517894522 0.006501395000851066 0.0 0.013462807924901208
91.2 5.748183090423483 81.04789093096082 9.001711689386244 2.9412740706691007 69.10360049155565 0.7645863468795857 0.0995980789322249 0.032543282562292816 0.00037164253696292886 0.006514531747271443 0.0 0.013468138933115811
92.16 5.74812270973815 81.04757801501215 9.001482020207995 2.941200207515571 69.1035910993338 0.7645863826992333 0.09959555599472387 0.03254247126215011 0.00037164330680906227 0.0065273438163041255 0.0 0.01347333882310804
93.12 5.7480643320412685 81.0472753907566 9.001259907224483 2.941128769306253 69.10358201794763 0.7645864173445025 0.09959311605974377 0.032541686595808035 0.00037164405915348145 0.006539734377118202 0.0 0.0134783680879534
94.08 5.748007753732797 81.04698199369736 9.001044569632484 2.9410595044792633 69.1035732152369 0.7645864509363729 0.09959075055044274 0.032540925800208266 0.00037164479486442945 0.006551746984793792 0.0 0.01348324443070897
95.04 5.747952674627698 81.04669632861352 9.000834908281576 2.940992062775633 69.10356464534757 0.7645864836447631 0.09958844739365455 0.032540185028787465 0.00037164551857977806 0.006563442949114265 0.0 0.013487992485037044
96.0 5.74789917687075 81.0464186744035 9.000631131875524 2.9409265035070273 69.10355631917552 0.7645865154416283 0.09958620887925324 0.032539464931484054 0.0003716462238759212 0.006574810644508973 0.0 0.01349260811136293
