time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.750990549723653 81.2507025940488 9.089626692218054 3.039625234781785 69.12025435845912 0.7649456330704322 0.10059381738368563 0.03363917090723468 0.00037140644809565077 0.0017020986356146147 0.0 0.012590756370963978
10.56 5.750241682381332 81.24703171726807 9.08692614285346 3.0387696025638076 69.12013956783167 0.7649460464938852 0.10056415208672274 0.03362977575306329 0.0003714133461549209 0.001852763409047588 0.0 0.012650976864173248
11.52 5.749517392918249 81.24346542585864 9.084303088817395 3.0379374472616782 69.12002839357011 0.7649464487005637 0.10053533756004465 0.033620638122777796 0.00037142000748171763 0.00199910702786663 0.0 0.012709545525257295
12.48 5.7488167990624675 81.24000064889306 9.081755224234287 3.0371281283394986 69.11992071102645 0.764946839990569 0.10050734851659027 0.033611751004916424 0.00037142654145149074 0.0021412579428294583 0.0 0.012766507594615454
13.44 5.7481389863186285 81.23663438687657 9.079280290481083 3.0363410308897145 69.11981639411229 0.7649472206488085 0.1004801601917412 0.03360310767152121 0.0003714329194105695 0.0022793419432311237 0.0 0.012821906201576432
14.4 5.74748381135194 81.23336710880176 9.076878590555296 3.035576333025435 69.11971543068307 0.7649475905796247 0.10045377595344433 0.033594710098368875 0.0003714391381972122 0.0024133419437057796 0.0 0.012875728786246276
15.36 5.746849096142041 81.23018947049682 9.074543204771478 3.034831931035522 69.11961749967644 0.7649479507886637 0.10042811982953709 0.033586535206784715 0.0003714452059587786 0.0025436438005441665 0.0 0.0129281232948158
16.32 5.746234921678193 81.22710264850953 9.072274968794767 3.0341081465867434 69.11952262031348 0.7649483011124933 0.1004032010279214 0.033578586543070506 0.0003714511276297242 0.002670200770476698 0.0 0.012979067124580107
17.28 5.7456404292070795 81.22410345458566 9.070071501708336 3.0334042944065542 69.11943067041639 0.7649486418742587 0.10037899342682129 0.0335708565992948 0.0003714568646380321 0.002793145534220024 0.0 0.01302860839857917
18.24 5.745065623978383 81.22119325352769 9.067933761368737 3.032720767209059 69.11934166419739 0.7649489728758307 0.10035550758824321 0.033563349708592864 0.0003714625319086565 0.0029124244590348486 0.0 0.013076719546488563
19.2 5.744508513209614 81.21836255828151 9.065854757919546 3.0320553720519157 69.1192552971572 0.7649492951729387 0.10033266674232913 0.033556041797672735 0.00037146801228783786 0.0030284274602989515 0.0 0.013123554775848556
20.16 5.7439694472138045 81.2156142112719 9.063836543066465 3.0314088339674936 69.11917163501413 0.7649496084055668 0.10031049346019111 0.03354894084531422 0.00037147337988737984 0.003141039913961534 0.0 0.013169063067161195
21.12 5.743447204739487 81.21294279900079 9.061875114318296 3.0307799239141175 69.11909049564532 0.7649499131636233 0.10028894379392708 0.03354203336583909 0.00037147860461343496 0.003250485033546439 0.0 0.013213330884467255
22.08 5.7429414403953665 81.21034733330846 9.059969720418028 3.0301684516127954 69.1190118323782 0.7649502095340718 0.10026800951393627 0.033535317281516035 0.00037148369968308624 0.0033568046270298995 0.0 0.013256371603684204
23.04 5.742451561642159 81.207825585085 9.058118697740234 3.0295739351791426 69.11893556152992 0.7649504977434073 0.10024767236591381 0.03352878731187063 0.0003714886761343312 0.0034600914125313288 0.0 0.013298219158976384
24.0 5.741977304252756 81.20537677790931 9.056321457084572 3.0289962228855725 69.11886164757877 0.764950777860234 0.10022792589499155 0.03352244179965513 0.0003714935134375107 0.0035603781859014382 0.0 0.013338884073054008
24.96 5.741517768103361 81.20299699000947 9.054575096663573 3.0284344288170586 69.11878995632965 0.7649510503108649 0.10020873824157447 0.03351627102534374 0.00037149822853480333 0.0036578267624356713 0.0 0.013378428829370424
25.92 5.7410730851528555 81.20068756358157 9.052880579386928 3.027888903877136 69.11872051618013 0.7649513149185527 0.10019012000359079 0.03351027885291148 0.0003715028325772349 0.0037523833271406286 0.0 0.013416828653692984
26.88 5.74064179026386 81.19844150950968 9.05123275785271 3.0273580298487928 69.11865310344594 0.7649515724647672 0.10017201464413195 0.03350444751693589 0.00037150732349052124 0.003844335023290468 0.0 0.01345419741918665
27.84 5.740223917209033 81.19625945966494 9.049632079780126 3.0268419803388844 69.11858772867376 0.7649518228606625 0.10015442709607009 0.033498778931458 0.00037151169903724604 0.003933656808187123 0.0 0.013490522910290782
28.8 5.739819436690452 81.19414190989863 9.04807888910706 3.0263409059057538 69.11852439321059 0.764952066030155 0.10013736115746272 0.03349327475973659 0.0003715159642424446 0.0040203293995324015 0.0 0.013525794492329097
29.76 5.73942698700475 81.19208211109678 9.046568222790501 3.025853229947933 69.11846288741472 0.7649523027342391 0.10012076230825218 0.03348791768928144 0.00037152011957667194 0.004104629696946911 0.0 0.01356012314316313
30.72 5.7390468653580315 81.19008202465753 9.045101505754737 3.025379437836125 69.11840326242384 0.7649525327341833 0.10010464621706117 0.03348271305796429 0.00037152417644151627 0.00418647813302835 0.0 0.013593474703431833
31.68 5.738678396298521 81.18813861164891 9.04367649403238 3.0249188359325356 69.11834541682391 0.764952756364502 0.10008898824277342 0.03347765325363193 0.0003715281262756717 0.004265999858320612 0.0 0.013625897964207686
32.64 5.738321446045669 81.18625172041018 9.042293059048793 3.024471415588273 69.11828933615705 0.7649529736246623 0.10007378698674096 0.0334727381887542 0.00037153197966858777 0.004343201980122957 0.0 0.013657393499738041
33.6 5.737975256788071 81.18441757106739 9.04094842214494 3.024036293311335 69.11823490260521 0.7649531849424946 0.10005901192602269 0.03346795816202502 0.0003715357364295708 0.004418239523643328 0.0 0.013688023515464437
34.56 5.737639728273761 81.18263600631096 9.039642455872576 3.023613450577351 69.11818210481657 0.7649533903226452 0.10004466167013926 0.03346331297518531 0.00037153939758511234 0.004491119555899087 0.0 0.013717789307016958
35.52 5.7373144897659465 81.18090543928625 9.03837398537789 3.0232025299344447 69.11813088819378 0.7649535899384008 0.10003072332081245 0.03345879870696654 0.00037154296681249973 0.004561907589128099 0.0 0.013746716018026432
36.48 5.736999118822886 81.17922394246165 9.037141587951202 3.022803089940369 69.11808118930239 0.7649537840012575 0.10001718125434775 0.03345441051250785 0.0003715464482978531 0.004630682975659187 0.0 0.013774834713434346
37.44 5.736693348518274 81.17759036422805 9.035944410905632 3.022414870881427 69.1180329688994 0.7649539726336938 0.10000402610889143 0.03345014554259464 0.0003715498396819183 0.004697493266087525 0.0 0.013802163673605185
38.4 5.736396946237294 81.1760038010369 9.0347817815491 3.0220376746268207 69.11798619422812 0.7649541559315859 0.0999912505019557 0.03344600162534028 0.0003715531471390446 0.004762375958506208 0.0 0.013828716828302523
39.36 5.736109510914898 81.174462287896 9.033652254290947 3.0216710438040604 69.11794080320891 0.7649543341164182 0.09997883855510821 0.033441973739012344 0.0003715563677660065 0.0048254117002497696 0.0 0.013854526382221925
40.32 5.735830829977013 81.17296505213932 9.0325552518814 3.0213148121541913 69.11789676665542 0.7649545072655438 0.09996678393420644 0.03343806006182791 0.00037155951389476955 0.004886632662168541 0.0 0.013879604012509771
41.28 5.7355605921155774 81.17151061508424 9.031489684989348 3.0209686378622247 69.1178540369916 0.7649546755439497 0.09995507467533558 0.03343425684154493 0.0003715625775121726 0.004946099609668698 0.0 0.013903973780311857
42.24 5.735298430573874 81.17009720895334 9.030454252088903 3.0206321104928326 69.11781255835469 0.7649548391497258 0.09994369648240714 0.03343055957195896 0.00037156556575217175 0.0050038851514811545 0.0 0.013927664575476183
43.2 5.7350442520955935 81.16872455985663 9.029448745472742 3.020305175992399 69.11777231860258 0.764954998106363 0.09993264707899413 0.033426967662335 0.0003715684788302909 0.005060000851778092 0.0 0.01395068019585987
44.16 5.7347976974111035 81.16739094590869 9.02847189740267 3.0199874349550626 69.11773326294806 0.7649551526088849 0.09992191254063645 0.03342347672770921 0.0003715713204987805 0.00511451743191471 0.0 0.013973048747457842
45.12 5.734558629849495 81.16609574283329 9.027523246674987 3.0196787446851836 69.11769537099714 0.764955302723362 0.0999114878026941 0.033420085202123036 0.00037157408726203175 0.00516746061691512 0.0 0.013994780285279956
46.08 5.734326892436387 81.16483845188937 9.02660241821947 3.019379002596843 69.11765862164278 0.7649554485002633 0.09990136875245564 0.03341679196296666 0.00037157678828596654 0.005218851295106121 0.0 0.014015881992929585
47.04 5.734102162902931 81.16361722811057 9.025708062525887 3.019087765664401 69.11762296241602 0.7649555901526494 0.0998915405594055 0.03341359214227672 0.0003715794172242639 0.0052687647913843 0.0 0.014036385105049851
48.0 5.73388410566297 81.16243071026292 9.024839170004283 3.0188047299701277 69.1175883455453 0.7649557278280491 0.09988199213942885 0.03341048240634751 0.00037158198326307925 0.005317257396348488 0.0 0.014056310949715196
48.96 5.733672427908887 81.16127722534885 9.02399451704043 3.018529493884036 69.1175547232423 0.7649558617197688 0.09987271004572007 0.03340745834210996 0.0003715844874109658 0.0053643974065462514 0.0 0.014075687839220488
49.92 5.733467016251282 81.16015636500066 9.023173798693035 3.0182619696627078 69.11752207980912 0.7649559918723957 0.09986369093296661 0.03340451898833063 0.00037158694471498357 0.005410201814106395 0.0 0.014094521920634333
50.88 5.733267790982327 81.15906789050923 9.02237683443868 3.018002109691847 69.11749040466185 0.7649561183048182 0.09985493282174533 0.033401663824222314 0.00037158931356055515 0.005454680671656955 0.0 0.014112816568064752
51.84 5.733074462906266 81.15801017718805 9.021602435407182 3.017749524603027 69.11745965131934 0.7649562412074646 0.0998464226475761 0.03339888857170472 0.00037159162022627485 0.005497900334228062 0.0 0.01413059917607361
52.8 5.732887310596865 81.15698511407251 9.020851974726073 3.017504681936487 69.11742986817897 0.7649563603513341 0.09983817550842336 0.033396198372069336 0.0003715938990865018 0.0055397841237560305 0.0 0.014147836819646651
53.76 5.732705265581746 81.15598682013338 9.02012114717911 3.017266176222967 69.11740088476641 0.7649564764185165 0.09983014409246295 0.03339357778274266 0.00037159612206462894 0.005580572321279242 0.0 0.01416462844246247
54.72 5.7325292363164015 81.15502030322126 9.019413618095308 3.0170352057028342 69.11737284547705 0.7649565888286138 0.09982236868241265 0.033391039970430705 0.0003715982625298663 0.005620060351976101 0.0 0.01418088968836476
55.68 5.732357840123222 81.1540782550032 9.01872402935968 3.0168100362555443 69.11734553403787 0.7649566984216701 0.09981479040004115 0.033388565884217916 0.0003716003686967048 0.005658547231383829 0.0 0.014196742617931218
56.64 5.732191568920623 81.15316325457958 9.018054272036258 3.0165912796784524 69.11731902675113 0.7649568049001751 0.0998074300261615 0.033386162245429535 0.0003716024201158532 0.005695927427992284 0.0 0.014212144191480798
57.6 5.732030587961546 81.15227653436202 9.017405239437089 3.0163792447561892 69.11729335394953 0.7649569081147501 0.09980029738531945 0.033383832450754394 0.00037160442198932894 0.0057321510458432316 0.0 0.014227072635718839
58.56 5.731873981159784 81.15141289938799 9.01677313293882 3.0161726833172033 69.11726836735528 0.7649570086703575 0.09979335072941425 0.0333815627840781 0.00037160634841799635 0.005767430109731148 0.0 0.01424161582828412
59.52 5.731722511967544 81.15057688489621 9.016161262934991 3.0159726944300953 69.1172441928327 0.7649571060320622 0.09978662644562696 0.033379365325539694 0.0003716082810036707 0.0058015798230270305 0.0 0.014255696411615766
60.48 5.731574983940831 81.14976183670764 9.015564760586898 3.0157776842462485 69.11722063874669 0.7649572009754003 0.09978007102637368 0.03337722256175596 0.0003716101406041385 0.005834871930859999 0.0 0.014269426548670491
61.44 5.731432144919257 81.14897183143262 9.01498661048909 3.0155886263410303 69.11719782362984 0.7649572930266787 0.09977371727134977 0.03337514519005854 0.0003716119595257355 0.005867139861342808 0.0 0.01428273774094563
62.4 5.731293182435353 81.14820268516081 9.014423742631026 3.0154045327660404 69.11717562142705 0.764957382665508 0.099767531448048 0.03337312235820727 0.0003716137453836287 0.005898554924265039 0.0 0.014295699498306159
63.36 5.731158477452931 81.14745633388327 9.01387757796976 3.0152258599367725 69.11715409080752 0.7649574696697297 0.09976152916989203 0.03337115907979369 0.0003716154680259 0.005929037830772281 0.0 0.014308279712273449
64.32 5.731027609736346 81.14673058850471 9.01334651079385 3.0150520899833073 69.11713316620289 0.7649575542914301 0.0997556927934835 0.03336924966602828 0.00037161715082361784 0.005958678183932119 0.0 0.014320514840630322
65.28 5.730900673860906 81.14602618737015 9.01283107583391 3.014883408911873 69.11711286523138 0.7649576364385591 0.09975002819988872 0.03336739616311779 0.00037161881150363257 0.0059874461146246895 0.0 0.014332391754702203
66.24 5.730777400666273 81.14534147441026 9.012330065207083 3.014719413615781 69.11709314278202 0.7649577163080377 0.09974452211206117 0.033365594140197456 0.00037162042441859117 0.0060154090556165845 0.0 0.014343938866159367
67.2 5.730657718005478 81.14467610570911 9.01184322570509 3.0145600241420265 69.11707398809301 0.7649577939382628 0.09973917174860386 0.03336384271942274 0.0003716219715768663 0.006042581133141041 0.0 0.014355161766158213
68.16 5.730541806596504 81.1440313669179 9.0113714903214 3.014405560916494 69.11705543340977 0.7649578691729593 0.09973398736890772 0.033362145424847924 0.0003716235366140246 0.0060689102418032895 0.0 0.014366037960371503
69.12 5.730429018055478 81.14340347193357 9.010912093830056 3.014255109173383 69.11703737254845 0.7649579424568743 0.09972893858006997 0.03336049220293811 0.00037162505002239654 0.006094550737340243 0.0 0.014376631785115722
70.08 5.730320054040819 81.14279638787804 9.010467936840234 3.0141096223349853 69.11701991868563 0.764958013326007 0.09972405726143159 0.0333588935310653 0.00037162650423569834 0.006119340719988431 0.0 0.014386876129877676
71.04 5.730213831806061 81.14220415253388 9.010034655406141 3.013967674655007 69.11700289915984 0.7649580824743265 0.0997192954545429 0.03335733374334874 0.00037162793934285906 0.006143523748923336 0.0 0.01439687137603166
72.0 5.730110704469922 81.14162883300821 9.0096137592023 3.013829765835439 69.11698637174531 0.7649581496579654 0.09971466975296928 0.033355818331851514 0.000371629341736202 0.006167015552671906 0.0 0.014406582326455315
72.96 5.730010593584098 81.14106997099313 9.009204913342797 3.013695785334073 69.11697032355275 0.7649582149307923 0.0997101764762218 0.03335434608179698 0.00037163071273238664 0.006189834824332299 0.0 0.014416016772635484
73.92 5.729913415365383 81.14052710876132 9.00880778261737 3.0135656239920987 69.11695474121372 0.7649582783458232 0.09970581194077416 0.03335291579390299 0.0003716320519722739 0.006212000271816708 0.0 0.014425182402191145
74.88 5.729819074693364 81.13999979517823 9.008422034865209 3.0134391770836912 69.11693961046792 0.7649583399537122 0.09970157249783379 0.03335152631828483 0.0003716333622554965 0.006233530425466886 0.0 0.014434086576126864
75.84 5.729727488885771 81.1394875609489 9.008047326911678 3.013316331940066 69.11692491785384 0.7649583998091171 0.0996974543760074 0.03335017641689806 0.00037163464291754616 0.006254444439491163 0.0 0.0144427372320955
76.8 5.729638588539955 81.13898999506245 9.007683358556772 3.01319698917668 69.11691065193688 0.7649584579606273 0.09969345427586447 0.03334886499751329 0.00037163589254694254 0.006274759071587134 0.0 0.014451141375404392
77.76 5.72955264897256 81.13850884452644 9.007331402413692 3.013081576492652 69.11689685944461 0.7649585141989912 0.09968958618770948 0.033347596762129256 0.0003716371124079384 0.0062944032691989475 0.0 0.014459268865027044
78.72 5.729468758825596 81.13803885358051 9.006987617916993 3.012968826837754 69.11688339212132 0.764958569141872 0.09968580790016053 0.03334635778603185 0.00037163831089178485 0.006313591407318373 0.0 0.01446720892108667
79.68 5.729387423449937 81.13758294314353 9.006654139034044 3.012859444771198 69.11687033242087 0.7649586224463787 0.09968214286787204 0.033345155812427925 0.0003716394823579099 0.006332204370547484 0.0 0.014474911937445817
80.64 5.7293085269977295 81.13714043031085 9.006330467292656 3.0127532652787843 69.1168576609112 0.7649586741920785 0.09967858561223823 0.03334398902775958 0.00037164062592847833 0.006350269983002303 0.0 0.014482389539819151
81.6 5.729231854752399 81.13671020057335 9.006015784996798 3.012650024577335 69.11684534453518 0.7649587245075058 0.09967512714814851 0.0333428545343102 0.0003716417464477783 0.006367833875299334 0.0 0.014489660281451986
82.56 5.729157360060889 81.13629198681875 9.005709897011277 3.0125496585076186 69.11683337546926 0.7649587734237038 0.09967176533119071 0.03334175162705983 0.00037164284372417656 0.006384906938534866 0.0 0.014496728682983842
83.52 5.729084977449356 81.13588547765353 9.005412573975171 3.0124520947087543 69.11682174403276 0.7649588209757663 0.09966849764170438 0.03334067951146626 0.00037164393335784013 0.006401501968634036 0.0 0.014503599839911452
84.48 5.729014987697307 81.13549214305007 9.00512489383066 3.0123576817122544 69.11681049376185 0.7649588669936515 0.09966533592499582 0.03333964201649946 0.0003716449667045505 0.006417558811084388 0.0 0.014510249214487878
85.44 5.728946760910266 81.13510859311077 9.004844373292835 3.012265611926664 69.11679952555446 0.7649589118713316 0.099662252891519 0.033338630269137935 0.00037164599651496683 0.00643321605505862 0.0 0.01451673365505583
86.4 5.728880511727774 81.13473598703446 9.00457186125936 3.012176161751676 69.11678887333964 0.7649589554741322 0.09965925787026104 0.0333376473063053 0.0003716470033594541 0.0064484263243623505 0.0 0.01452303370826935
87.36 5.728816208004678 81.13437416211818 9.004307238543001 3.012089293061233 69.11677853172358 0.7649589978196062 0.09965634955193942 0.03333669270926274 0.000371647991704144 0.006463196267941887 0.0 0.014529152056962175
88.32 5.728754150017439 81.13402486687548 9.004051782067533 3.012005428107649 69.11676855008051 0.7649590387024171 0.0996535419715612 0.03333577111878137 0.00037164895415647733 0.0064774546087465 0.0 0.014535058970441094
89.28 5.728693511311157 81.13368342885907 9.003802075418648 3.0119234440508147 69.11675879511581 0.7649590786694541 0.09965079758091273 0.033334870195767745 0.0003716499018430063 0.006491392036570955 0.0 0.014540833490163418
90.24 5.728634635046966 81.13335174928024 9.003559509651971 3.011843796292248 69.11674932162613 0.764959117499095 0.09964813166792405 0.03333399494439497 0.0003716508296076376 0.006504930912443345 0.0 0.014546443569471232
91.2 5.728577459242419 81.13302955451829 9.003323882756177 3.011766422241714 69.11674012058425 0.7649591552214823 0.09964554201383195 0.03333314467763045 0.00037165173918072745 0.0065180825035550385 0.0 0.014551893600932298
92.16 5.728521945377538 81.1327165772249 9.003095000440801 3.0116912556946054 69.11673118513252 0.7649591918690537 0.09964302648249597 0.03333231866749498 0.00037165262962311383 0.006530857659523847 0.0 0.01455718825678748
93.12 5.728468141113929 81.13241316723969 9.00287311648739 3.011618384045534 69.11672252393981 0.7649592273988374 0.0996405878646511 0.03333151787520648 0.0003716535024342356 0.006543242206622792 0.0 0.014562321371120526
94.08 5.728416019700941 81.1321191422982 9.002658098361408 3.0115477622871136 69.11671413228045 0.7649592618329039 0.09963822470321478 0.033330741805902904 0.0003716543568002379 0.0065552435455552656 0.0 0.014567296120255275
95.04 5.728365324535605 81.13183307139137 9.002448899115315 3.011479047289235 69.11670596919134 0.7649592953386916 0.09963592549196994 0.03332998668906552 0.0003716551953341295 0.0065669201109738624 0.0 0.014572136655005537
96.0 5.7283159495179286 81.13155437862258 9.002245097172288 3.0114121017014455 69.11669801769003 0.7649593279823823 0.09963368559808726 0.03332925101557243 0.00037165602019561785 0.0065782954303173595 0.0 0.014576852640030382
