time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.393318951230564 0.0 3.393318951230564 0.0 0.0 0.0 0.0 0.00037000000000000303 0.0 9.999999999999993e-07 0.004100000000000001
0.96 5.817353400297473 80.73281556304448 9.111999048860357 2.5452034721465107 69.07281983849953 0.7628261801463623 0.10063106507287765 0.028108709719555744 0.00037257385439423024 0.00012637027088470976 1.286454666464095e-11 0.010679538538377867
1.92 5.816235514088812 80.72812129564821 9.10852043236589 2.5441423010658886 69.07266497778542 0.7628266891742645 0.10059294059276729 0.028097072104194525 0.00037257839562902475 0.0003199918521484238 4.910958687441137e-17 0.010754239844552961
2.88 5.8151558695690175 80.72355897049255 9.105140767585313 2.5431090496018807 69.07251520171978 0.762827185090381 0.10055589956875124 0.02808574021113323 0.0003725828956637825 0.0005081106761462477 6.363843900109368e-23 0.010826977486389425
3.84 5.814112881985128 80.71912486231837 9.10185717139665 2.5421030739041064 69.072370311405 0.7628276681778329 0.10051991050599654 0.028074707026702173 0.00037258735079978914 0.0006908867011921956 5.640981254136848e-25 0.010897796531774395
4.8 5.81310525187635 80.7148149579781 9.098666600088523 2.541123579111335 69.07223013177814 0.762828138799353 0.10048494011081113 0.028063963862470773 0.0003725917602345878 0.0008684890491461937 0.0 0.010966752988729879
5.76 5.8121315330811685 80.71062637881523 9.095566793796891 2.540170121181607 69.07209448750697 0.762828597139103 0.10045096372093669 0.028053505897163593 0.00037259611707389034 0.0010410429637699487 0.0 0.011033877743729319
6.72 5.811190378683886 80.70655526607405 9.092554814650722 2.5392419536260977 69.0719632036856 0.7628290435344524 0.1004179492059214 0.028043324975057262 0.0003726004194189171 0.0012087116427900793 0.0 0.011099223268409092
7.68 5.810281041021325 80.70260032326954 9.089629623370989 2.5383389102938323 69.07183618895324 0.7628294780467327 0.10038588524385803 0.02803341930501729 0.0003726046638242827 0.0013715526034413722 0.0 0.011162801163710122
8.64 5.809402635325869 80.69875977272416 9.086789823214508 2.5374607196524512 69.07171333355419 0.762829900787754 0.10035475659689276 0.028023785940811174 0.00037260884431038264 0.0015296432450582393 0.0 0.0112246304071582
9.6 5.80855318367901 80.69502698724415 9.084030433548266 2.5366059944028874 69.07159437750789 0.762830312405291 0.10032450873594195 0.028014409694798036 0.0003726129687800413 0.001683260509848666 0.0 0.01128480852478652
10.56 5.807731921014969 80.69140002074066 9.081349958011911 2.535774383531768 69.0714792218057 0.7628307130548855 0.10029512531120847 0.02800528673969721 0.0003726170227597564 0.0018324874519601245 0.0 0.011343360197388417
11.52 5.8069370001975456 80.68787262640473 9.07874370736558 2.534964572596335 69.0713676226524 0.7628311033522778 0.10026655498084745 0.027996402683621576 0.0003726210199217608 0.0019775848223910026 0.0 0.011400377813635995
12.48 5.8061680939710545 80.6844445833825 9.076211468044649 2.5341765914139747 69.07125954280112 0.7628314832703744 0.10023879544810249 0.027987757873517084 0.0003726249470272486 0.0021185643031458048 0.0 0.01145585925271914
13.44 5.805423818636736 80.68111148478204 9.073749919444861 2.5334095333480424 69.07115480209369 0.7628318532331058 0.10021181036668869 0.02797934238780877 0.00037262881634407574 0.002255610488545428 0.0 0.011509868201404804
14.4 5.80470461916847 80.67787639146312 9.071361279235049 2.5326641723521854 69.07105346989067 0.7628322128556637 0.10018562408749297 0.027971164734924663 0.0003726326107051441 0.002388599727741037 0.0 0.011562350162393402
15.36 5.804008288201013 80.67473084704207 9.06903924874111 2.5319386484251694 69.07095524771147 0.7628325630224414 0.10016016760545905 0.027963204528932764 0.0003726363406278294 0.0025178824766331834 0.0 0.011613435992306761
16.32 5.803334379838416 80.67167397427328 9.066783137388445 2.531232829222647 69.07086008105428 0.7628329037873802 0.10013543338825712 0.02795546033477334 0.00037264000292833074 0.002643497000753165 0.0 0.011663134962288931
17.28 5.8026815678947905 80.6687009405976 9.064589334795917 2.5305456698587596 69.0707677921578 0.7628332356449328 0.10011138189269049 0.027947920705012518 0.0003726436013161897 0.002765644132163309 0.0 0.01171152057489693
18.24 5.802049436765831 80.66581080412685 9.062457109719274 2.5298770106918127 69.07067832985976 0.7628335586630361 0.10008800513339186 0.027940583902095167 0.0003726471328193158 0.0028843644369180863 0.0 0.011758604042902597
19.2 5.801438049163197 80.66300489953086 9.060387408479524 2.5292272227582875 69.07059171146965 0.7628338726536246 0.10006531351916766 0.02793345401213816 0.00037265059197112623 0.00299960506278837 0.0 0.011804359188790199
20.16 5.800845530599071 80.66027564254347 9.058374600154552 2.5285946094224387 69.07050767963416 0.7628341784285262 0.10004324534667924 0.02792651243288826 0.0003726539887706899 0.0031116793817866062 0.0 0.011848905417404678
21.12 5.800271736700009 80.65762317458388 9.056418758921344 2.5279792515586563 69.0704262206557 0.7628344759409638 0.10002180145524127 0.027919760063389008 0.0003726573181006727 0.003220583141626789 0.0 0.011892237011765266
