time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.6327362446938647 0.0 1.6327362446938647 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 1.000000000000001e-06 0.004100000000000001
0.96 6.027946234285648 79.26690939657381 9.097367996494883 1.220976265615478 68.94652121259523 0.7573114954206912 0.09992587357073965 0.01341125477148498 0.0003719284921255067 9.370436285342322e-05 6.254103764384874e-12 0.0077856794771998675
1.92 6.02647832396658 79.26224951179034 9.093879395345876 1.2199595790620295 68.94636606388275 0.7573119824434562 0.09988784364076564 0.013400126214978101 0.000371931977163163 0.0002868318070666395 4.682262051923963e-16 0.00785748980300648
2.88 6.025074672680999 79.25771836403253 9.09049015001904 1.2189661910192229 68.94621702487458 0.7573124589481437 0.0998508945903178 0.013389252134923282 0.00037193565371374974 0.0004744710903193257 3.3877365840308524e-20 0.007927662140754558
3.84 6.023720817824667 79.25331159933819 9.087195517621884 1.217997536614486 68.94607304245181 0.7573129239758224 0.0998149757414591 0.01337864848783976 0.0003719393520144928 0.0006568787342330793 0.0 0.007996088992280917
4.8 6.022415339476024 79.24902799651716 9.083994431851007 1.2170535945115855 68.94593398236991 0.7573133774998015 0.09978007559009372 0.013368315069864816 0.0003719430617712301 0.0008341131432392382 0.0 0.00806277168096143
5.76 6.02115648999539 79.24486497010697 9.080884820188773 1.216134022075127 68.94579967352036 0.7573138196496172 0.09974617165274467 0.013358248157598309 0.0003719467731857412 0.001006288481674971 0.0 0.008127734254264081
6.72 6.019942016532449 79.24081798394641 9.077863164067487 1.2152380246691674 68.9456698919741 0.7573142507748374 0.09971322566760285 0.013348439076887587 0.0003719504817597259 0.0011735990452734603 0.0 0.008191032713002106
7.68 6.018771216915565 79.2368875753719 9.074929740796406 1.2143659218263214 68.94554457783633 0.7573146706930265 0.09968124075758746 0.013338891350028696 0.0003719541727767251 0.0013360289650227754 0.0 0.008252644344761263
8.64 6.017640434941074 79.23306453078571 9.07207754724044 1.2135158729006827 68.94542335981103 0.757315080260033 0.09965014066230327 0.01332958484989395 0.0003719578585307038 0.001493965499556776 0.0 0.008312699001382347
9.6 6.016548946423833 79.2293484391031 9.069306186125639 1.212687932366171 68.94530616925422 0.7573154794267719 0.09961992112361721 0.013320520190938106 0.0003719615187518473 0.0016474302744953454 0.0 0.008371192785804038
10.56 6.015494833691914 79.22573525125537 9.066612535545977 1.2118813622264444 68.94519281619147 0.7573158685240805 0.09959054817992238 0.013311689312867542 0.0003719651546764221 0.00179659574945434 1.4421358020359585e-22 0.008428177714362042
11.52 6.014477199200977 79.22222414856978 9.063995892606961 1.2110961287373767 68.9450832181661 0.7573162475463829 0.09956201424038215 0.013303091864190065 0.0003719687598688789 0.0019415004679048445 5.452555386558067e-25 0.00848365607159894
12.48 6.013494200324612 79.2188108616431 9.061452990467508 1.2103314138982402 68.94497718985835 0.7573166168683318 0.09953428374869074 0.013294718905216097 0.00037197233195533343 0.0020823249930147485 0.0 0.008537685563767475
13.44 6.012545799410273 79.21549734287032 9.05898520062859 1.209587788603978 68.94487474117028 0.7573169761940433 0.09950737172697671 0.013286576702756344 0.0003719758665725555 0.002218993033145975 0.0 0.008590225766523813
14.4 6.01162924452996 79.21227564297206 9.056586534730451 1.2088635788123514 68.94477558415662 0.7573173263159311 0.09948121292626072 0.013278646940726314 0.0003719793560075252 0.0023518359459320614 0.0 0.008641394908814725
15.36 6.010743685228381 79.20914477980362 9.054256184728201 1.2081586867340062 68.94467964212195 0.7573176672630737 0.09945579859423123 0.013270928562917728 0.00037198280669932825 0.002480898171927788 0.0 0.008691199798349643
16.32 6.009886788094433 79.20609819750241 9.051989205650793 1.2074717413669704 68.9445866742675 0.7573179996829364 0.0994310748540472 0.01326340656983744 0.0003719862172249649 0.0026064533130507757 0.0 0.008739737229920342
17.28 6.009060111852853 79.20314253151737 9.049790489022843 1.2068043137937627 68.9444968539541 0.7573183228041466 0.09940709509278195 0.013256098174357875 0.00037198957564329294 0.0027282302608911727 0.0 0.008786896209393966
18.24 6.008260320311831 79.20026784214616 9.047652568745102 1.2061542741853166 68.94440983613366 0.7573186376408011 0.09938377793797046 0.013248980067917807 0.0003719928888206869 0.0028466422417010077 0.0 0.00883282709824506
19.2 6.007487237661711 79.1974747553686 9.045575862123572 1.205521842237272 68.94432560967448 0.7573189440752118 0.09936112798093454 0.013242054665864537 0.000371996154002401 0.0029616659417801435 0.0 0.008877514342310537
20.16 6.006739101749907 79.19475807694116 9.043556461899756 1.2049059139342835 68.94424399093036 0.757319242630674 0.09933910264251197 0.013235309887586342 0.00037199936858479574 0.003073517594439616 0.0 0.00892103591944247
21.12 6.006015858555044 79.19211891084133 9.041595141628347 1.204306816328876 68.94416498320655 0.757319533138496 0.09931771039885975 0.013228749323776632 0.000372002531873913 0.003182154154630924 0.0 0.008963368669621639
22.08 6.005315813894316 79.18955226710393 9.039688149042012 1.2037234865084128 68.94408841106912 0.7573198161030859 0.09929691035803903 0.013222361343132594 0.0003720056456097619 0.0032877832847133803 0.0 0.009004587653305146
23.04 6.004638820627735 79.18705867162511 9.037835835970522 1.2031561068070726 68.9440142661607 0.7573200914268982 0.09927670638940997 0.013216147950035803 0.00037200870733911497 0.0033903853366161123 0.0 0.00904467995528785
24.0 6.003983949430743 79.18463568863837 9.036036357164031 1.2026041811678152 68.94394245365599 0.7573203593423956 0.09925707839588478 0.013210103719298712 0.00037201171473452477 0.003490062371902173 0.0 0.009083680600454681
24.96 6.003349829655678 79.18227925609648 9.034286659667874 1.2020668417998004 68.94387283173019 0.7573206202607108 0.09923799310518835 0.01320421915447987 0.00037201467117200707 0.0035869833575801714 0.0 0.009121650870822737
25.92 6.002736201808486 79.17998932309588 9.032586673401324 1.2015441293963243 68.94380537874447 0.7573208741568812 0.09921944977979931 0.013198494707616524 0.00037201757420760956 0.003681152041651977 0.0 0.009158587862698282
26.88 6.00214285705637 79.17776597324367 9.030936429639345 1.2010361121617095 68.94374007872432 0.757321120990272 0.09920144878559596 0.013192931131645604 0.0003720204223718397 0.0037725665678722334 1.4211708108681216e-23 0.009194486732985573
27.84 6.001568464265273 79.17560503798974 9.029332805959555 1.2005418840284758 68.94367679110933 0.757321361192766 0.099183956086306 0.013187518509315906 0.0003720232168724366 0.00386139978408508 0.0 0.009229411481854768
28.8 6.0010118798811805 79.17350299088753 9.027773158243079 1.2000606815357455 68.94361539660225 0.7573215951295563 0.09916694286112794 0.013182248484743338 0.00037202596140889125 0.003947798052525739 0.0 0.009263416031663581
29.76 6.000473138594954 79.17146067464992 9.026258087151522 1.1995927372679185 68.94355590465969 0.7573218226819465 0.09915041568234557 0.0131771236099571 0.00037202865221369066 0.004031727999133706 0.0 0.009296483928247655
30.72 5.999951603059591 79.16947633051652 9.024786265153956 1.1991376849218316 68.94349825010882 0.7573220440226166 0.09913436008726856 0.01317213987775297 0.0003720312908493092 0.004113263072169853 0.0 0.009328641040214587
31.68 5.999446533188724 79.16754784224645 9.023356099217713 1.1986950770132196 68.94344235694236 0.7573222593640065 0.09911875871723672 0.013167292391848877 0.00037203387796698044 0.004192491424973734 0.0 0.009359918963249893
32.64 5.99895741234583 79.16567376572101 9.02196649980268 1.1982646118022091 68.94338817212288 0.7573224688482699 0.09910359970192575 0.0131625778512677 0.00037203641241700984 0.004269473341606937 0.0 0.009390339013076395
33.6 5.998483774345761 79.16385295978037 9.020616599453195 1.1978460613168318 68.94333564973388 0.7573226725813926 0.0990888735953655 0.01315799376329964 0.0003720388963609343 0.004344256792140485 0.0 0.009419917274756604
34.56 5.998025151998401 79.16208409056975 9.019305393468962 1.1974391448944617 68.94328474110472 0.7573228706965494 0.09907456945118528 0.013153537057344289 0.0003720413272154099 0.004416897368575353 0.0 0.009448673576973522
35.52 5.997581677556774 79.16036836039234 9.018033750763335 1.1970441741778908 68.9432354680087 0.7573230630355091 0.09906069676499603 0.013149211150676493 0.0003720437073270367 0.0044873468480152515 0.0 0.009476585863896594
36.48 5.997151806949171 79.15870010279433 9.016797460467767 1.1966598632165841 68.9431876602585 0.7573232502239586 0.09904720961016934 0.013145001961490755 0.00037204603764949714 0.004555838464891797 0.0 0.009503745016303697
37.44 5.996735048931656 79.15707795225109 9.015595493325828 1.1962859249777813 68.9431412684298 0.7573234323966651 0.09903409677151749 0.013140906349275146 0.00037204832013306436 0.004622429172511473 0.0 0.00953017129369535
38.4 5.996330731017566 79.15549961141612 9.014426135865465 1.1959218477395444 68.9430962201244 0.7573236097989832 0.09902133956517864 0.01313691871160076 0.0003720505582641303 0.004687213855496368 0.0 0.009555900857925034
39.36 5.995938888524816 79.15396573423185 9.013289856699757 1.195567808194829 68.94305252397655 0.7573237823435911 0.09900894311675656 0.01313304098679805 0.0003720527496855305 0.004750166485169639 0.0 0.009580921198385734
40.32 5.995559167129301 79.15247520284916 9.012185818178343 1.1952235635228448 68.94301014247608 0.7573239501452631 0.09899689829567945 0.013129270517274411 0.0003720548934456485 0.0048113334318914975 0.0 0.009605249478756768
41.28 5.99519149965247 79.15102820895041 9.01111414820184 1.1948891807108581 68.94296907238112 0.7573241131683166 0.09898520650868056 0.013125608039419775 0.0003720569912782919 0.004870707551953406 0.0 0.009628880945317556
42.24 5.994835430969199 79.14962322030681 9.010073703035285 1.1945643199763285 68.94292926481359 0.7573242715760765 0.09897385528534203 0.013122049833470857 0.00037205904088396494 0.004928352176493993 0.0 0.009651839611926002
