time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
16.32 5.7480217108031795 81.31087391660286 9.072619467094192 3.1137619623111927 69.12276721766554 0.765234683096654 0.10043988923221212 0.034471401310797956 0.00037181915821358244 0.0026714875246190276 0.0 0.012524164601606227
17.28 5.747406523299845 81.30789166329374 9.070423792608644 3.113070478652211 69.12267200878205 0.7652350163772326 0.10041576371065025 0.034463808609885176 0.00037182409418525474 0.002794010920529079 0.0 0.012572805871503855
18.24 5.746810406608492 81.30499110182343 9.068288651581513 3.1123973058249086 69.12257965107698 0.7652353409219951 0.1003923029625179 0.03445641678069638 0.0003718289232242939 0.002913158063930667 0.0 0.01262015974642627
19.2 5.746233048546387 81.30217209461291 9.066213895050923 3.1117424906451 69.12249010904355 0.7652356566997024 0.1003695053926928 0.034449226359634974 0.00037183363633972827 0.0030289370586948955 0.0 0.012666222778034052
20.16 5.745674567602612 81.29943608831977 9.064200554992578 3.1111064207859602 69.12240340970229 0.7652359635143261 0.10034738236869482 0.034442241618850344 0.0003718382426541261 0.0031412901856378472 0.0 0.012710967660763968
21.12 5.745133455986116 81.29677631789725 9.062243630051686 3.1104875625965502 69.12231932272897 0.7652362621004255 0.10032587895851808 0.03443544572917917 0.00037184273486839866 0.003250496435762603 0.0 0.012754502275688515
22.08 5.744609140633943 81.29419088092631 9.060341687893144 3.1098855258496716 69.12223776815073 0.7652365526387684 0.10030497945139961 0.03442883442060273 0.00037184712465924215 0.0033566356040538505 0.0 0.012796854001009883
23.04 5.7441013279621185 81.29167907940345 9.058494187820672 3.1093001916350826 69.12215870750886 0.7652368351801367 0.10028467792977354 0.03442240640002865 0.00037185141101346206 0.003459737752715656 0.0 0.012838031161889968
24.0 5.743609378002399 81.28923837349232 9.0566992393265 3.108731005317356 69.12208204598612 0.7652371099878424 0.10026495364139479 0.03441615558773464 0.00037185559501293013 0.0035599082841028936 0.0 0.012878072755092868
24.96 5.743132832803591 81.28686721235663 9.054955676463752 3.108177646382724 69.12200771911532 0.7652373772097262 0.1002457937964077 0.034410078475786705 0.00037185967943117706 0.0036572121591089274 0.0 0.012917001280501895
25.92 5.742671133728418 81.28456335009469 9.053261828024004 3.1076396220289655 69.12193564489779 0.7652376370791049 0.10022718004793937 0.03440416966152762 0.000371863665402373 0.0037517425632804147 0.0 0.012954851394314165
26.88 5.742224243707889 81.28232732750567 9.051618067117875 3.107117099162368 69.12186582410109 0.7652378895108722 0.10020911651855886 0.03439843098972878 0.00037186755451166603 0.0038434785662318323 0.0 0.012991611297594241
27.84 5.741791113734854 81.28015425395334 9.050020784912352 3.106608957011559 69.1217980954984 0.7652381350419916 0.10019156356388502 0.034392850158258964 0.0003718713467077391 0.003932621513854582 0.0 0.01302735985084236
28.8 5.741371070886738 81.2780413631536 9.0484679271264 3.1061145823700267 69.1217323601641 0.7652383739635112 0.10017449862704644 0.03438742044211388 0.00037187504324293606 0.0040192859665535855 0.0 0.01306214013959898
29.76 5.740964140632501 81.2759893739189 9.046960001744736 3.1056341758607213 69.12166862830021 0.76523860617547 0.10015792730783997 0.03438214405403447 0.0003718786655318584 0.004103443491709345 0.0 0.013095938018827863
30.72 5.7405696629833995 81.2739952671794 9.045494779304256 3.1051670494811865 69.12160679818037 0.7652388320077532 0.10014182511793869 0.03437701344352481 0.0003718821928124656 0.004185218462867937 0.0 0.01312880188771428
31.68 5.740187337747811 81.27205802835734 9.04407149698008 3.1047129930207036 69.12154682820223 0.7652390515573133 0.10012618368877638 0.0343720263096412 0.000371885635121705 0.0042646533844343994 0.0 0.013160746504148065
32.64 5.7398169509932195 81.27017692269249 9.042689602767785 3.104271854317125 69.12148868772994 0.7652392648950475 0.10011099696597603 0.03436718098719261 0.0003718889909631144 0.0043417790108935955 0.0 0.013191782569184301
33.6 5.739457678963992 81.26834821749983 9.041346339347587 3.1038427824354704 69.1214322521785 0.7652394724277809 0.10009623466024166 0.03436246813678722 0.0003718922677378337 0.004416749170154698 0.0 0.013221969912371775
34.56 5.739109448049565 81.26657187091385 9.040041664525644 3.103425786211694 69.12137751302396 0.7652396741506583 0.10008189631890063 0.034357887861099286 0.0003718954646625178 0.004489566168125242 0.0 0.01325130790389767
35.52 5.7387723903499746 81.26484887724948 9.038776297684072 3.1030211170407163 69.12132449382516 0.7652398699387684 0.10006798985845804 0.034353442926831644 0.00037189857852859966 0.004560189806414592 0.0 0.013279778851528194
36.48 5.7384451419800415 81.26317258452931 9.037545342684128 3.1026272300961977 69.12127298331853 0.7652400605367673 0.10005446147979409 0.03434911637055375 0.0003719016192799941 0.004628893307539737 0.0 0.013307491418191151
37.44 5.73812795668947 81.26154474315071 9.036350070435017 3.1022445601663544 69.12122302624543 0.7652402457303182 0.1000413251626736 0.03434491297469695 0.00037190458726597944 0.004695605677063498 0.0 0.013334414971810846
38.4 5.737820755253442 81.25996495517444 9.035190187048725 3.101873016366518 69.12117460942594 0.765240425564278 0.1000285776806636 0.03434083174233976 0.0003719074772896704 0.004760343311085646 0.0 0.0133605559584337
39.36 5.737522213579999 81.25842690306006 9.034061038961957 3.101511137866949 69.12112752946665 0.7652406007418386 0.10001616790252309 0.03433685663389419 0.00037191030067615344 0.004823365877291577 0.0 0.013386017083985497
40.32 5.737233166789622 81.25693504833669 9.032965895688264 3.1011599837334587 69.12108191946777 0.7652407707488307 0.10000413176724493 0.03433299928574221 0.00037191305642948785 0.004884490866608079 0.0 0.013410723856919516
41.28 5.736952751228356 81.25548516681113 9.031901648571127 3.1008185723266775 69.12103764537328 0.7652409360585193 0.09999243511669399 0.03432924891861922 0.0003719157419804005 0.004943891753494769 0.0 0.013434745326703561
42.24 5.736680617510196 81.25407574809618 9.030867179448757 3.1004865633409304 69.12099465519712 0.7652410968332766 0.0999810656694908 0.03432560179850935 0.00037191836489639386 0.0050016309107641386 0.0 0.013458105410425625
43.2 5.736416491475265 81.25270553334884 9.02986155887863 3.100163669245983 69.12095290701774 0.7652412532109785 0.09997001321638646 0.03432205476982507 0.00037192092578173684 0.005057760189629575 0.0 0.01348082433750715
44.16 5.736160259798306 81.2513741052885 9.028884474813463 3.0998498010293027 69.12091238459263 0.7652414052358267 0.09995927433347347 0.03431860685761467 0.0003719234237442817 0.005112296982901508 0.0 0.01350290836910612
45.12 5.735911721250454 81.25008063716697 9.027935313496252 3.0995447752557546 69.12087305832699 0.7652415529924216 0.09994884228092864 0.034315256049946063 0.0003719258613803744 0.005165275519764065 0.0 0.01352437039725134
46.08 5.735671132965695 81.24882664026384 9.027015178197653 3.0992489576477844 69.1208349705527 0.7652416963019105 0.09993872919003947 0.03431200636719454 0.000371928234886855 0.005216634195465226 0.0 0.013545184689635762
47.04 5.735437269182862 81.24760593380338 9.026119527117023 3.0989609008268055 69.12079792944921 0.765241835865108 0.09992888514863417 0.03430884191248689 0.000371930557772996 0.005266626488204068 0.0 0.013565453054349882
48.0 5.735210970262453 81.24642296172671 9.025251618384786 3.098681657285499 69.12076206848639 0.7652419711722914 0.09991934596932216 0.03430577424929407 0.00037193281447536 0.00531507053104437 0.0 0.01358510146594056
48.96 5.734990870044107 81.24527080066845 9.024406365913416 3.098409603704156 69.12072717345681 0.7652421030077167 0.09991005575683762 0.03430278554754961 0.00037193502398948975 0.00536225018488949 0.0 0.013604244105111025
49.92 5.734777364576986 81.2441516868702 9.023585405045182 3.0981452765440247 69.12069330886861 0.7652422311111015 0.09990103249013361 0.034299881703162886 0.0003719371791320559 0.005408074146904 0.0 0.013622843221025737
50.88 5.734570179898854 81.24306429284754 9.022787758321327 3.097888368105884 69.120660432345 0.765242355628006 0.0998922654287007 0.034297059337364384 0.00037193928329065504 0.005452596963694551 0.0 0.013640920462295158
51.84 5.734369827593422 81.24201137038474 9.022015441863209 3.0976395325698585 69.12062862546126 0.7652424762444211 0.09988377673570054 0.03429432563853069 0.00037194133042203043 0.0054957060862667 0.0 0.01365842981564282
52.8 5.734175439135393 81.2409885574152 9.021265249902108 3.0973977489892306 69.12059775270681 0.7652425934511723 0.099875531180369 0.034291669393132995 0.0003719433282018185 0.005537580430674557 0.0 0.013675443085572685
53.76 5.733986331734651 81.23999239882359 9.02053464404288 3.097162207525987 69.12056770707473 0.7652427076400321 0.09986750086639978 0.0342890817062546 0.00037194528399761025 0.005578361667427281 0.0 0.013692017234871167
54.72 5.733802694168855 81.23902381452038 9.019824300628038 3.0969331230714015 69.12053851727724 0.7652428187082145 0.09985969322777251 0.03428656493846359 0.00037194719026507444 0.005618012048822821 0.0 0.013708137180210465
55.68 5.733625087289654 81.23808604270455 9.01913658610507 3.0967112748338685 69.12051027595575 0.7652429262761852 0.09985213428099834 0.03428412765372717 0.00037194904887779444 0.005656399451063215 0.0 0.013723748061664317
56.64 5.733452563460665 81.23717415447264 9.01846788358895 3.0964955007808794 69.12048283295266 0.7652430309061319 0.09984478427407599 0.034281757086911675 0.00037195086443960157 0.00569372575272791 0.0 0.013738931631476799
57.6 5.733285050968589 81.236287754393 9.01781790301882 3.0962857071233136 69.12045617667384 0.7652431326440324 0.09983764001928723 0.03427945220778287 0.0003719526366123259 0.005730007145982096 0.0 0.013753694507937075
58.56 5.733122077980804 81.23542439200459 9.01718484627884 3.0960813164917464 69.12043023205898 0.7652432317685689 0.09983068175448997 0.034277206673928334 0.0003719543647767334 0.005765343992416698 0.0 0.013768077297677577
59.52 5.732964376687467 81.23458834549893 9.016571838523975 3.095883360362929 69.12040512079267 0.7652433277782483 0.09982394383851134 0.03427503182254431 0.0003719560612436486 0.005799561800153024 0.0 0.013782007412746215
60.48 5.732810991504559 81.23377420842662 9.015974924947823 3.095690543534271 69.12038068626936 0.7652434213022538 0.09981738279583771 0.034272913420232615 0.0003719577128865828 0.005832881363742631 0.0 0.013795576010590664
61.44 5.7326621509262505 81.23298364209164 9.015395311031961 3.0955032801255653 69.12035697022678 0.765243512137601 0.09981101188619326 0.03427085602208952 0.0003719593297707468 0.0058652353394750304 0.0 0.013808753889335034
62.4 5.732518256151332 81.23221835489282 9.014834260407403 3.0953219564082426 69.12033403123911 0.7652436000985592 0.0998048449913873 0.034268863867515494 0.00037196089591928083 0.0058965532400067355 0.0 0.013821513978428271
63.36 5.732378334192506 81.2314737394798 9.014288379786704 3.095145506409782 69.12031172103386 0.7652436856994441 0.09979884482518495 0.03426692525151997 0.00037196243167424744 0.0059270244116041565 0.0 0.013833931160742864
64.32 5.732242201588 81.23074864354147 9.013756828910457 3.0949736495318594 69.12029000812684 0.7652437690767436 0.09979300214874474 0.034265037089480865 0.00037196393544749703 0.0059566957775864 0.0 0.013846025225268661
65.28 5.73211035151933 81.230045722714 9.013241553414122 3.0948070168763238 69.12026897150571 0.7652438499247699 0.09978733834913849 0.03426320631576683 0.0003719654018324421 0.00598545872795679 0.0 0.013857751777077952
66.24 5.731981951625128 81.22936061860291 9.0127393561614 3.0946445790254637 69.12024847917928 0.7652439287419552 0.0997818182861488 0.034261421621339244 0.00037196683735533074 0.006013491718409007 0.0 0.013869183230734041
67.2 5.731857405871528 81.22869597561156 9.012252161983202 3.0944869849865912 69.12022860177944 0.7652440052113909 0.09977646312708202 0.03425969014242904 0.00037196826144275766 0.0060406872464858815 0.0 0.013880273827528107
68.16 5.731736868591737 81.22805148293854 9.011779773771815 3.0943341112154283 69.12020934919933 0.7652440793972379 0.09977127068407991 0.03425801050928724 0.00037196960649747983 0.006067056444268551 0.0 0.013891032520104832
69.12 5.731619520131286 81.22742397040672 9.011319834873435 3.0941852594820665 69.12019060598276 0.765244151633339 0.0997662150767173 0.034256375063970446 0.00037197094524283307 0.006092730722937797 0.0 0.013901508171357236
70.08 5.731505929964425 81.22681606336707 9.010874280626235 3.0940410343121822 69.12017245772469 0.7652442216284085 0.09976131757040654 0.03425479044399651 0.000371972250974092 0.00611760209770664 0.0 0.013911658351909044
71.04 5.731395803269412 81.22622630873126 9.010442042518505 3.0939010967102805 69.12015485878983 0.7652442895459953 0.09975656642293151 0.03425325292630939 0.0003719735258419272 0.0061417301991032545 0.0 0.013921506891925695
72.0 5.731288309083259 81.2256502058239 9.010019823421608 3.0937643766615035 69.12013767549738 0.7652443559051983 0.09975192539176672 0.034251750754020344 0.00037197477511171604 0.006165299082142705 0.0 0.01393112908744201
72.96 5.731184131716841 81.22509147057514 9.009610345008305 3.0936317584135673 69.12012101797933 0.7652444202768599 0.09974742439472434 0.034250293643237124 0.0003719760018654882 0.006188156813487384 0.0 0.013940462723986196
73.92 5.731083175628342 81.22454982138606 9.009213394612376 3.093503185556053 69.12010487369407 0.7652444826870359 0.09974306109899811 0.03424888097684462 0.00037197719521710263 0.006210315237073166 0.0 0.013949511727759194
74.88 5.730985160986908 81.22402354018682 9.008827718869515 3.0933782408574992 69.1200891951197 0.7652445433392626 0.0997388217236878 0.03424750816832761 0.00037197836105023655 0.0062318443423999255 0.0 0.013958305504812037
75.84 5.730889988334956 81.22351223826313 9.008453028895905 3.093256838602151 69.1200739681221 0.7652446022743661 0.09973470309643036 0.03424617427760737 0.0003719794989422467 0.006252760238347958 0.0 0.013966850059834212
76.8 5.730797251583137 81.223013736831 9.008087727929105 3.093138461675536 69.12005912772103 0.7652446597432345 0.09973068766574614 0.03424487362307068 0.0003719806185451266 0.006273152058606405 0.0 0.013975181777136811
77.76 5.730707678901619 81.22253193686942 9.007734674717973 3.093024036151708 69.12004479020382 0.7652447152965325 0.09972680685540411 0.03424361637986193 0.0003719817092683381 0.006292860223087822 0.0 0.01398323551259622
78.72 5.730620738150065 81.22206404678656 9.00739182168792 3.0929129021970745 69.1200308712906 0.7652447692541363 0.09972303815973349 0.03424239529895242 0.0003719827763582125 0.006311999023469073 0.0 0.01399105767736184
79.68 5.730535746189141 81.22160642733537 9.00705650125185 3.0928041970783964 69.12001726193121 0.7652448220344631 0.09971935225711502 0.03424120090153856 0.00037198382579804203 0.0063307173655307025 0.0 0.013998708963631078
80.64 5.730453319910218 81.22116233694423 9.00673110236638 3.092698692238736 69.12000406026613 0.7652448732635023 0.09971577540632301 0.03424004166327286 0.00037198485103186765 0.006348881899691893 0.0 0.014006135115282852
81.6 5.730373566968913 81.22073245110292 9.006416117496611 3.0925965525801886 69.11999128443631 0.7652449228601479 0.09971231302279505 0.03423891939715983 0.0003719858526265034 0.006366465123238049 0.0 0.014013324514027972
82.56 5.7302963014985355 81.22031556427554 9.006110668535033 3.0924974827694225 69.11997890231586 0.7652449709694606 0.09970895545039311 0.0342378308560548 0.0003719868279843984 0.006383516078235465 0.0 0.01402029798609793
83.52 5.7302210690564905 81.21990979621059 9.00581336275335 3.0924010610770187 69.11996684802271 0.7652450177928924 0.09970568739103407 0.03423677141243477 0.00037198778849809646 0.006400112444148397 0.0 0.01402708508164522
84.48 5.730148047490698 81.21951558992117 9.005524538326723 3.092307370270266 69.11995514366522 0.7652450632927057 0.0997025125522761 0.034235741970156046 0.00037198873152857775 0.006416235402366498 0.0 0.01403368009144779
85.44 5.7300771041941525 81.21913260366516 9.005243934851023 3.0922163455685667 69.11994377265806 0.7652451074986782 0.09969942807897825 0.03423474182156622 0.0003719896575732503 0.006431899446391313 0.0 0.014040087496513688
86.4 5.73000801457628 81.21875931324462 9.004970443963641 3.092127611163383 69.11993269493802 0.7652451505944026 0.09969642178193605 0.034233766834056 0.00037199055681944753 0.0064471664831170965 0.0 0.014046333807016115
87.36 5.729941004543248 81.2183972021528 9.004705145316244 3.0920415312479475 69.11992195019053 0.7652451924024691 0.0996935055341126 0.03423282101220057 0.0003719914482982561 0.00646197621371983 0.0 0.014052393344735317
88.32 5.729876062004073 81.21804598300398 9.004447834225676 3.091958027928273 69.11991153360796 0.7652452329614227 0.09969067708149351 0.03423190349776858 0.0003719923093910153 0.006476340089125343 0.0 0.01405827164210467
89.28 5.729812990070183 81.21770475926448 9.00419784947704 3.091876895442335 69.11990141559602 0.7652452723699189 0.09968792915912215 0.03423101203175706 0.00037199315723170263 0.006490295000642828 0.0 0.014063983140077707
90.24 5.729751724084778 81.21737326037898 9.00395499065636 3.0917980729526997 69.11989158683832 0.7652453106573927 0.09968525956556869 0.034230145946602515 0.0003719939905426992 0.006503852127100254 0.0 0.014069532104591345
91.2 5.729692218071527 81.21705118084928 9.003719035431743 3.0917214854068584 69.11988203921356 0.7652453478605095 0.0996826658559139 0.03422930441706903 0.000371994807858733 0.006517023886040123 0.0 0.014074923830307885
92.16 5.729634209007453 81.21673706683175 9.003488919597327 3.0916467857948318 69.11987273004718 0.7652453841481908 0.09968013633166516 0.034228483630014954 0.00037199560543372693 0.00652986968736365 0.0 0.01408018273956892
93.12 5.729577921816897 81.21643213932978 9.003265537282093 3.0915742646529516 69.11986369571748 0.7652454193798797 0.09967768082129659 0.034227686777803974 0.00037199639149005775 0.006542339619412136 0.0 0.014085288392711965
94.08 5.729523184006225 81.21613553422038 9.003048253652668 3.09150371956543 69.11985490931893 0.7652454536522959 0.09967529234784799 0.03422691163710051 0.00037199716371960807 0.006554469112231542 0.0 0.01409025501754717
95.04 5.729470211253958 81.21584836120823 9.002837883355273 3.0914354121305094 69.11984640435128 0.7652454868387052 0.09967297986577305 0.03422616108187345 0.0003719979179280714 0.006566212693102384 0.0 0.014095064222975363
96.0 5.729418556206493 81.21556825669391 9.002632693046515 3.091368782582842 69.11983811024278 0.7652455192111542 0.0996707243219255 0.03422542896194241 0.00037199866088359954 0.006577667120276645 0.0 0.014099755380812403
