time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.025318974944861 0.0 3.025318974944861 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 1.0000000000000006e-06 0.0040999999999999995
0.96 5.854339924124559 80.42632424505815 9.108717748118687 2.270344105803185 69.04538608432955 0.7616577574617176 0.1004806537674583 0.02504476111089293 0.0003718149961948078 0.00012434847665575638 6.08369859869933e-13 0.009938921089529543
1.92 5.853144281989071 80.42162203250872 9.10522271885323 2.2692940166043636 69.04522869573107 0.7616582600753363 0.10044239442233042 0.025033250884033555 0.00037182086432035414 0.0003186494282565248 7.052507462625428e-19 0.010012882309953128
2.88 5.851990219048178 80.4170531401983 9.101828091660684 2.2682715829805025 69.04507658059916 0.7616587497697309 0.10040523304826128 0.02502204333155997 0.00037182664678499174 0.0005073741385750261 5.6687251993991996e-24 0.01008489750168359
3.84 5.850875613357911 80.412611987578 9.098529593879311 2.2672757605460125 69.04492947484195 0.761659227014806 0.10036912297761799 0.02501112704930974 0.00037183234306002467 0.0006907596159074422 0.0 0.010155040023480555
4.8 5.8497998502919675 80.40829872442909 9.095327221003894 2.266306770090655 69.04478731174194 0.7616596916769977 0.10033406425846476 0.02500050449802036 0.00037183794641462833 0.0008688056245605377 0.0 0.010223294156348465
5.76 5.848760215814494 80.40410497281593 9.092214643131712 2.265362906682389 69.04464974747498 0.7616601445472627 0.10029998768450057 0.024990157025508733 0.00037184346133495907 0.0010418636365263799 0.0 0.010289779820701705
6.72 5.847756267551946 80.4000313269064 9.089192199208046 2.264444470436975 69.04451673698448 0.7616605854570391 0.10026689705352407 0.024980087957707686 0.0003718488814719459 0.0012099143712741098 0.0 0.010354475718350553
7.68 5.846786541488558 80.39607395562028 9.08625695454518 2.2635507451515893 69.04438809967553 0.7616610147267019 0.10023476031227493 0.02497028947457474 0.0003718542036746915 0.0013731206218283042 0.0 0.010417432184402959
8.64 5.845848896603266 80.3922263467913 9.083403986684482 2.2626804108561065 69.04426356524024 0.7616614329696507 0.1002035236456042 0.02496074713669755 0.0003718594358393197 0.0015317556935177804 0.0 0.010478742038286285
9.6 5.844942456938514 80.38848670234528 9.080631885867772 2.2618331847299222 69.04414302793077 0.7616618403021653 0.10017317168374103 0.02495145787008384 0.0003718645730474609 0.0016858976519062948 5.123635927301839e-25 0.010538425115768925
10.56 5.844066262813985 80.38485290250132 9.077939003697951 2.261008709903573 69.04402637296022 0.7616622368769002 0.10014368644215316 0.0249424177884002 0.0003718696125115412 0.001835637839458079 0.0 0.010596506449303265
11.52 5.843218822067099 80.38132058941774 9.075322036901527 2.260206118404069 69.0439134133336 0.7616626230952396 0.10011503181571266 0.024933617400463248 0.0003718745591896226 0.0019811596222276953 0.0 0.010653047063463327
12.48 5.842400015982189 80.37789073574166 9.072781644221594 2.2594257300620444 69.0438041430647 0.7616629987871616 0.10008721506956152 0.02492506023472239 0.0003718794054407058 0.0021224261161738017 0.0 0.010708024374392446
13.44 5.841607921174542 80.37455692007556 9.070313004509687 2.2586661897763123 69.04369831650838 0.7616633645905283 0.10006018346881872 0.024916731454788364 0.0003718841569448991 0.002259705141039033 0.0 0.010761533741848479
14.4 5.840841567183851 80.37131647416237 9.067914085153232 2.257926981721142 69.04359581358318 0.7616637207399283 0.10003391480515895 0.024908625424222036 0.0003718888137562345 0.0023931094892463223 0.0 0.010813611432601278
15.36 5.840100273958056 80.36816789450948 9.065583718494361 2.257207850855375 69.04349655330485 0.7616640673450007 0.1000083963384592 0.024900739365131992 0.00037189337740690394 0.002522703868796439 0.0 0.010864275342072221
16.32 5.839383378111768 80.36510966907873 9.063320734099824 2.2565085349149485 69.04340045614728 0.7616644045200068 0.09998361529585992 0.024893070419366697 0.00037189784440656815 0.0026485531540497197 0.0 0.010913543880077417
17.28 5.838689272887591 80.36213610618681 9.06112087501213 2.2558278066269914 69.04330731424992 0.7616647328460135 0.0999595251011893 0.024885605144318475 0.0003719022214198761 0.002770893888174245 0.0 0.010961503454969691
18.24 5.838018436529558 80.35925033994923 9.058986416274438 2.255166451941535 69.04321720082899 0.7616650519326982 0.09993615070327938 0.024878352173899644 0.00037190649908076524 0.0028895993789588123 0.0 0.011008098657141245
19.2 5.8373691251744635 80.3564460744984 9.056912656539174 2.254523102153847 69.04312988962913 0.7616653624320396 0.09991344065792607 0.024871296513669032 0.00037191068732344505 0.0030049308888467673 0.0 0.011053425837656691
20.16 5.8367399352452445 80.35371824939523 9.054895814774687 2.2538966578533888 69.04304520029959 0.7616656648640239 0.09989135359014362 0.024864426119426474 0.0003719147900205993 0.003117098544376458 0.0 0.01109756240436997
21.12 5.836131535902534 80.3510705730373 9.05293860145452 2.2532880220595173 69.04296322788983 0.7616659587855915 0.09986991921176844 0.024857750906206965 0.0003719188007029263 0.0032259514660611384 0.0 0.011140444723736626
22.08 5.835542436179687 80.34849748061251 9.051036867977485 2.2526959716292225 69.04288377896013 0.7616662447787585 0.09984909211883697 0.02485125747118094 0.0003719227202329762 0.0033317202412293536 0.0 0.01118215892689406
23.04 5.834972182349984 80.34599793810416 9.049189815593582 2.252120325075128 69.04280679960604 0.7616665229238151 0.0998288635937468 0.024844943835902446 0.0003719265544696689 0.003434449146256243 0.0 0.011222717743545265
