time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.744738133830075 0.0 3.744738133830075 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000002e-06 0.004099999999999999
0.96 5.79525321850291 81.03398642535008 9.114918778937387 2.8205721679883022 69.09544068365246 0.76393918042635 0.10077717882299193 0.031185061836573554 0.0003727815770230931 0.00011379045709331058 1.0296223952869275e-11 0.01076703329285402
1.92 5.794139980902136 81.02928826277908 9.111435391375936 2.8195175487725015 69.09528012799103 0.7639396842263138 0.10073896600229325 0.0311734946567869 0.0003727853729147259 0.0003078564089857909 3.374180196420735e-18 0.01084120491036415
2.88 5.793064469907691 81.02472164873798 9.108050734317297 2.818490519929991 69.09512481427441 0.7639401751374083 0.1007018352139103 0.031162229566926245 0.00037278915387099336 0.00049642696333021 6.436890695412314e-24 0.010913438319720874
3.84 5.792025250773141 81.02028306807696 9.104762087609107 2.8174904769679663 69.09497455141374 0.7639406534228267 0.10066575671560198 0.03115125998612529 0.0003727929153472193 0.0006796531796762757 1.4379928884695644e-24 0.010983775797334562
4.8 5.791020919685523 81.01596884025139 9.101566621196708 2.816516757433798 69.09482915079658 0.7639411193743921 0.10063069954887327 0.03114057869242184 0.0003727966533512472 0.0008576922972114999 0.0 0.011052263743151994
5.76 5.790050248243099 81.01177598105264 9.098462025154998 2.815568849786158 69.09468844917181 0.7639415732115964 0.10059663845815399 0.031130180117574183 0.0003728003627375631 0.0010306725889641375 0.0 0.011118937931029542
6.72 5.789111952149578 81.00770104667791 9.095445658099194 2.814646123141148 69.09455227448436 0.7639420152145857 0.10056354454300953 0.031120057380116847 0.0003728040373494657 0.0011987408407074286 0.0 0.011183842561706092
7.68 5.788204876528905 81.00374110460416 9.092515261296347 2.813748057192644 69.09442047277727 0.7639424456118167 0.10053139309889296 0.03111020481026145 0.0003728076803361152 0.0013620225265111947 0.0 0.011247014048448661
8.64 5.787328095423854 80.9998938993684 9.089669089095276 2.8128742647041087 69.09429292109496 0.7639428645687691 0.10050016504014751 0.03110061819292987 0.00037281128063386713 0.001520614587850272 0.0 0.011308479504118741
9.6 5.786480284579349 80.99615538068939 9.086904070470856 2.8120239457590426 69.0941694395779 0.7639432724506952 0.10046982673583414 0.03109128878403346 0.00037281483627952383 0.001674687833141642 0.0 0.01136829506242539
10.56 5.785659703112969 80.99251972733644 9.084215824750919 2.8111958991889594 69.09404978816714 0.7639436698176797 0.1004403301856281 0.031082203437098128 0.0003728183551074469 0.0018244860412110816 0.0 0.01142654504050615
11.52 5.784866383830651 80.98898842275702 9.081605391760881 2.8103905552613004 69.09393398019236 0.7639440564478281 0.1004116868499386 0.031073366898027466 0.0003728218228089242 0.001969951026828328 0.0 0.011483199111384864
12.48 5.784099064767742 80.98555751134242 9.07906978082595 2.809607120162793 69.09382184404221 0.7639444327060794 0.10038386397071981 0.03106477048532956 0.0003728252448152707 0.002111249159937849 0.0 0.011538312967451688
13.44 5.783357102178689 80.98222535759496 9.076607731079674 2.8088453040302475 69.0937132946887 0.7639447987182836 0.10035684775837789 0.031056411040952605 0.0003728286110386939 0.002248450486122397 0.0 0.011591906939990773
14.4 5.782637937758637 80.97898196732739 9.07421179985556 2.8081029173477488 69.09360796918628 0.7639451555248371 0.1003305565951756 0.03104826456431274 0.0003728319351263536 0.0023819695072661196 0.0 0.011644134915017952
