time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.962468816915211 0.0 2.962468816915211 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999993e-07 0.0041
0.96 5.862880387314606 80.37406867251713 9.107830389980178 2.2254433975941086 69.03985870914009 0.7614518040644818 0.10045173920151497 0.02454477633101 0.00037101013952196566 0.00013612375100788003 4.0973793719239114e-11 0.00971064564993126
1.92 5.861656142281742 80.36935365318574 9.104321855855318 2.2243963313493755 69.03969913754437 0.7614523045495423 0.10041334109361456 0.024533300896382355 0.0003710181113340329 0.000331126685325943 5.447562363908608e-19 0.009784407328984019
2.88 5.860474638782855 80.36477252621408 9.100914320247357 2.2233767875159933 69.03954494300706 0.7614527922039159 0.10037604718394405 0.024522126621379918 0.00037102591385056627 0.0005205218597243087 5.598767567429302e-25 0.009856232016730429
3.84 5.859334370089372 80.36032234156305 9.097605454750399 2.2223843250784627 69.03939594473256 0.7614532672152549 0.10033983209983362 0.02451124871805598 0.00037103355150693994 0.0007044381318504524 0.0 0.009926150590811575
4.8 5.8582330117833585 80.35599672073995 9.094390394921051 2.2214177203291925 69.03925185205583 0.7614537301400793 0.10030464270381512 0.024500653816003366 0.00037104103130972414 0.0008831453615556584 0.0 0.009994249075189558
5.76 5.857169430016032 80.3517935436243 9.0912674573769 2.2204766721588043 69.03911252917763 0.7614541810941401 0.10027046066003832 0.024490338651468557 0.0003710483412587975 0.0010567366746013225 0.0 0.01006054855686204
6.72 5.856142719509239 80.34771199641679 9.088235917881267 2.2195611917618425 69.0389778751944 0.7614546200451192 0.10023727813954297 0.024480303387498365 0.00037105550541122374 0.0012252518287472517 0.0 0.010125048026139354
7.68 5.855150313710839 80.34374384062532 9.08528956903908 2.2186695756259533 69.03884756218116 0.7614550477885698 0.10020502727466357 0.02447052938160468 0.0003710625218982429 0.0013890354977278859 0.0 0.010187867407915354
8.64 5.854192297585906 80.33989151796511 9.082430131884571 2.2178025207596583 69.03872161379502 0.7614554639669316 0.1001737269806224 0.024461024305809372 0.0003710693510535187 0.0015479916281750424 0.0 0.01024895748611113
9.6 5.8532659657122625 80.33614643882922 9.079651134552902 2.216958248984811 69.03859969011334 0.7614558694110194 0.10014330649308957 0.02445176869912536 0.0003710760448617615 0.0017024795920012278 0.0 0.010308443355863579
