time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 5.811524723552911 80.66220666150973 9.081371566230015 2.5106154952444917 69.06845561109388 0.7627128395886688 0.10028425615358778 0.02772435921072954 0.000371793694739718 0.0018104198000854148 0.0 0.011232551552599947
11.52 5.810716008658331 80.65864313611677 9.078737738927991 2.509798590336851 69.06834264601115 0.7627132332345166 0.10025538690033206 0.027715397883697937 0.0003717992142133999 0.0019570348420856498 0.0 0.011290080800114602
12.48 5.8099339368663765 80.65518057047434 9.076179154157394 2.509003821354962 69.06823326811335 0.7627136163608651 0.10022734183083142 0.027706679141840884 0.00037180461668577606 0.002099464024228267 0.0 0.011346051958032583
13.44 5.809177755581573 80.65181717554343 9.073694430817497 2.508230874293937 69.06812738328262 0.7627139891053071 0.10020010585842777 0.027698199563348957 0.0003718099031018137 0.002237783976373622 0.0 0.011400487055502772
14.4 5.808446037858462 80.64854793679825 9.071279812251563 2.5074786804109874 69.06802480206943 0.7627143519695646 0.10017363784993233 0.027689947443653287 0.0003718150779784216 0.0023722036088490855 0.0 0.011453461301327834
15.36 5.807738115143282 80.64537124356646 9.06893405684629 2.5067469535999747 69.06792544135794 0.7627147050801916 0.10014792424059347 0.02768191966397083 0.0003718201410909698 0.002502791821358169 0.0 0.011504994769107007
16.32 5.807053319054564 80.64228531475663 9.066655802821222 2.5060353585549544 69.0678292169833 0.7627150485882008 0.10012295014319637 0.027674112563528985 0.0003718250921262284 0.0026296242313007035 0.0 0.011555111020530742
17.28 5.806390559907178 80.63928644041466 9.064442266890241 2.505343112850074 69.06773598445527 0.7627153828610892 0.10009868508742988 0.027666517575513135 0.0003718299352922025 0.002752855593746204 0.0 0.011603865098030235
18.24 5.805749126873278 80.63637248844675 9.062291834014157 2.504669789724711 69.06764565331385 0.7627157080944638 0.10007511140369255 0.02765913003326906 0.00037183467075647557 0.002872575654775511 0.0 0.01165128701157308
19.2 5.805128245044506 80.63354104645285 9.060202683841275 2.5040148977368584 69.0675581227732 0.762716024516912 0.10005220917250598 0.027651944560392844 0.000371839300197669 0.002988885585061447 0.0 0.01169741131125214
20.16 5.804527419804074 80.63079073852153 9.058173767858289 2.5033781720269324 69.067473330178 0.7627163322472944 0.10002996692883825 0.02764495826375646 0.00037184382430926295 0.0031018436210617484 0.0 0.01174225663059141
21.12 5.8039455359074985 80.62811748894349 9.056202042279939 2.5027587287807287 69.06739112716959 0.7627166317055919 0.10000835133654123 0.02763816146000381 0.0003718482477507672 0.0032116190693126235 0.0 0.011785885152771448
22.08 5.803382337743224 80.62552086804925 9.054287162860168 2.5021565136945405 69.06731148256404 0.7627169229126289 0.09998735864757016 0.027631553564326717 0.00037185256914291123 0.0033182309757548312 0.0 0.011828300692435314
23.04 5.802836892534572 80.62299753460788 9.052426631560225 2.5015708064305087 69.06723427329797 0.7627172062071066 0.09996696150441832 0.027625126685386168 0.0003718567919901457 0.0034218182809688594 0.0 0.011869553920571183
24.0 5.802308628734855 80.6205455647056 9.050619003319293 2.501001202551537 69.06715942482583 0.7627174817783905 0.09994714408765716 0.027618876395480833 0.0003718609185856307 0.00352246133338196 0.0 0.011909673301146362
24.96 5.801797051948776 80.61816333934074 9.048863061009385 2.5004473658306057 69.06708687138844 0.7627177497845357 0.0999278930766315 0.02761279901484681 0.00037186494947469756 0.0036202277909626423 0.0 0.011948682495685155
25.92 5.801301999948215 80.6158508673516 9.04715878371183 2.4999093412370197 69.06701659772902 0.7627180101965457 0.09990920826422887 0.027606895047011824 0.0003718688849222894 0.0037151187112062817 0.0 0.011986578298350906
26.88 5.80082301823391 80.61360660222138 9.045505011069823 2.4993868028079955 69.06694854354815 0.7627182631686444 0.09989107694809979 0.027601160923255326 0.0003718727213754998 0.0038071986128682873 0.0 0.012023383660229136
27.84 5.800358035359919 80.61142159514623 9.043895123276336 2.4988777084415985 69.0668824215081 0.762718509683038 0.09987342657316714 0.02759557424403465 0.0003718764778727122 0.003896835970117859 0.0 0.012059242350743437
28.8 5.799907634755651 80.60929901582391 9.042331439955923 2.498382822028374 69.06681831790797 0.7627187493658879 0.09985628258561241 0.027590143398348695 0.0003718801450921105 0.00398390156312231 0.0 0.012094100575793023
29.76 5.799471193537083 80.60723650688936 9.040812204752509 2.4979016261492686 69.06675614902036 0.7627189824628126 0.09983962574649671 0.027584862715683913 0.00037188372901187413 0.004068493101887225 0.0 0.01212799475135409
30.72 5.799048841298957 80.60523516096337 9.03933820536271 2.4974344028041093 69.06669593779073 0.7627192088331924 0.09982346470703583 0.027579735297309234 0.0003718872193370268 0.004150566657951014 0.0 0.01216090500517762
31.68 5.798639064462137 80.60328837244789 9.037904558150824 2.496979640768484 69.06663747315868 0.7627194292062766 0.09980774593941422 0.027574744565875307 0.00037189063441348116 0.004230394076023718 0.0 0.012192937741492986
32.64 5.798242459691854 80.60139942307408 9.036513664134304 2.496538131347417 69.06658084465151 0.7627196431939838 0.09979249578219918 0.027569899211414912 0.00037189396633182466 0.004307841601065904 0.0 0.012224037214223278
33.6 5.797857535343471 80.5995614335281 9.035160449300939 2.4961082808053554 69.06652584039084 0.7627198515666704 0.09977765861137719 0.027565181747121883 0.00037189721924811564 0.004383191727146116 0.0 0.01225431569680685
34.56 5.797484475898313 80.5977759161683 9.033846006890087 2.495690475452638 69.06647249321517 0.76272005413295 0.0997632464302598 0.027560596420012542 0.0003719003969558208 0.004456383496226392 0.0 0.012283745922326358
35.52 5.7971228656511276 80.5960411407954 9.032569053821438 2.4952843256439703 69.06642074556179 0.7627202510802731 0.0997492451797285 0.027556138957682504 0.00037190349883902356 0.004527488314272478 0.0 0.012312355344226008
36.48 5.796772380398322 80.59435597729475 9.031328744213459 2.4948895893726593 69.06637055513144 0.7627204425209317 0.0997356455968293 0.02755180670935238 0.0003719065270993604 0.0045965532251227344 0.0 0.012340160987148824
37.44 5.796432527577634 80.59271833271545 9.030123528241237 2.494505791863223 69.06632185346864 0.7627206286851419 0.09972243069758334 0.02754759446822681 0.000371909483811829 0.004663664487436893 0.0 0.01236719628805059
38.4 5.796103473186052 80.59112935208256 9.02895423704618 2.494133219907719 69.06627466769514 0.762720809429043 0.09970960960491743 0.027543505386197355 0.00037191236661340143 0.004728775773411134 0.0 0.012393441035387554
39.36 5.795784588628586 80.58958628669535 9.027818838265098 2.4937712445792 69.06622891026676 0.7627209850566186 0.09969716004307845 0.02753953256438891 0.0003719151788748665 0.004792000214259709 0.0 0.012418939521153206
40.32 5.795474837506916 80.58808445495636 9.026713876470632 2.493418785040648 69.06618443563201 0.7627211560897174 0.0996850441329051 0.027535664144252864 0.00037191792995660384 0.004853530179651971 0.0 0.012443767851797153
41.28 5.795175184833921 80.58662877301155 9.025642960600797 2.4930770080287363 69.06614138445899 0.7627213219603453 0.09967330145370112 0.027531912934457243 0.00037192061051482953 0.004913164672355606 0.0 0.012467843849716904
42.24 5.794884364369363 80.58521329450818 9.024601709084191 2.492744528675232 69.0660995765708 0.7627214833408096 0.09966188396805473 0.027528263738111847 0.0003719232259355065 0.004971147652459554 0.0 0.012491265057442892
43.2 5.794601915390517 80.58383599772077 9.02358862751613 2.492420883826087 69.0660589477028 0.7627216404508487 0.09965077529541515 0.02752471147438655 0.00037192579113887484 0.005027562309278055 0.0 0.012514064085019138
44.16 5.794328163522087 80.5824988045479 9.0226051191419 2.4921065420387136 69.06601954801383 0.7627217930620475 0.09963999083200228 0.027521261290097052 0.0003719282809313706 0.005082330455324031 0.0 0.012536207921987499
45.12 5.794062464926292 80.58119869283763 9.021648956662037 2.491800799818336 69.06598128601243 0.7627219415158142 0.099629506159016 0.027517905465556394 0.00037193071957471234 0.00513557610462431 1.895107435988743e-24 0.012557746109085088
46.08 5.793804743048434 80.57993549503787 9.020720010318483 2.491503628680737 69.0659441523704 0.7627220858241104 0.09961931985946061 0.02751464369062052 0.00037193310028149065 0.0051873064556619145 0.0 0.012578680652350993
47.04 5.793554858695832 80.57870869712063 9.019817896426911 2.491214916622384 69.06590812871725 0.7627222260395158 0.09960942773124781 0.02751147473818504 0.0003719354234643876 0.0052375428509615915 0.0 0.012599019438872412
48.0 5.7933123405457385 80.57751619837263 9.018941063632376 2.490934180166408 69.06587314907215 0.7627223623954607 0.09959981276887517 0.027508393304053406 0.00037193767383452586 0.005286371653349744 0.0 0.012618796513171833
48.96 5.793077689350012 80.57636059782735 9.018091418475038 2.4906620385609224 69.06583928678096 0.7627224945906248 0.09959049588306151 0.027505406187103593 0.00037193990358063306 0.005333686672545192 0.0 0.012637968251926528
49.92 5.792849516295388 80.5752352406696 9.017264062045163 2.490396933889021 69.06580634356803 0.7627226233795955 0.09958142335881509 0.02750249628922945 0.00037194206654746594 0.005379760697005234 0.0 0.012656644386428474
50.88 5.792628304206376 80.57414263310768 9.016460833068997 2.4901394633114147 69.06577438985238 0.7627227484720213 0.0995726153633625 0.02749967016684035 0.0003719441770262552 0.005424491311666843 0.0 0.01267478285209417
51.84 5.792413874055109 80.5730820041491 9.01568116080623 2.4898894511433864 69.06574340102881 0.7627228699526701 0.09956406564147724 0.02749692589302468 0.00037194623610590437 0.005467910285674402 0.0 0.012692396025595179
52.8 5.7922056292363004 80.57205066691145 9.014923062360719 2.4896462766082217 69.06571329376142 0.7627229881203061 0.09955575245510687 0.02749425665648188 0.00037194825092264094 0.0055101280127549 0.0 0.012709527602792599
53.76 5.792003553173512 80.57104844249103 9.014186408286095 2.4894098941910587 69.06568406410629 0.7627231029968108 0.09954767438405979 0.027491661957185377 0.00037195021575415376 0.005551151710798656 0.0 0.012726180828289217
54.72 5.791807444156818 80.57007459139655 9.013470647553204 2.489180141839401 69.06565568560895 0.762723214661575 0.0995398253925086 0.027489140019184753 0.00037195213450749416 0.005591012032046994 0.0 0.012742367085082584
55.68 5.7916173830380675 80.56912959087472 9.012776128182772 2.4889571362387573 69.0656281708258 0.7627233230571102 0.09953220929910497 0.027486692124335587 0.0003719540081992587 0.005629689585829497 0.0 0.012758078158842586
56.64 5.791432815545462 80.56821082531432 9.012100923809562 2.4887402670869676 69.06560144069759 0.7627234284771366 0.09952480498272934 0.027484311574929643 0.00037195583941041215 0.005667291633627556 0.0 0.01277335702750297
57.6 5.791253731411392 80.56731829877417 9.011445035316935 2.4885295383997814 69.06557549438139 0.7627235309201598 0.09951761245513932 0.027481998415933177 0.00037195762869300474 0.005703818118336281 0.0 0.012788203413380304
58.56 5.791079854109102 80.5664507002254 9.010807497108722 2.488324644240408 69.065550292324 0.7627236305339499 0.09951062112953117 0.027479749289941954 0.0003719593738901624 0.005739322805620882 0.0 0.012802638868350645
59.52 5.790911255930053 80.56560853853334 9.010188678796027 2.4881257119140163 69.0655258464873 0.7627237272574543 0.0995038350633332 0.027477565596144397 0.00037196108186193273 0.005773785090978713 0.0 0.012816654411278083
60.48 5.790747490562879 80.56478963792513 9.009586979697055 2.4879322302844393 69.06550209282457 0.7627238213362164 0.09949723670413811 0.02747544172429624 0.0003719627502412273 0.0058072941131298 0.0 0.01283028604869438
61.44 5.7905885553625795 80.56399399859444 9.009002399424599 2.487744200583531 69.06547903068504 0.762723912770933 0.09949082604945153 0.027473377688503126 0.0003719643638297341 0.005839849887370688 0.0 0.012843533696099915
62.4 5.790434816294571 80.5632236830185 9.008436446690933 2.4875621208711727 69.06545671584358 0.7627240013183 0.0994846196488344 0.027471378958192873 0.0003719659685184635 0.005871368367321737 0.0 0.01285636226277238
63.36 5.790285044106249 80.56247247845997 9.007884558074196 2.4873845205085625 69.06543496937478 0.7627240876921597 0.09947856745775997 0.027469429389535005 0.000371967525437126 0.005902103701024554 0.0 0.012868875335695966
64.32 5.790140138912934 80.56174495958113 9.007350092784899 2.487212484381883 69.06541392202739 0.7627241713672478 0.09947270631728057 0.027467540892635613 0.0003719690430810396 0.005931868797370622 0.0 0.012880996504787301
65.28 5.78999907894099 80.56103608145008 9.006829342001197 2.487044823431558 69.06539342654064 0.7627242529184042 0.09946699555628509 0.027465700415476555 0.00037197052697318065 0.005960870198985353 0.0 0.012892809518068468
66.24 5.7898629277779765 80.56035127968993 9.006326295958877 2.4868828277214408 69.06537363845462 0.7627243317187353 0.09946147893584768 0.027463922120670538 0.0003719719774196987 0.0059888856715384735 0.0 0.012904223500887171
67.2 5.7897300187987835 80.55968225803433 9.005834858045073 2.4867245386185752 69.06535431640663 0.7627244087197104 0.09945608959979614 0.027462184508314558 0.0003719733984332251 0.0060162547359186155 0.0 0.012915376404860974
68.16 5.789601172119718 80.55903307497242 9.005358011044741 2.486570913821269 69.06533557857155 0.7627244834574824 0.09945086025847716 0.02746049809125144 0.000371974786152963 0.0060428112800040784 0.0 0.01292620079410314
69.12 5.78947620740894 80.55840291842507 9.004895155544583 2.4864217655619822 69.065317400013 0.7627245560212458 0.0994457843400608 0.027458860809104844 0.00037197614269404597 0.0060685886773182264 0.0 0.012936709884516633
70.08 5.7893546403586145 80.55778944583972 9.00444456834345 2.486276544007752 69.0652997111122 0.7627246266778148 0.09944084294954343 0.02745726662709451 0.0003719774719887388 0.006093682883372697 0.0 0.012946942393191972
71.04 5.789237340207595 80.55719697590493 9.004009422712905 2.4861362689323947 69.06528263769138 0.7627246949323866 0.099436070885916 0.02745572673949113 0.00037197876492997133 0.006117917179238877 0.0 0.012956826511570462
72.0 5.789122830690758 80.55661828691818 9.003584408592669 2.485999240686237 69.06526596745267 0.7627247616099367 0.09943140992065301 0.02745422249025564 0.00037198003674378526 0.006141587267719751 0.0 0.012966481919256296
72.96 5.789011720110571 80.55605624215596 9.003171634153249 2.4858661285610064 69.06524978633801 0.7627248263855095 0.09942688316966883 0.02745276122500021 0.00037198127766498005 0.006164575762357356 0.0 0.012975861519251376
73.92 5.788903829275154 80.55551018040804 9.002770607213069 2.48573678667263 69.06523407116278 0.7627248893295008 0.09942248524027811 0.027451341344450784 0.00037198249433325513 0.0061869100464686765 0.0 0.012984975547706194
74.88 5.788799065324038 80.55497957172736 9.002380940015787 2.4856110871520207 69.06521880758727 0.7627249505040004 0.09941821187927849 0.027449961444502465 0.00037198368543772713 0.006208611721315626 0.0 0.01299383302770151
75.84 5.7886973867134355 80.55446418426153 9.002002462700743 2.485488974370242 69.0652039892408 0.7627250099358257 0.0994140612237429 0.02744862091440292 0.0003719848485147446 0.006229690248783332 0.0 0.013002437886856174
76.8 5.788598937285548 80.55396485557362 9.001635787398794 2.485370651677188 69.06518963823365 0.7627250675258832 0.09941003998912133 0.027447321987521162 0.0003719859849734661 0.006250111524775551 0.0 0.013010775787357697
77.76 5.788502975383349 80.55347786162244 9.001278178177367 2.4852552381651885 69.06517564721288 0.7627251237028263 0.09940611817187658 0.02744605499378543 0.0003719871010698665 0.006270027918450358 0.0 0.013018908774814552
78.72 5.788409845581999 80.5530049651803 9.000930929298459 2.4851431525897563 69.06516206600347 0.7627251782619164 0.09940230996662713 0.02744482453045287 0.0003719881946460152 0.006289367344572703 0.0 0.013026807355061846
79.68 5.788319448281677 80.55254564888797 9.000593660808033 2.4850342718825353 69.06514888024851 0.762725231263525 0.09939861120635374 0.02744362924648441 0.0003719892640833774 0.006308150966049617 0.0 0.013034480203156121
80.64 5.7882319275025385 80.55210067520316 9.000266931756682 2.4849287783449374 69.06513611108304 0.7627252826185454 0.09939502802295844 0.027442471143521673 0.00037199030882026704 0.006326347643092882 0.0 0.013041914476920668
81.6 5.788146773347861 80.55166751702312 8.999948884724144 2.484826075622458 69.06512368507377 0.7627253326174092 0.09939154004771988 0.027441343675421007 0.0003719913340252261 0.006344060815215108 0.0 0.013049152173317743
82.56 5.788064026904806 80.55124639098744 8.99963967852114 2.484726215567153 69.06511160820608 0.7627253812344911 0.09938814902263875 0.02744024741154915 0.0003719923397600973 0.0063612816362960435 0.0 0.013056189641850114
83.52 5.787983811792232 80.55083789385843 8.999339752160221 2.4846293385322458 69.06509989790214 0.7627254284010887 0.0993848597619843 0.027439183892507393 0.0003719933231079102 0.006377985658730985 0.0 0.013063017006004155
84.48 5.787906034246976 80.55044163074224 8.999048813414394 2.4845353544548243 69.0650885415381 0.7627254741610441 0.09938166906259696 0.02743815213034123 0.000371994285528847 0.006394189148755136 0.0 0.013069640597628579
85.44 5.787830573943858 80.55005697560763 8.998766402852919 2.484444114369528 69.06507752145416 0.7627255185871644 0.09937857188582645 0.027437150489650758 0.00037199522827700306 0.006409917695374265 0.0 0.013076070914809201
86.4 5.787756950942258 80.5496815190646 8.998490750639762 2.4843550483534154 69.06506676792111 0.7627255619562585 0.09937554882280515 0.027436172714117878 0.0003719961553933246 0.006425269863270355 0.0 0.013082348096878383
87.36 5.787686039790524 80.54931967664545 8.998225099475627 2.4842692023174147 69.0650564080386 0.7627256037594764 0.09937263543550306 0.027435230285588672 0.00037199705952327026 0.006440065057733296 0.0 0.013088398484153425
88.32 5.787616685886453 80.5489657085941 8.99796523171246 2.4841852207626713 69.06504627496001 0.7627256446556525 0.0993697854719246 0.027434308324484655 0.0003719979501431446 0.006454538160243099 0.0 0.013094317528284627
89.28 5.787549231447665 80.54862123463165 8.997712339555639 2.4841034827517583 69.0650364172099 0.7627256844613117 0.09936701200475298 0.02743341099121074 0.0003719988246867483 0.006468622785991336 0.0 0.013100078555078228
90.24 5.787483735492042 80.54828660309471 8.9974666775029 2.4840240730486007 69.06502684387476 0.7627257231351986 0.09936431782620896 0.02743253921679603 0.0003719996818553648 0.006482304754741606 0.0 0.013105675586662806
91.2 5.78742029031655 80.54796235597328 8.99722864141018 2.4839471233079173 69.06501756945183 0.7627257606124556 0.09936170727863658 0.027431694447098805 0.00037200052226835323 0.00649556201388635 0.0 0.013111099340643514
92.16 5.787358523914461 80.54764654400931 8.996996801814099 2.483872168978197 69.0650085386228 0.762725797118581 0.09935916468472122 0.027430871581905054 0.0003720013476831278 0.006508474178819478 0.0 0.013116382547703328
93.12 5.787298553005056 80.5473397757511 8.996771604893203 2.483799355021246 69.06499976881933 0.7627258325839297 0.09935669493786518 0.027430072212745762 0.00037200215733536383 0.006521016399851492 0.0 0.01312151499752351
94.08 5.787240784813738 80.54704418005315 8.996554612122333 2.48372918888485 69.06499132005568 0.7627258667610466 0.09935431516385769 0.02742930191095494 0.0003720029483272982 0.0065331017059078 0.0 0.013126460940222663
95.04 5.787184296732784 80.54675505202208 8.996342369587616 2.483660554254034 69.06498305747903 0.7627259001927676 0.09935198748371725 0.027428548421443828 0.0003720037290350799 0.006544922459138622 0.0 0.013131299004602269
96.0 5.787129806822487 80.54647600939003 8.99613753403983 2.4835943077114733 69.06497508563535 0.7627259324633309 0.09934974103327156 0.027427821147616976 0.000372004490316659 0.006556330699727357 0.0 0.013135968868052041
