time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
38.4 5.828353642408089 80.28656485696204 9.025691606077745 2.2182244679708116 69.04061891363072 0.7615750846178155 0.09956083761706236 0.02446884911350592 0.00037210038696730227 0.004733380079770804 0.0 0.01185818041336187
39.36 5.8280242140437055 80.28503183872384 9.024562048535195 2.2178659693116134 69.04057386818954 0.7615752586714325 0.0995484653652636 0.02446491613040179 0.00037210296821320034 0.004796211475993197 0.0 0.011883446830022279
40.32 5.827705186564296 80.28354411820678 9.023465968993916 2.217517898975433 69.04053021681847 0.7615754276855877 0.09953645971384746 0.024461097517823664 0.00037210548468396957 0.004857181085904181 0.0 0.011907978445389508
41.28 5.827396060049658 80.2820997199466 9.02240190075954 2.2171798132657723 69.04048789431212 0.7615755918735007 0.09952480460762676 0.024457388411931787 0.00037210794385574914 0.0049163704462616845 0.0 0.011931806505058767
42.24 5.827095969500203 80.28069470432207 9.021366937321792 2.216850796779918 69.04044678274293 0.7615757516783173 0.09951346821496282 0.024453778771614993 0.00037211034499319936 0.004973941216597752 0.0 0.011954995538257657
43.2 5.826804659013541 80.2793282426326 9.020360456791638 2.216530673997591 69.04040685074898 0.7615759071829039 0.09950244373360485 0.024450266675033947 0.00037211269407622295 0.005029927941587648 0.0 0.011977557882950487
44.16 5.8265221653793 80.27800067641098 9.019382704828615 2.216219534389718 69.04036810473941 0.7615760583427333 0.09949173385955858 0.024446853105818265 0.0003721149895509957 0.005084316933818336 0.0 0.01199948723945709
45.12 5.826248688121441 80.27671318460233 9.018434542013553 2.215917666951556 69.04033057412981 0.7615762050144017 0.09948134802609414 0.024443541237269016 0.0003721172257831597 0.005137060289190243 0.0 0.01202076323231046
46.08 5.825983609647688 80.27546302720481 9.017513944689792 2.2156244383983705 69.04029417570212 0.7615763475049177 0.09947126407224599 0.0244403241235705 0.000372119408882737 0.005188270553333078 0.0 0.012041430492421182
47.04 5.82572630644897 80.27424747523656 9.016618896521228 2.21533921957994 69.04025882580018 0.7615764861205095 0.09946145991776016 0.024437194864444886 0.0003721215419847732 0.005238059861102778 0.0 0.01206153334750213
48.0 5.825476329668871 80.27306463473526 9.015747995934047 2.21506157755574 69.04022446485982 0.7615766210667021 0.09945192021545897 0.024434148712109114 0.00037212362969530255 0.005286506151228642 0.0 0.01208110229444362
48.96 5.825233880667661 80.27191555271979 9.014902010289155 2.21479176360394 69.04019112131013 0.761576752222657 0.09944265337493975 0.024431188424966915 0.0003721256676578462 0.005333566720571417 0.0 0.012100119633107389
49.92 5.8249986202546555 80.27079881013111 9.01407988895353 2.214529454133432 69.0401587502282 0.7615768797429215 0.09943364789215009 0.02442831045453205 0.00037212765932379574 0.005379299992248226 0.0 0.012118608159924289
50.88 5.824770402682552 80.2697139053279 9.01328125666622 2.2142745408832316 69.04012733345506 0.7615770036803522 0.09942489966208722 0.024425513615148595 0.00037212960496922783 0.005423726814779867 0.0 0.012136575492761538
51.84 5.824549458919101 80.26866196429486 9.012506940808487 2.214027290887089 69.0400969026185 0.7615771239049495 0.09941641774997487 0.024422800837387678 0.0003721315009263223 0.005466801155318877 0.0 0.012154002830843811
52.8 5.824334996639976 80.26763947380023 9.01175434771127 2.2137868907852805 69.0400673513124 0.7615772408085639 0.09940817375022722 0.024420163199550298 0.0003721333542453185 0.0055086672669227826 0.0 0.012170947469220235
53.76 5.824126997204542 80.26664645249413 9.011023487445357 2.213553350626382 69.04003867806134 0.7615773543867402 0.09940016777658182 0.024417600813215534 0.0003721351649700875 0.005549324574568601 0.0 0.01218740869997328
54.72 5.823924740770689 80.26567956864862 9.010311904656227 2.213325892362518 69.0400107843576 0.7615774650154973 0.09939237293554655 0.024415105142823943 0.0003721369355623661 0.005588909654483334 0.0 0.012203441353403606
55.68 5.823728950360259 80.26474231821244 9.009622170429028 2.213105341053659 69.03998377018594 0.7615775722962655 0.099384817393894 0.02441268524181242 0.0003721386638651958 0.0056272794692414745 0.0 0.012218987294842049
56.64 5.823538918830429 80.26383152244229 9.008951939495812 2.2128909584793592 69.03995754011089 0.7615776765840585 0.09937747546509638 0.024410333012142425 0.00037214035186993285 0.0056645644629807835 0.0 0.012234098530353796
57.6 5.8233545294297775 80.26294667139503 9.008300834759075 2.21268262753142 69.03993207836533 0.7615777779362554 0.09937034302040228 0.02440804716966742 0.00037214200064950595 0.005700785605623861 0.0 0.012248783318981452
58.56 5.8231751870599915 80.26208505782675 9.007666859873083 2.212479717952545 69.03990730415676 0.7615778766581337 0.09936339819477198 0.024405820800524888 0.00037214361583457297 0.005736053935742316 0.0 0.012263086064345492
59.52 5.823001675376796 80.26125043088953 9.007052773170082 2.212283112682084 69.03988332556261 0.7615779723205437 0.09935667120460596 0.024403663592726377 0.00037214518924717234 0.005770216006831236 0.0 0.012276944560452514
60.48 5.822833041875758 80.26043839281431 9.006455333747855 2.2120917843203385 69.0398600128744 0.7615780654221863 0.09935012655179565 0.024401564275024958 0.00037214672884289154 0.005803452090432715 0.0 0.012290431191601786
61.44 5.822669095490972 80.25964806681014 9.005873895139485 2.2119055287627964 69.03983733982413 0.7615781560614733 0.09934375715618557 0.02439952060849464 0.0003721482361401009 0.005835798143352836 0.0 0.012303560345516891
62.4 5.82250996493544 80.25888014619596 9.005308964931793 2.2117245130350307 69.0398153251497 0.7615782441566116 0.09933756857990031 0.02439753442655174 0.0003721497093607552 0.005867225920313214 0.0 0.012316320250460786
63.36 5.822355912902576 80.2581359625162 9.004761520760255 2.2115490544117176 69.03979400555012 0.761578329554772 0.09933157153512791 0.024395609211361673 0.00037215114629182705 0.005897681022799053 0.0 0.012328688546408104
64.32 5.822206005655448 80.25741108157335 9.004228298471098 2.2113781111355864 69.03977325250445 0.761578412759737 0.09932573026568965 0.024393733532890125 0.00037215255368105944 0.005927345032782452 0.0 0.012340738646653557
65.28 5.822060881719093 80.25670866141566 9.00371161874929 2.211212431448651 69.0397531552924 0.7615784934080034 0.09932007019593417 0.024391915602047544 0.0003721539278360249 0.005956088837830427 0.0 0.012352417817558359
66.24 5.8219196414536 80.25602438568797 9.003208305452505 2.2110509992555363 69.0397335895714 0.761578571993705 0.09931455653343993 0.024390144270127465 0.00037215527326110574 0.0059840891270754705 0.0 0.012363797668906941
67.2 5.821782913589617 80.255361370233 9.00272064818853 2.2108945530898647 69.03971464319885 0.7615786481571354 0.09930921436205378 0.02438842764149341 0.0003721565863674304 0.00601121851667767 0.0 0.012374826150497257
68.16 5.821650210764346 80.25471730574472 9.002246947022632 2.210742550806768 69.03969624882566 0.7615787221611975 0.09930402506101611 0.024386759767955832 0.00037215787035964603 0.006037571569706359 0.0 0.01238554146796922
69.12 5.821520975924362 80.25408955012489 9.001785256544617 2.2105943716007217 69.03967833042928 0.7615787943086719 0.09929896732005518 0.024385133838220753 0.00037215913027695817 0.006063256507959386 0.0 0.012395987367964762
70.08 5.821395897667385 80.25348143277583 9.00133802599928 2.2104508013565 69.03966098245503 0.7615788642155796 0.09929406797071313 0.024383558475634448 0.0003721603576552776 0.006088137072642145 0.0 0.012406108476815638
71.04 5.8212741140678075 80.25288888389437 9.000902258498979 2.210310884363458 69.03964408748084 0.7615789323480158 0.09928929418476376 0.02438202319444498 0.0003721615620325327 0.0061123799767663885 0.0 0.012415972132204703
72.0 5.821155948899784 80.2523134806708 9.000479114165394 2.2101749936795176 69.03962768959826 0.7615789985228194 0.0992846586719446 0.024380532088288633 0.00037216273990742466 0.006135920676397741 0.0 0.01242555204939539
72.96 5.821041772926172 80.25175705960713 9.000069942153003 2.210043564577894 69.03961184097389 0.7615790625286049 0.09928017621292894 0.024379089933736855 0.0003721638882812714 0.006158684111495038 0.0 0.01243481755471363
73.92 5.820930720186404 80.25121550286677 8.999671711685805 2.209915628941746 69.03959642244612 0.7615791248360968 0.09927581360795298 0.02437768610863162 0.00037216501367950424 0.006180838881026884 0.0 0.012443836862548692
74.88 5.82082258011634 80.2506877460102 8.9992836407954 2.2097909338907167 69.03958140437251 0.7615791855688336 0.09927156229012693 0.02437631783796635 0.0003721661173020754 0.006202428492311621 0.0 0.012452627806036376
75.84 5.820717560350251 80.25017486063324 8.998906515900995 2.2096697354020236 69.03956681600323 0.761579244601172 0.09926743087610994 0.024374987931100173 0.0003721671978820158 0.0062234091867042355 0.0 0.01246117234004346
76.8 5.820615933891609 80.2496782104164 8.998541338698283 2.209552357279045 69.03955269558766 0.7615793017755308 0.09926343034037395 0.024373699941460564 0.0003721682532466582 0.0062437252328451905 0.0 0.012469447645015294
77.76 5.820516951384295 80.24919410858763 8.998185398854897 2.209437927198668 69.0395389388228 0.7615793575171432 0.09925953099079694 0.024372444296944323 0.0003721692876842006 0.006263527418685072 0.0 0.012477515205429212
78.72 5.820421274926999 80.24872597452115 8.997841205713998 2.209327261436984 69.03952563962567 0.7615794114269672 0.09925576032110141 0.02437122995602035 0.00037217029938991136 0.0062826761195199764 0.0 0.012485317468307009
79.68 5.820328068914813 80.24826961927397 8.997505681932603 2.2092193655441075 69.03951268063963 0.7615794639898742 0.09925208461704685 0.024370046005863486 0.0003721712912219096 0.006301342549930839 0.0 0.012492924537520485
80.64 5.820238075560054 80.24782868113454 8.997181502055811 2.2091151001837086 69.03950016512935 0.7615795147870036 0.09924853317893177 0.024368901890745715 0.00037217225911086003 0.006319377914329502 0.0 0.012500275762362694
81.6 5.820150400057644 80.24739889095423 8.996865524557688 2.209013460773124 69.03948796983005 0.7615795643063721 0.09924507159318233 0.024367786588165963 0.00037217320903819013 0.006336956974523297 0.0 0.012507441923005815
82.56 5.820065216885013 80.24698108493438 8.996558364483523 2.20891464440415 69.0394761188498 0.7615796124525686 0.09924170659754057 0.024366702260773702 0.0003721741405524112 0.0063540455152979 0.0 0.012514409136596471
83.52 5.819982203282463 80.24657368060602 8.996258858326199 2.2088182768796276 69.03946456734356 0.7615796594079571 0.09923842544569751 0.02436564480250238 0.0003721750553032035 0.006370708267206818 0.0 0.012521203776878756
84.48 5.819902161174318 80.24618063722299 8.995969916038852 2.2087252960730246 69.03945342693797 0.7615797047150374 0.09923526001753279 0.02436462450507711 0.0003721759476772752 0.006386783333893391 0.0 0.012527759747424726
85.44 5.819824195368814 80.24579761601436 8.995688346594623 2.208634677927517 69.03944257372206 0.7615797488723501 0.09923217535576048 0.02436363013176087 0.0003721768238331773 0.006402448239374533 0.0 0.012534149210534322
86.4 5.8197484400111215 80.24542526193868 8.995414624332183 2.2085465745679604 69.03943202622435 0.761579791806132 0.0992291766567639 0.024362663351811226 0.0003721776838189503 0.006417676595644699 0.0 0.012540361450538412
87.36 5.819674918813057 80.24506371069307 8.995148848384872 2.208461019010291 69.03942178799853 0.7615798335002988 0.09922626500704888 0.024361724527716483 0.00037217852568168836 0.0064324628853345955 0.0 0.012546394140000252
88.32 5.819603629432321 80.2447129806238 8.994891031478723 2.208378016990637 69.03941185892747 0.7615798739514906 0.09922344054675517 0.02436081372268934 0.00037217935289655095 0.006446806396560365 0.0 0.01255224687155665
89.28 5.819534280996025 80.24437162040358 8.994640107258899 2.2082972242377448 69.03940219823822 0.7615799133275138 0.0992206915933916 0.024359927158830695 0.00037218016093816227 0.006460766457530683 0.0 0.012557943913685974
90.24 5.8194666095982885 80.24403841101437 8.994395177540074 2.2082183555769026 69.03939277020557 0.7615799517671742 0.09921800830855296 0.02435906170744355 0.00037218095864472513 0.006474393029974948 0.0 0.012563505351457982
91.2 5.819401298366824 80.24371661004577 8.99415863942817 2.208142177908726 69.03938366858443 0.7615799888971075 0.09921541695162248 0.0243582257832774 0.00037218173704893834 0.006487552762520747 0.0 0.012568877158818914
92.16 5.819337687946329 80.24340311227962 8.993928206892372 2.208067962103154 69.03937480315118 0.7615800250722115 0.09921289248114544 0.02435741138642648 0.0003721825033658606 0.00650037282161906 0.0 0.012574110697537015
93.12 5.819276003800844 80.24309896716088 8.993704652577863 2.2079959540695557 69.03936620485341 0.7615800601728986 0.09921044336024061 0.02435662121483796 0.0003721832538121744 0.00651281023056239 0.0 0.012579188650886124
94.08 5.819216190993015 80.24280393333022 8.993487798545576 2.2079260980722006 69.03935786599241 0.7615800942252337 0.09920806764063426 0.024355854657254098 0.0003721839911946796 0.006524874882514944 0.0 0.012584114942142169
95.04 5.819158001146882 80.2425168042489 8.993276757384242 2.207858109171984 69.0393497523179 0.7615801273686098 0.0992057556006314 0.0243551085870492 0.0003721847136847089 0.006536616147648773 0.0 0.012588909651293327
96.0 5.819101295902556 80.24223690065485 8.993071029750784 2.2077918266977483 69.03934184454745 0.7615801596812344 0.09920350176986463 0.02435438124115822 0.0003721854258703095 0.006548061806395764 0.0 0.012593584101966437
