time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.7691850335305634 0.0 1.7691850335305634 0.0 0.0 0.0 0.0 0.00037000000000000265 0.0 9.999999999999993e-07 0.004100000000000002
0.96 5.99379243536836 79.3708124591889 9.098179650919025 1.3113268967437952 68.95936438298735 0.7577357049047425 0.09997214494123371 0.014409054076384573 0.00037183663030279955 0.0001367178126392231 1.1354028833776062e-11 0.00859841814020239
1.92 5.992466495820745 79.36614863707881 9.094706653400234 1.3102808251300233 68.95921919355973 0.7577362101042202 0.09993426016339857 0.014397599598962911 0.00037184208265386416 0.0003291208868446907 1.4783656473439934e-17 0.008672321157274478
2.88 5.991188522260096 79.36161630701667 9.09133301676709 1.3092619243080688 68.9590789814083 0.7577367025239469 0.09989745807854819 0.01438644233540043 0.0003718474846514768 0.0005160252874054125 2.519984905160573e-23 0.008744305784406626
3.84 5.989956209886984 79.35721084161014 9.088055154688323 1.3082693837263746 68.95894351515228 0.757737182525708 0.09986169967982349 0.014375573439449877 0.0003718528331391078 0.0006976291103321816 0.0 0.008814429151121727
4.8 5.9887677317151375 79.3529288638865 9.084870427306507 1.3073026459597534 68.95881261439096 0.7577376503463417 0.09982695626994065 0.014364986833223802 0.00037185812330852895 0.0008740780966687242 0.0 0.008882730539942983
5.76 5.987621047498511 79.34876632852261 9.081775698157655 1.3063610029099457 68.95868607758429 0.7577381062996 0.09979319373392409 0.014354674788617024 0.0003718633546249716 0.001045545498496929 0.0 0.008949259841028767
6.72 5.986514897056519 79.34472124658495 9.078769386961033 1.3054441707470081 68.9585637794098 0.7577385504981136 0.09976039491751165 0.014344634219206393 0.0003718685127528421 0.001212118440454125 0.0 0.00901403705372619
7.68 5.985447260234039 79.34078925240286 9.075848134691167 1.304551341075514 68.95844552086241 0.7577389833075434 0.09972852326208194 0.014334856294909602 0.00037187360506529154 0.0013739825858699053 0.0 0.009077119168076611
8.64 5.9844167444886915 79.33696770501011 9.07300988545948 1.3036820665787325 68.95833116364858 0.7577394049225877 0.09969755641508354 0.014325336136648265 0.0003718786250042164 0.001531251457845664 0.0 0.009138537719672
9.6 5.983421885959943 79.33325365693156 9.070252358602108 1.302835824940071 68.95822056272137 0.7577398155744817 0.09966746956827964 0.014316068043193133 0.0003718835699681371 0.0016840510482649077 0.0 0.00919832953189121
10.56 5.9824617796246065 79.3296458889219 9.067574567271711 1.3020124676900584 68.95811363379224 0.757740215315069 0.0996382520190566 0.014307050405316652 0.00037188843638883285 0.0018324357168340228 0.0 0.009256505049179724
11.52 5.9815341276535365 79.3261380704269 9.0649717310606 1.3012106834418637 68.95801013729098 0.7577406047639269 0.0996098516763219 0.014298268877478341 0.0003718932271328069 0.001976670015180139 0.0 0.009313156844994341
12.48 5.98063808017014 79.32272894698099 9.062442847711479 1.3004302993647145 68.95790999350784 0.7577409839868764 0.09958225766128993 0.014289721581498164 0.0003718979380045719 0.0021168091961929303 0.0 0.009368297084191542
13.44 5.979772420040922 79.31941578833747 9.059985824341368 1.2996707994838412 68.95781308060702 0.7577413532189851 0.09955544719296683 0.014281402880208873 0.00037190256806023233 0.0022529689596860443 0.0 0.00942196217423297
14.4 5.978936075726377 79.31619634392457 9.057598927060486 1.2989317721407825 68.95771929316795 0.7577417126452022 0.0995294014042848 0.014273308278216228 0.00037190711688541003 0.002385245127324981 0.0 0.009474181149337372
15.36 5.978127665200497 79.31306695190419 9.055279383258656 1.2982124703266844 68.95762848848213 0.757742062615262 0.099504090088753 0.01426542960568958 0.00037191158605324684 0.002513791110483459 0.0 0.009525006752608884
16.32 5.977346444166221 79.31002629841753 9.053026164104132 1.2975126791781797 68.9575405961042 0.7577424032205264 0.09947950206337405 0.014257764520501787 0.0003719159706606609 0.002638663708056231 0.0 0.009574454131919678
17.28 5.976591154032543 79.30707101917037 9.050836724860037 1.2968317087525894 68.95745548597588 0.7577427347860561 0.09945560960263469 0.014250305476385722 0.0003719202747832313 0.0027600037312784137 0.0 0.009622571997280465
18.24 5.975860838457257 79.30419887201965 9.048709353663858 1.2961691229500563 68.9573730635714 0.7577430575111931 0.09943239406568326 0.014243047706810787 0.0003719244986853966 0.002877905852226833 0.0 0.009669391120267615
19.2 5.9751550824174515 79.30140934246702 9.046643631158755 1.2955248663511962 68.95729328900646 0.7577433714138058 0.09940985091067715 0.014235990613324973 0.00037192863577111744 0.0029923931451149403 0.0 0.009714915414575477
20.16 5.974472097424731 79.29869677982286 9.04463532593828 1.2948977077530675 68.95721597359552 0.757743677084425 0.09938793399665263 0.014229120718861036 0.0003719327122890409 0.0031036999436168107 0.0 0.00975923182871814
21.12 5.973812670098316 79.29606553285669 9.042687617878244 1.294288717687045 68.95714121591975 0.7577439739913929 0.09936667806002389 0.014222449758523645 0.0003719366672612058 0.003211649839904699 0.0 0.00980226469358283
22.08 5.9731739852193595 79.29350546305965 9.04079296580394 1.293695607378968 68.9570687064986 0.7577442632417227 0.09934600083079094 0.014215952668291605 0.0003719405640817414 0.0033166606537354567 0.0 0.009844175711249624
23.04 5.972555741326415 79.29101633487745 9.038951163986743 1.2931183739037058 68.95699841831207 0.757744544829749 0.09932590009125884 0.014209629422965268 0.0003719443829362221 0.0034187436528339468 0.0 0.009884965073999542
24.0 5.971957488786295 79.28859739301399 9.037161619023964 1.2925568956796152 68.95693031087987 0.7577448188060402 0.09930636939131256 0.01420347869753491 0.0003719481249600883 0.0035179315978488552 0.0 0.009924641345703047
24.96 5.971378567753214 79.28624661847488 9.035422816011378 1.2920107409628865 68.95686431163172 0.7577450853777088 0.09928739221955146 0.01419749576771928 0.0003719517850311767 0.0036143083523614565 5.440744579691245e-25 0.00996323505036505
25.92 5.970818590152408 79.28396398990537 9.033734692676767 1.2914799770168146 68.95680039406153 0.7577453445004485 0.0992689679294804 0.014191681378930359 0.0003719553686169781 0.003707877192645292 0.0 0.010000741335037679
26.88 5.970276424283017 79.2817449300802 9.032093858575292 1.290963549552513 68.95673842532095 0.7577455966884523 0.09925105952672407 0.014186023984016274 0.0003719588771504327 0.003798826014846154 0.0 0.010037234782413878
27.84 5.9697513577880486 79.2795877773917 9.030499048641737 1.2904611303831603 68.95667833680068 0.7577458420930827 0.09923365323237993 0.014180519994802491 0.00037196231218324945 0.0038872247914107498 0.0 0.01007273850731427
28.8 5.969243172384962 79.27749223232641 9.028950021533559 1.2899726808141618 68.9566201089417 0.7577460807282801 0.09921674642850513 0.014175168991626233 0.00037196567233638295 0.003973086823979965 0.0 0.010107255249167493
29.76 5.968751698532147 79.27545824916787 9.027446723303276 1.2894982234293884 68.95656372732273 0.7577463125792323 0.09920033854422033 0.0141699712263412 0.00037196895500597185 0.004056415017170848 0.0 0.010140783407360023
30.72 5.968275419042972 79.27348036911597 9.025985095170162 1.2890365238963097 68.95650902576283 0.7577465382434865 0.0991843852993253 0.01416491318155975 0.00037197217015398946 0.004137434250909231 0.0 0.010173410169795664
31.68 5.967814020005871 79.27155783612353 9.024564561043103 1.2885874330732883 68.9564559733368 0.7577467577882544 0.09916888041977864 0.014159993227012176 0.00037197531431096265 0.004216176392095078 0.0 0.010205146072391614
32.64 5.967367187853013 79.26968967541282 9.023184389508407 1.2881507419350415 68.95640453560054 0.7577469713155052 0.09915381593379381 0.014155209075577206 0.0003719783902395864 0.004292681934228551 0.0 0.010236005906681299
33.6 5.966934778521641 79.2678761357029 9.021844740030327 1.2877265472010846 68.9563547050249 0.7577471787714659 0.09913919360040054 0.014150561791541824 0.00037198139421129475 0.00436694194217457 0.0 0.010265982793528477
34.56 5.96651587073052 79.26611379354439 9.020543070096997 1.2873140701562917 68.95630637909042 0.7577473805338082 0.09912498567988014 0.014146042846676763 0.00037198433254444576 0.004439097297668433 0.0 0.01029513176046188
35.52 5.966109997341697 79.26440114662707 9.019278256114143 1.2869129816336413 68.95625950809249 0.7577475767602715 0.09911117991980199 0.014141648637736887 0.00037198720554487415 0.0045092102284917945 0.0 0.010323476062383636
36.48 5.965717006968097 79.26273802234154 9.018050156780665 1.2865232634948744 68.95621407880353 0.7577477674566386 0.09909777478949777 0.014137378968945792 0.0003719900127299023 0.004577288511159597 0.0 0.01035101697386514
37.44 5.965336122192493 79.2611216010436 9.016856676243126 1.286144277062106 68.95617000585862 0.7577479529322992 0.09908474742334639 0.014133226845951481 0.00037199275888490346 0.004643448271641776 0.0 0.010377799614563376
38.4 5.964967028689196 79.25955080135066 9.015697007854188 1.2857757821231797 68.95612725463172 0.7577481333017507 0.09907208902398258 0.014129189638970698 0.00037199544055324435 0.004707734192119087 0.0 0.01040384097079783
39.36 5.9646087792222096 79.25802214511587 9.014568568509624 1.285416987226469 68.95608572122508 0.7577483089502257 0.09905977140760847 0.014125258679932891 0.00037199806713211395 0.0047702894049442435 0.0 0.010429196941502685
40.32 5.964261541963672 79.25653661194814 9.013472073154414 1.2850681353811406 68.95604542734071 0.7577484797566403 0.09904780238541507 0.01412143663308551 0.00037200063456397915 0.004831074244686127 0.0 0.01045385036155728
41.28 5.963925061578885 79.25509345579302 9.012406961068562 1.2847290675485126 68.95600634659611 0.75774864579733 0.09903617584529534 0.014117721758134617 0.00037200314255857696 0.0048901197545513555 0.0 0.010477812463949581
42.24 5.96359906357058 79.2536918153345 9.011372587529488 1.2843995962243864 68.95596844981043 0.7577488071615276 0.0990248847576201 0.014114112002753646 0.0003720055932185087 0.004947461636672755 0.0 0.010501096495025198
43.2 5.963283103092656 79.25233006244265 9.010367742498843 1.2840793519783298 68.95593168817882 0.757748964027909 0.09901391592063653 0.014110603321178616 0.00037200798649314194 0.005003166938616916 0.0 0.010523728558378702
44.16 5.962977004821134 79.25100786197437 9.009392167373559 1.2837682743539611 68.95589604555414 0.7577491164239553 0.09900326652047504 0.014107195053267152 0.0003720103267564832 0.005057249951163474 0.0 0.010545712907275837
45.12 5.962679938771248 79.24972179440593 9.008443333829348 1.2834655672636723 68.95586142656488 0.7577492647377719 0.09899290896282743 0.014103878478099907 0.0003720126154267381 0.005109850815392175 0.0 0.010567105803981593
46.08 5.962391946193755 79.2484722215829 9.007521503223895 1.2831713248266428 68.95582783758884 0.7577494089226345 0.09898284610568774 0.014100654628158748 0.000372014850177747 0.0051609550202508965 0.0 0.010587900602756748
47.04 5.962112612934016 79.24725768661227 9.006625591636446 1.2828852186633686 68.95579523389806 0.757749549136146 0.09897306612385114 0.014097519907359645 0.00037201703551059104 0.005210622619947437 0.0 0.010608120493265072
48.0 5.961841937857059 79.24607837205502 9.005755728330461 1.2826073006976397 68.95576361686238 0.7577496853542784 0.09896357043409577 0.014094474885957888 0.0003720191696378807 0.005258846422614127 0.0 0.010627761807946065
48.96 5.961579273950406 79.24493169576976 9.004910002100175 1.2823369728981446 68.95573291337288 0.7577498178660331 0.09895433817773246 0.01409151301284505 0.0003720212569936356 0.005305732359208865 0.0 0.010646866800602077
49.92 5.961324674562086 79.24381800956455 9.004088668606276 1.282074324221486 68.95570313063475 0.7577499466279122 0.0989453721493819 0.014088635263632545 0.00037202329444201604 0.005351266240641717 0.0 0.010665429192677706
50.88 5.961078139417459 79.24273768989671 9.003291995917774 1.2818194590626604 68.95567427263322 0.7577500715857345 0.0989366752828064 0.014085842783957504 0.00037202528571873063 0.005395433166381106 0.0 0.010683441584114948
51.84 5.9608390732829655 79.24168810792239 9.002518044968161 1.2815717578848236 68.95564626894527 0.7577501930434167 0.09892822641165246 0.014083128786148046 0.0003720272299002135 0.005438340634100035 0.0 0.010700947774569309
52.8 5.960606635805028 79.24066584717924 9.001764289340759 1.2813304256519085 68.95561902429674 0.7577503113905408 0.09891999796151182 0.01408048456053566 0.0003720291343529988 0.0054801286804209304 0.0 0.010718003929431775
53.76 5.960381528708736 79.2396741195223 9.001033093777599 1.2810962265915797 68.95559262178669 0.7577504262515439 0.09891201575098958 0.014077918481476104 0.00037203099203025143 0.005520666187443727 0.0 0.010734556047756366
54.72 5.960163448716163 79.23871168666876 9.000323542230728 1.2808688730299875 68.95556702675906 0.7577505377646969 0.09890426978206414 0.014075427397612002 0.0003720328069616841 0.0055600039313013815 0.0 0.010750624462676875
55.68 5.95995118561747 79.2377734635817 8.99963187923351 1.2806471740601395 68.95554210017289 0.7577506465143055 0.09889671906263646 0.014072998261602717 0.0003720345855619338 0.0055983500897388416 0.0 0.01076629331246873
56.64 5.959745313896629 79.23686203313528 8.998960007464307 1.2804317427005627 68.9555179093816 0.757750752198671 0.0988893843655999 0.014070637790687046 0.00037203632377240137 0.005635599170063562 0.0 0.010781519287552388
57.6 5.959545677563147 79.23597685139791 8.99830752186422 1.2802224566385858 68.95549443777428 0.7577508548770505 0.09888226127217666 0.014068344645517218 0.00037203802212172854 0.0056717736138267 0.0 0.010796311027399561
58.56 5.95935239260282 79.23511857036752 8.997674899312337 1.2800194759925863 68.95547170038452 0.757750954470279 0.09887535499150639 0.014066120581289619 0.00037203967978024236 0.005706846967526999 0.0 0.010810657214700646
59.52 5.959164492506975 79.23428300084008 8.997059049413457 1.2798218146135723 68.95544958425366 0.757751051461143 0.09886863178858335 0.014063954793359722 0.0003720413025805135 0.005740990554358165 0.0 0.010824627534169158
60.48 5.958982151559401 79.23347098645586 8.996460591770436 1.2796296752826744 68.95542811069024 0.757751145749956 0.09886209842935391 0.01406184950409634 0.0003720428896612245 0.005774170015195529 0.0 0.010838207659279413
61.44 5.958805167708828 79.2326817546316 8.995878953732774 1.2794428805536822 68.9554072571432 0.7577512374225871 0.09885574866494438 0.014059802769883138 0.0003720444422641186 0.005806417084968262 0.0 0.010851410124836092
62.4 5.958633534995547 79.2319154095727 8.995314208594566 1.2792614604737103 68.9553870244724 0.7577513264636574 0.09884958329803939 0.014057814920610446 0.00037204595926388436 0.005837727687803569 0.0 0.010864232802881225
63.36 5.958467229315023 79.23117187676812 8.994766300448976 1.2790853993587514 68.95536740974988 0.7577514128811644 0.09884360172009515 0.014055885784827046 0.00037204744080822263 0.005868104915810456 0.0 0.010876676807006616
64.32 5.9583059388067925 79.23044985362901 8.99423426691788 1.2789143926508288 68.95534837722538 0.7577514968238047 0.09883779342630597 0.01405401202587638 0.0003720488889199516 0.005897602118023379 0.0 0.01088876365743093
65.28 5.958149180291252 79.22974724024547 8.99371655883689 1.2787479457692876 68.95532987058502 0.7577515785338 0.09883214150583058 0.014052188224950172 0.0003720503069250403 0.005926305176369985 0.0 0.010900528303850018
66.24 5.957997547019198 79.2290668443646 8.993215241354175 1.2785867298263807 68.95531196149415 0.7577516576811069 0.09882666850720337 0.014050421736302405 0.0003720516904688454 0.005954099578713587 0.0 0.01091192331405379
67.2 5.957850144554952 79.22840470518226 8.992727394824595 1.2784298087087211 68.95529454463235 0.7577517347246312 0.09882134255738152 0.014048702303012417 0.0003720530457460641 0.0059811471918078864 0.0 0.010923014838595374
68.16 5.9577067265484365 79.22775973103194 8.992252214185248 1.2782769246010741 68.9552775911357 0.757751809790886 0.09881615486787651 0.014047027100311447 0.00037205437412031814 0.0060074926489377106 0.0 0.010933821100697008
69.12 5.957567422026599 79.22713258578236 8.991790186526229 1.2781282383502939 68.95526111697373 0.7577518828001485 0.0988111107582012 0.01404539789108044 0.00037205567497670326 0.006033108935209276 0.0 0.010944330730882945
70.08 5.957432908400125 79.22652631004182 8.991343551619009 1.2779844709837476 68.95524520216375 0.7577519533989746 0.0988062346809971 0.014043822575999731 0.0003720569421720687 0.006057871870939061 0.0 0.010954492786437677
71.04 5.957302148774285 79.22593643798812 8.990909014932836 1.2778445712866 68.95522972630769 0.7577520221021344 0.09880149067230058 0.01404228963734583 0.0003720581830009086 0.006081964095663292 0.0 0.010964381532655448
72.0 5.9571747403115465 79.22536111253302 8.990485209066073 1.2777080976713506 68.9552146411841 0.757752089126241 0.09879686380334332 0.014040794236427139 0.00037205940252563446 0.006105461425990984 0.0 0.0109740281831686
72.96 5.957051396596334 79.22480355973184 8.990074510003755 1.2775758159325044 68.95520003128718 0.7577521540957122 0.09879238001420658 0.014039344764520937 0.0003720605926449121 0.006128232127860553 0.0 0.010983378629014958
73.92 5.956931274518981 79.2242601303722 8.989674226116318 1.2774468663078993 68.95518579853498 0.7577522174317972 0.09878800992197022 0.014037931801474855 0.00037206176299308443 0.006150425419642119 0.0 0.010992493611307668
74.88 5.956815167409364 79.22373428418767 8.98928690832187 1.2773220655589572 68.95517203522736 0.7577522787334903 0.09878378137461902 0.014036564296598006 0.000372062900656407 0.00617189987951357 0.0 0.011001315432032605
75.84 5.956702409275758 79.22322324911107 8.988910509310271 1.277200764662083 68.95515866542192 0.7577523383188755 0.09877967202461098 0.014035235139152615 0.0003720640178967524 0.006192768996081422 0.0 0.011009889932557988
76.8 5.956592604695837 79.22272514548669 8.98854364643707 1.2770825145708502 68.95514564103523 0.7577523964086418 0.0987756667758177 0.014033939408474925 0.00037206511339817245 0.006213109436291518 0.0 0.011018248857511605
77.76 5.956485916222893 79.22224078183082 8.988186913463519 1.276967510009472 68.95513298214628 0.757752452906831 0.098771772112012 0.014032679238591564 0.000372066187440064 0.006232888272479461 0.0 0.011026378442474028
78.72 5.956382339489056 79.22177017225542 8.987840319851038 1.276855755756417 68.95512068862527 0.7577525078110308 0.09876798813724641 0.014031454682058426 0.0003720672395543124 0.006252104976633402 0.0 0.011034278349549544
79.68 5.956282527819171 79.22131627813532 8.987506046473785 1.2767479551332284 68.95510883785104 0.7577525607757749 0.0987643386616571 0.014030273445650178 0.0003720682644993607 0.006270638631329893 0.0 0.011041898883927537
80.64 5.956185102099859 79.22087299638183 8.987179595198988 1.27664266467861 68.95509726790449 0.7577526125088543 0.09876077457904996 0.014029119713120299 0.00037206927397215935 0.006288738617663526 0.0 0.011049342030592341
81.6 5.956090449087166 79.22044191340072 8.986862137712704 1.2765402552579173 68.9550860227619 0.7577526628292068 0.09875730867899142 0.014027997547741146 0.0003720702603473373 0.006306339987916503 0.0 0.011056581605439306
82.56 5.9559988091762746 79.22002428958434 8.98655459855255 1.276441032396884 68.95507513282203 0.7577527115857401 0.09875395105806475 0.014026910297989607 0.0003720712274725591 0.0063233914653697 0.0 0.011063596002596765
83.52 5.955909959113949 79.2196190978929 8.986256221463334 1.2763447518845685 68.95506457144359 0.7577527588986139 0.09875069345973093 0.01402585528791422 0.0003720721740624418 0.006339934981272874 0.0 0.011070402483366508
84.48 5.955823460313609 79.21922438692552 8.985965568437472 1.276250951873389 68.95505428694608 0.7577528049941318 0.09874752018514206 0.014024827456953711 0.00037207310365009735 0.006356050260965899 0.0 0.011077033680670898
85.44 5.955739576556025 79.2188413382105 8.985683509726115 1.2761599125138914 68.95504431053706 0.7577528497353375 0.09874444073527336 0.01402382987489119 0.0003720740143432174 0.006371689055522964 0.0 0.01108346980290989
86.4 5.955657841936752 79.21846789987036 8.985408532829062 1.2760711488800753 68.95503458762171 0.7577528933596985 0.0987414385982896 0.014022857228349998 0.00037207490954181997 0.0063869352184706425 0.0 0.01108974511046084
87.36 5.95557842720325 79.21810479108184 8.985141168521283 1.2759848299491094 68.95502513767808 0.757752935784367 0.09873851956832926 0.01402191136877084 0.00037207578775326353 0.006401759325951961 0.0 0.011095847671816459
88.32 5.955501616535717 79.21775339810563 8.98488243555476 1.2759012885134717 68.95501599550717 0.757752976845398 0.09873569476941461 0.01402099594315325 0.0003720766471233794 0.006416104884579613 0.0 0.011101753962623702
89.28 5.955426781430242 79.21741083880941 8.984630211880406 1.275819839103263 68.95500708630439 0.7577530168799117 0.0987329410333578 0.014020103440300323 0.000372077491627398 0.006430089553193152 0.0 0.011107512423897825
90.24 5.955354322435121 79.2170789819804 8.984385872567971 1.2757409274816938 68.95499845814541 0.7577530556686952 0.09873027337362494 0.014019238744945905 0.00037207831933797357 0.006443637086813936 0.0 0.011113091553944066
91.2 5.955283996528334 79.21675671046481 8.984148595172599 1.2756642879457274 68.95499008195031 0.7577530933420369 0.09872768281095233 0.014018398945594942 0.00037207913085686 0.006456793086374827 0.0 0.011118510130681243
92.16 5.955215838029706 79.21644421976622 8.983918522715708 1.2755899684301828 68.95498196227622 0.7577531298762991 0.0987251709075119 0.014017584567675377 0.0003720799270519629 0.006469549618393623 0.0 0.011123764764218764
93.12 5.955149489009487 79.21613987406357 8.983694450777067 1.2755175801229963 68.95497405642533 0.757753165462186 0.09872272451377831 0.014016791350704827 0.00037208070947973657 0.006481973461942785 0.0 0.01112888293057839
94.08 5.955085065259999 79.2158442002887 8.983476767216533 1.2754472482815304 68.95496637824756 0.7577532000386635 0.0987203478643684 0.014016020667249116 0.0003720814776180445 0.006494043112466522 0.0 0.01113385578047014
95.04 5.955022322935864 79.21555611136219 8.983264671005799 1.2753787154721583 68.95495889905061 0.7577532337319638 0.09871803221427364 0.014015269696528132 0.00037208223340963454 0.00650580298066163 0.0 0.011138701502906382
96.0 5.954961296488268 79.21527577730724 8.983058287074527 1.2753120226685883 68.95495162296456 0.7577532665221253 0.09871577892789409 0.014014538887609632 0.000372082976176319 0.006517246137619875 0.0 0.011143417202307541
