time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.4210871651760946 0.0 3.4210871651760946 0.0 0.0 0.0 0.0 0.00036999999999999983 0.0 1.0000000000000008e-06 0.0041
0.96 5.8237420004875675 80.76217494926004 9.111729509102371 2.5766408418388087 69.07170634645274 0.7629063916058223 0.10064029178903523 0.028459348568143958 0.0003720015925017415 0.0001319325068203904 1.3432692980351566e-11 0.010205269671599645
1.92 5.8225749564316445 80.75747950532634 9.10824034504346 2.5755957587097544 69.07154484532279 0.76290689020558 0.10060205447032927 0.028447890590888543 0.0003720069542745066 0.0003261190308376567 4.173563859257152e-18 0.01027880863238642
2.88 5.8214485071608335 80.75291622908097 9.10485076844612 2.574577865472147 69.07138874577922 0.7629073761632499 0.10056490735514023 0.028436730167740242 0.00037201225455659554 0.0005147688780449061 5.896916121236839e-23 0.010350437187434716
3.84 5.820360584290978 80.7484818680833 9.101558150022555 2.5735867824072427 69.07123780374465 0.762907849616567 0.10052882179584123 0.02842586321597587 0.00037201748430816414 0.0006980274851698437 1.955849091961886e-24 0.01042018122005679
4.8 5.819309295094534 80.74417112451117 9.098358444814304 2.5726215058146535 69.07109176950296 0.7629083110176095 0.10049375355650447 0.028415278774475146 0.000372022641666201 0.0008761195119203722 9.808316131629508e-25 0.01048811116340984
5.76 5.818293461157162 80.73998165002787 9.095249798674512 2.5716816897042616 69.07095049448814 0.7629087605049433 0.10045968240931781 0.028404973093009368 0.0003720277233220825 0.0010491476895657496 0.0 0.010554251136064726
6.72 5.817311868009985 80.73591041487963 9.092229872654908 2.5707668014068905 69.07081382020097 0.762909198310394 0.10042658279758548 0.02839494036678511 0.00037203272821174286 0.0012172418204322018 0.0 0.010618638499756406
7.68 5.816363094381228 80.73195392494182 9.089295972040846 2.569876223616948 69.07068156411422 0.7629096247049816 0.10039442527323088 0.02838517386682652 0.0003720376521496855 0.001380551456692263 0.0 0.01068131645815479
8.64 5.815445996707655 80.72810908733348 9.086445726911132 2.56900938310781 69.0705535761601 0.7629100399425908 0.100363183926239 0.028375667337287577 0.00037204249774538186 0.0015392081954798827 0.0 0.010742325266381159
9.6 5.814559309686611 80.72437263223947 9.083676626719948 2.568165683245024 69.07042969333206 0.762910444289235 0.1003328313119883 0.02836641426890725 0.0003720472600744878 0.0016933514179266849 0.0 0.010801706734375204
10.56 5.813701928069055 80.72074160380461 9.080986407475743 2.5673445756706026 69.07030977180234 0.762910837989932 0.10030334267773626 0.028357408676806518 0.0003720519399649544 0.0018431068389724902 0.0 0.010859499335137171
11.52 5.812872833274825 80.71721323561796 9.07837295245944 2.5665455426945463 69.07019367927342 0.7629112212768627 0.10027469487838193 0.028348644909541046 0.00037205653694047505 0.0019885920107965533 0.0 0.010915739408695026
12.48 5.8120717087763625 80.71378790091843 9.075836467440134 2.565768784731359 69.0700813826825 0.7629115940375583 0.10024689023090387 0.028340125193308544 0.0003720610452771227 0.0021297951730683395 0.0 0.010970412704655378
13.44 5.8112960177902355 80.71045619461151 9.073369927409288 2.565012266816169 69.06997253622924 0.7629119572326891 0.1002198517797576 0.02833182723180089 0.0003720654802896602 0.0022671071455822402 0.0 0.011023662351404041
14.4 5.8105468345165665 80.70722403976622 9.070977661820356 2.564277422646102 69.0698673000787 0.762912310160177 0.1001936270318048 0.028323766772399905 0.0003720698175896349 0.0024002866804353168 0.0 0.011075387368741127
15.36 5.809821737344342 80.70408222611069 9.068652802879742 2.563562241928522 69.06976534140234 0.76291265377432 0.10016814074599673 0.02831592178491549 0.0003720740697445931 0.0025297158923547345 0.0 0.011125729178044517
16.32 5.8091190413392955 80.70102500061209 9.066391033028628 2.5628655128661406 69.06966643606305 0.7629129886424789 0.10014334564086881 0.02830827899999418 0.0003720782540172596 0.0026556348947909055 0.0 0.011174772917454872
17.28 5.8084390214247925 80.69805421315188 9.064193690538687 2.562187705642771 69.06957062554373 0.7629133145301237 0.10011925641581262 0.028300843587935175 0.00037208234513593066 0.0027779690563077947 7.109660866152143e-25 0.011222485520303822
18.24 5.807780778652755 80.69516732156401 9.062058841289202 2.5615283268839106 69.0694777949082 0.7629136316643681 0.10009585191167444 0.028293610157063727 0.00037208653891781466 0.0028968258340975987 2.210963885932897e-24 0.011268901640870771
19.2 5.807143699649181 80.69236254176403 9.059985130366984 2.560887028995292 69.06938786243371 0.7629139401998981 0.10007311730811626 0.028286574909102514 0.00037209029323718583 0.0030122804995119943 0.0 0.011314045539921437
20.16 5.806526847753971 80.68963676502663 9.057970217974603 2.5602631657456634 69.06930070513943 0.7629142404409442 0.10005102698653147 0.028279730770214773 0.00037209414522891093 0.003124463161249736 0.0 0.011357962803322278
21.12 5.805929659603272 80.68698833061933 9.056012844225167 2.5596564109446414 69.069216248221 0.7629145325361945 0.1000295671643553 0.028273074175191138 0.00037209791938366094 0.0032334438208203027 0.0 0.011400676298991176
22.08 5.805352080749842 80.6844177644385 9.054113366360966 2.5590669346183037 69.06913449027846 0.7629148163951541 0.10000874178465126 0.028266607001533987 0.0003721015975474202 0.003339202462960792 0.0 0.011442174033890749
23.04 5.804792774119879 80.68192032550925 9.052268237418993 2.5584937214769026 69.06905525222868 0.7629150924983531 0.09998851199658942 0.02826031812734296 0.00037210521325223213 0.0034419363856083482 0.0 0.011482527341184746
