time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.772566407887956 0.0 3.772566407887956 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999995e-07 0.004100000000000002
0.96 5.775736682253998 81.04190789656117 9.116136342664957 2.819589664230065 69.10339202278765 0.7640290008508656 0.10079089227927951 0.031174276846774773 0.0003725722016904505 0.00010327196914128978 6.819484084775948e-12 0.011901232324797137
1.92 5.774719562905399 81.03717023317384 9.112643666346342 2.818493506426305 69.10324287658128 0.7640295299675178 0.10075256337233499 0.031162246217253525 0.00037257810526417713 0.0002979439684262786 1.0781914558532417e-17 0.011978401290459148
2.88 5.773736975547128 81.03256578693711 9.109250200877096 2.817426549468246 69.10309854706861 0.7640300452196532 0.10071532231147985 0.031150535638086112 0.00037258391333911084 0.00048709044953886607 2.2687289688506675e-23 0.01205351564487474
3.84 5.772787552033496 81.02809070790086 9.105953013165799 2.816388055584924 69.1029588546914 0.7640305469432832 0.1006791369922469 0.031139137052660488 0.0003725896250971999 0.0006708744954397026 0.0 0.01212662720348135
4.8 5.77187018142037 81.02374229833693 9.102750023527799 2.815377549335919 69.10282365644959 0.7640310353474491 0.10064398467359836 0.031128045282291423 0.00037259523795456017 0.0008494116288189043 8.002222413098282e-25 0.012197769295845718
5.76 5.770984290970292 81.01951964463271 9.099640489631653 2.814394929327027 69.10269288224389 0.7640315104621862 0.10060985727142444 0.031117259244221505 0.00037260074667099376 0.0010227429412599874 0.0 0.012266949066094678
6.72 5.77012782760102 81.01541587725472 9.096619252328267 2.813438760685075 69.10256625586821 0.764031972959948 0.10057669825003229 0.03110676323030767 0.00037260616221668826 0.0011911555832499598 0.0 0.012334267273041148
7.68 5.769299792760217 81.01142757620536 9.093683741221971 2.812508331502866 69.10244363929516 0.7640324231718726 0.10054447944893252 0.031096549449476252 0.0003726114754016928 0.0013547926143455621 0.0 0.012399774084702381
8.64 5.7684989125930715 81.00755072751876 9.090830928031387 2.8116028251713527 69.10232486301531 0.7640328614767912 0.10051316769604136 0.031086608968792524 0.0003726166815056229 0.001513822529733817 0.0 0.012463526867309381
9.6 5.767724061810139 81.00378164733311 9.088058039662238 2.81072148152512 69.10220977604632 0.7640332882288512 0.1004827326097319 0.031076933469874102 0.0003726217950568607 0.0016683996558504801 0.0 0.012525579065918443
10.56 5.766975269126836 81.0001220444313 9.085366278574506 2.809864790083034 69.10209839517302 0.7640337031777946 0.1004531874393546 0.031067528350856174 0.00037262680243028854 0.001818456722045133 0.0 0.012585896177249738
11.52 5.766250755783006 80.99656497089398 9.082750474148876 2.8090312205066374 69.10199047285508 0.76403410705047 0.10042447548331883 0.031058376836291084 0.0003726317129359306 0.00196428172619138 0.0 0.012644585852197113
12.48 5.765549958621481 80.993108877897 9.080209444960653 2.8082204799738664 69.10188593432159 0.7640344999798832 0.10039658381515283 0.031049475730503776 0.0003726365178454836 0.002105940344117961 0.0 0.012701668707991583
13.44 5.764871110924605 80.9897470166693 9.077738164850448 2.8074310885776685 69.10178453628889 0.764034882668225 0.10036945731885369 0.031040808812011222 0.00037264123971579187 0.002243712509360835 0.0 0.012757248767889999
14.4 5.764214529918532 80.98648143733354 9.075338120377317 2.8066635606806716 69.10168632805072 0.7640352548608227 0.10034311233491314 0.03103238173830732 0.00037264585609873596 0.0023775152628793244 0.0 0.012811289945897406
15.36 5.763578668497904 80.98330618808845 9.073004881585044 2.8059165881649712 69.10159109537449 0.7640356171799093 0.10031750028456637 0.0310241801702348 0.00037265037846145936 0.002507595336378485 0.0 0.012863884193778378
16.32 5.762963353271906 80.98022140574106 9.070738514318311 2.8051902583766717 69.10149882180761 0.7640359695757368 0.10029262192182442 0.03101620508171119 0.0003726548030819043 0.002633948919153555 0.0 0.012915025358707172
17.28 5.762367565823454 80.97722309992487 9.06853605075318 2.804483691727773 69.10140936406572 0.764036312467492 0.10026844470275957 0.03100844683092452 0.0003726591330896089 0.0027567413115741806 0.0 0.01296477533164156
18.24 5.761790825051127 80.97430989572052 9.066396446218233 2.8037966196807367 69.1013226602746 0.7640366459758562 0.10024495719001689 0.03100090248388851 0.00037266336972068546 0.0028760306152815214 0.0 0.013013152986739756
19.2 5.7612327866366835 80.9714810653001 9.06431913303639 2.803128923820412 69.1012386685771 0.7640369701511338 0.10022215318183997 0.030993570754590635 0.0003726675128179281 0.0029918483414155613 0.0 0.013060166627472794
