time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.794182010499047 0.0 2.794182010499047 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1e-06 0.004100000000000004
0.96 5.8734845643478435 80.22984652345467 9.106748614264603 2.0912358138228195 69.03011024430617 0.7609312058998712 0.1003853127331083 0.023052065019170318 0.0003717081531697329 0.0001323933899790096 1.0646315515057617e-14 0.009806563525266765
1.92 5.872278027600712 80.22514888095128 9.103257455978953 2.0901831461685374 69.02995614084072 0.7609317109771999 0.1003471196955062 0.023040528005322594 0.0003717143955961908 0.00032635974716954544 1.0954974151046735e-20 0.009880751487309415
2.88 5.871113504420819 80.22058370900166 9.099866055372601 2.089158046619505 69.02980719276415 0.7609322031426725 0.10031001689595312 0.023029292703862468 0.0003717205404947496 0.000514789077541767 0.0 0.009952998130662609
3.84 5.86998921402242 80.21614697203785 9.096571287241447 2.0881598160200525 69.02966318837576 0.7609326827020398 0.10027397025097856 0.02301835149300364 0.0003717265859174348 0.0006978544812172563 0.0 0.010023352547577913
4.8 5.868903664019628 80.21183537665266 9.093370592287851 2.0871878956723466 69.02952395184928 0.7609331498945229 0.10023895185442756 0.023007698285483578 0.00037173253079098977 0.0008756976898778718 0.0 0.010091853983416131
5.76 5.867855315990572 80.20764542002885 9.090261259855447 2.086241674805493 69.02938930137205 0.7609336049882246 0.10020493214192057 0.0229973264221518 0.00037173837129212377 0.0010484688547926278 0.0 0.010158545333833835
6.72 5.866843319231216 80.20357616536148 9.087242491218106 2.085321108821173 69.02925914320774 0.7609340479803028 0.10017190246074836 0.022987235447314836 0.00037174410560920744 0.0012162119266021804 0.0 0.010223429607204371
7.68 5.865865764929244 80.19962223233907 9.084310199896514 2.084425134962733 69.02913324578141 0.7609344793596969 0.10013981817935942 0.02297741374203429 0.00037174973477254873 0.00137915357729764 0.0 0.010286581588320886
8.64 5.864921344865952 80.19578061692182 9.08146206503903 2.0835532226268043 69.02901145615219 0.7609348993592089 0.1001086539809055 0.022967855519448552 0.00037175526010985996 0.0015374223845881904 0.0 0.01034803854095781
9.6 5.864008247153507 80.19204561166451 9.078693784703537 2.0827041904261603 69.02889354974374 0.7609353085303584 0.10007836285471465 0.022958547851914604 0.0003717606772414548 0.0016912571093639364 0.0 0.01040788369672519
10.56 5.863125968504762 80.18841727246672 9.076005317061451 2.0818781860139324 69.02877947646947 0.7609357067830878 0.10004894441266872 0.022949492384632127 0.0003717659906152666 0.001840659726343958 0.0 0.010466106516922579
11.52 5.8622724564447815 80.18488890729546 9.073391633271902 2.081073798952727 69.0286689830597 0.7609360947802191 0.10002034368557171 0.022940673677449973 0.0003717712028346606 0.001985909407216735 0.0 0.010522806337647335
12.48 5.861447304438384 80.18146047909144 9.070852640769983 2.080291126160851 69.02856202797382 0.7609364724596245 0.09999255971581913 0.022932092813891396 0.0003717763096180684 0.0021270110239300383 0.0 0.01057797625706459
13.44 5.860649317383226 80.17812855264003 9.068385735494696 2.0795294811267047 69.02845846626121 0.7609368401381378 0.09996556405920594 0.022923742286888905 0.00037178131275381537 0.002264109040208132 0.0 0.010631664604142738
14.4 5.85987804980298 80.17489280553431 9.065990618446929 2.078788885874526 69.02835825235636 0.7609371977904545 0.09993935349280686 0.022915622356824206 0.00037178620960154134 0.002397219831515119 0.0 0.010683869757187853
15.36 5.859131642416625 80.17174680027304 9.063662472851824 2.0780679527776864 69.02826115270184 0.7609375460765376 0.09991387535184332 0.022907717826941003 0.0003717910059235645 0.0025266108663668514 0.0 0.010734689474158031
16.32 5.858409668578066 80.16869015176664 9.06140095969931 2.0773666793040664 69.02816712362483 0.7609378849833808 0.09988912596969937 0.022900028686230724 0.00037179570031724133 0.0026523007709938545 0.0 0.010784123863969276
17.28 5.857711245314909 80.16572025203871 9.059204106078981 2.0766845378350864 69.02807605745245 0.7609382147560342 0.09986508379375196 0.02289254916391626 0.0003718002940153467 0.002774399010925748 0.0 0.010832210089268851
18.24 5.857035266027982 80.16283366582573 9.05706932362067 2.0760208152510042 69.02798782013218 0.7609385357279266 0.09984172053623952 0.022885271455705406 0.0003718047891924212 0.0028930492513089775 0.0 0.010878998354526284
19.2 5.856381422300249 80.16003001582268 9.054996297543399 2.0753754835855824 69.02790237701765 0.7609388479047695 0.0998190327848892 0.0228781952670126 0.0003718091842577372 0.0030082688321201373 0.0 0.010924490619487446
20.16 5.855748545738593 80.15730549167291 9.052982166821927 2.074747735748847 69.02781958557692 0.760939151666146 0.09979698926353707 0.022871311761543323 0.0003718134830277201 0.0031202165930443284 0.0 0.010968743710816652
21.12 5.855135890894587 80.15465780854719 9.051025207657611 2.074137100643068 69.02773935568919 0.7609394472318856 0.09977557113546 0.022864615784632426 0.00037181768753393515 0.003228988204370552 0.0 0.01101179081131486
22.08 5.854542917546224 80.15208551499524 9.049124315046628 2.073543296230187 69.02766162280643 0.760939734731671 0.09975476633529333 0.02285810425412345 0.000371821795789362 0.003334644947947896 0.0 0.01105365177703276
23.04 5.8539690367262365 80.1495869640059 9.047278239135077 2.072965995187299 69.02758631694324 0.7609400143160328 0.09973456121165211 0.022851773591172995 0.00037182581165250703 0.003437256157894034 0.0 0.011094349645971273
24.0 5.8534133589435555 80.14715913604402 9.04548471842657 2.0724045492269485 69.02751332812987 0.7609402862920173 0.09971493103888138 0.02284561669649519 0.0003718297357483593 0.003536947408630533 0.0 0.011133930084675241
24.96 5.852875677781071 80.1448017958385 9.043743554433233 2.0718589436790626 69.02744263419449 0.7609405506607224 0.09969587366611375 0.02283963341730031 0.0003718335667999149 0.0036337296315298796 0.0 0.011172394121951184
25.92 5.85235510567126 80.14251185245985 9.042052436069868 2.071328508532326 69.02737412508777 0.7609408077404378 0.09967736382195581 0.022833816414992776 0.00037183731048253944 0.003727731171360437 0.0 0.011209788953839983
26.88 5.851850871114174 80.14028671769917 9.040409424109454 2.0708126890606873 69.02730770636383 0.7609410577936199 0.09965938030407727 0.022828159614918853 0.00037184096751943454 0.0038190597068565877 0.0 0.011246153643619713
27.84 5.851361995981129 80.13812254818367 9.038811662919132 2.0703106227780905 69.02724325253784 0.7609413012337833 0.09964189187210785 0.022822653564424516 0.00037184454403641723 0.003907873899351539 0.0 0.01128154899902845
28.8 5.850888698704024 80.13602095508168 9.037260320057827 2.069822719679036 69.02718079726407 0.7609415378578216 0.09962491132544712 0.022817302767075616 0.0003718480361343298 0.003994108752206557 0.0 0.011315946092204288
29.76 5.850429891591515 80.13397757167016 9.03575215490743 2.0693479929172827 69.02712020102855 0.760941768139433 0.09960840320746653 0.022812096405658407 0.0003718514454885721 0.004077944336992464 0.0 0.011349414493250314
30.72 5.849985557682418 80.13199305081125 9.03428762556328 2.068886633209574 69.02706146786545 0.7609419919815346 0.09959237255287583 0.02280703657934307 0.0003718547756755945 0.004159355086712538 0.0 0.011381940708155212
31.68 5.849555262314359 80.1300658864895 9.032865605042401 2.068438315411361 69.02700454378126 0.7609422095380409 0.09957680703942545 0.022802119727302225 0.0003718580278992428 0.00423840358527973 0.0 0.011413547658010378
32.64 5.849138545945125 80.12819438892774 9.031484832995549 2.0680026679114967 69.02694937084931 0.7609424209847666 0.0995616928830337 0.022797341778385775 0.00037186119738474193 0.004315159840555249 0.0 0.011444261546804854
33.6 5.848734664258047 80.12637582767685 9.030143275101532 2.0675790874208446 69.02689585605162 0.7609426266122685 0.09954700783266061 0.022792696122310174 0.00037186429452909395 0.004389736855405535 0.0 0.011474124863840227
34.56 5.84834316020952 80.1246084914851 9.028839656723969 2.0671671950854953 69.02684394151784 0.7609428266006026 0.0995327379466553 0.022788178608009968 0.0003718673184802384 0.004462205436440584 0.0 0.011503164318498951
35.52 5.847963408050871 80.12289009121496 9.027572272016135 2.066766485319231 69.02679354939289 0.7609430211905059 0.09951886456632657 0.02278378369570001 0.00037187027697064586 0.004532660341354811 0.0 0.011531415517949796
36.48 5.847595691307226 80.12122194489183 9.026342089929837 2.0663772706030805 69.02674471633395 0.7609432102308112 0.09950539830300191 0.022779514814224675 0.00037187315536294505 0.004601047692073658 0.0 0.011558856482654135
37.44 5.847239491903068 80.11960234978082 9.025147834611419 2.065999186109435 69.02669738015952 0.7609433938936087 0.0994923252063589 0.02277536796820353 0.00037187596572121163 0.004667438332400677 0.0 0.011585512874259265
38.4 5.846893829180195 80.11802716953413 9.023986445361011 2.0656312837822557 69.02665141305086 0.7609435726372542 0.0994796117817898 0.02277133276288768 0.0003718787138294846 0.004732002365490931 0.0 0.011611451520721837
39.36 5.846558450260686 80.11649539613907 9.022857173015923 2.065273337322305 69.02660678239812 0.7609437465697738 0.09946724983391893 0.022767406718277743 0.0003718813948523198 0.004794781416597521 0.0 0.011636688395571724
40.32 5.846233584412557 80.1150085051396 9.021761091992207 2.0649257133685945 69.02656352273554 0.760943915510458 0.09945525113521422 0.022763593859866288 0.00037188401088752776 0.004855715701412085 0.0 0.011661197622986362
41.28 5.845918611752532 80.11356391761356 9.02069629255132 2.0645878229953385 69.02652155366151 0.7609440797432293 0.09944359478778159 0.022759887731003937 0.0003718865643277863 0.0049149113513019945 0.0 0.011685020718177888
42.24 5.845613018831915 80.11215953643577 9.019661220387812 2.0642591894015934 69.02648080903722 0.7609442394969224 0.09943226378383647 0.02275628310463 0.00037188905792518665 0.004972454741294428 0.0 0.011708191289375681
43.2 5.845317045536894 80.11079671645169 9.018656865837434 2.063940143048839 69.02644132296184 0.7609443946107592 0.09942126897246391 0.022752783608233136 0.00037189148934699045 0.005028290778670435 0.0 0.011730686033517446
44.16 5.845029988748161 80.10947241995554 9.017680983410022 2.0636299836239322 69.02640300337121 0.7609445454228224 0.09941058577771762 0.02274938156252058 0.00037189386243570026 0.005082544272767784 0.0 0.011752554322482622
45.12 5.844751410354551 80.10818490884907 9.016732283425467 2.0633283183816458 69.02636579448934 0.7609446921229778 0.09940020008884398 0.022746072662409543 0.00037189618093963256 0.005135286885066554 0.0 0.011773823828013355
46.08 5.844481437264996 80.10693486610286 9.015811265386517 2.063035313384716 69.02632971374899 0.760944834626859 0.09939011737727034 0.022742858730654892 0.0003718984396058784 0.005186490832841032 0.0 0.011794482858210338
47.04 5.844219086327759 80.10571805050076 9.014914795013626 2.0627499897384656 69.02629463288187 0.760944973411345 0.09938030333927256 0.022739729032917006 0.0003719006493402113 0.005236330325094761 0.0 0.011814600398562098
48.0 5.843964971878437 80.10453747007881 9.01404508314757 2.062473061310713 69.02626063535176 0.7609451081268427 0.099370782182504 0.02273669140130609 0.00037190280292796177 0.0052846824276975065 0.0 0.011834126123091513
48.96 5.843718620377045 80.10339103864827 9.013200588879142 2.0622040451777433 69.02622765869481 0.7609452390069598 0.09936153704124556 0.022733740539903954 0.0003719049047774182 0.005331632794709848 0.0 0.011853094084982828
49.92 5.843479640804342 80.1022771609406 9.012380130275222 2.0619425781753655 69.02619565264845 0.7609453662269731 0.09935255498251185 0.02273087246740912 0.00037190695556404697 0.005377247105512184 0.0 0.011871529873306393
50.88 5.843247445564187 80.10119326226611 9.011581805636693 2.061688064248532 69.02616454014267 0.760945490076089 0.09934381519152569 0.022728080647210405 0.0003719089608116132 0.005421631067185201 0.0 0.011889475504012925
51.84 5.843022648378525 80.10014229041006 9.010807783079779 2.0614412004365765 69.02613440394437 0.760945610216033 0.09933534140733441 0.022725372726424574 0.00037191091390763916 0.005464664127335095 0.0 0.011906881844554433
52.8 5.842804035513629 80.09911876416022 9.010054019906772 2.0612007086315556 69.0261050833712 0.7609457272642515 0.09932708937572444 0.022722734686765153 0.0003719128239007064 0.005506571024888426 0.0 0.01192383898865158
53.76 5.842591956210287 80.09812442436126 9.009321794864922 2.0609670035784564 69.0260766258528 0.7609458410213085 0.09931907310035024 0.022720171079094676 0.0003719146894046881 0.005547280647016739 0.0 0.011940317696805017
54.72 5.842386570609935 80.09716011136258 9.008611723451901 2.0607402875707996 69.02604905398215 0.7609459513858696 0.09931129932153664 0.02271768412333385 0.0003719165060501245 0.00558675876514092 0.0 0.011956303712397412
55.68 5.842187084452046 80.09622227498163 9.007921186479528 2.0605197346567286 69.02602226253588 0.760946058758398 0.09930373936935379 0.022715264760866896 0.0003719182804887857 0.005625150976019713 0.0 0.011971855251960265
56.64 5.841993878256088 80.09531282054766 9.007251583054934 2.060305798772437 69.02599630388366 0.7609461629186058 0.09929640856471861 0.022712917972467616 0.00037192001355335443 0.005662379476077709 0.0 0.01198694030908778
57.6 5.841806248024783 80.09442845513946 9.006600487542729 2.0600977069556645 69.02597108354398 0.7609462642421381 0.09928928035267268 0.022710635279419442 0.0003719217041643868 0.005698579123794474 0.0 0.012001613390223721
58.56 5.841623779639067 80.09356740561118 9.005966589493742 2.059895050396599 69.0259465475343 0.760946362926069 0.09928234039056746 0.022708412198759194 0.00037192335781252394 0.00573382275567789 0.0 0.012015903300262218
59.52 5.841446723276723 80.09273089246916 9.005350785863723 2.059698118766368 69.02592272978993 0.76094645883096 0.09927559850040926 0.022706251908790463 0.0003719249731635138 0.005768060494613191 0.0 0.012029789623041885
60.48 5.84127539100293 80.09192048905518 9.004754231711077 2.059507287384566 69.02589967334349 0.7609465517714739 0.09926906732998768 0.022704158527533616 0.00037192654565847957 0.005801228110760157 0.0 0.012043245896499152
61.44 5.841108693280555 80.09113114970593 9.004173209898196 2.059321373368247 69.02587723230631 0.7609466423232131 0.0992627061865237 0.02270211908004059 0.0003719280856450278 0.005833532257265199 0.0 0.012056355507386261
62.4 5.840947067031354 80.0903649585172 9.003609253490524 2.0591408687775137 69.0258554657465 0.7609467302465023 0.09925653185518242 0.02270013896449136 0.00037192958873474445 0.005864887695152064 0.0 0.01206908377419957
63.36 5.840790437729795 80.08962169702966 9.003062197689943 2.0589657284103957 69.02583436518641 0.7609468155631952 0.09925054253482839 0.022698217686202886 0.0003719310525435876 0.0058953035714938715 0.0 0.012081433872920733
64.32 5.840638495040061 80.08889991027868 9.00253097114517 2.058795610831223 69.02581388837858 0.7609468984383203 0.099244726497158 0.022696351499985782 0.0003719324825541789 0.005924839447963299 0.0 0.012093429881767913
