time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.108196144354359 0.0 2.108196144354359 0.0 0.0 0.0 0.0 0.00037000000000000086 0.0 1e-06 0.004100000000000003
0.96 5.934550986563055 79.64592153650082 9.102552629533053 1.553562585656442 68.98726334894317 0.7587967084463548 0.10011974150662868 0.0170877654676377 0.0003723668588735819 8.26184885735605e-05 5.6801374246468886e-12 0.009756256989821677
1.92 5.9333249393072665 79.6412158052471 9.099062011022317 1.552488828854619 68.98712152177256 0.7587972291059804 0.10008162232489744 0.01707600194886719 0.000372371713837746 0.0002762212462836185 1.2498121604859101e-17 0.009832055001822743
2.88 5.932176243374557 79.6366371308024 9.095670915740472 1.5514355667491282 68.98698676842028 0.7587977407806954 0.10004458616106707 0.0170644618378178 0.00037237707958677664 0.0004643258006442846 9.105944689899693e-24 0.009906427745618045
3.84 5.93106783873579 79.63218613746236 9.092375516004086 1.5504098552363632 68.98685646625043 0.7587982393337841 0.10000859419181009 0.017053223304558614 0.000372382387132817 0.0006471267322742886 0.0 0.009978855802303972
4.8 5.9299983706342925 79.62786017678471 9.089173749831057 1.5494112467345487 68.98673047577925 0.7587987249588454 0.09997362398148116 0.017042281469930025 0.0003723876326335538 0.0008247380059908258 0.0 0.010049370735650636
5.76 5.928966064179337 79.62365522824858 9.086062532467786 1.5484389883463179 68.98660861336495 0.7587991979973449 0.099939641927338 0.017031628110519153 0.00037239281194546223 0.0009973302942315714 0.0 0.010118025598704814
6.72 5.927969628363998 79.61956868916909 9.083039846430202 1.5474926273545548 68.98649074595338 0.7587996586482698 0.09990662607171284 0.01702125828839214 0.00037239792112907526 0.001165015130639855 0.0 0.01018485230236292
7.68 5.927007399078185 79.61559633501308 9.080102477312916 1.5465713278834363 68.98637669858584 0.758800107296809 0.0998745413774804 0.017011162865860723 0.0003724029588727283 0.0013279704763727725 0.0 0.010249909806211075
8.64 5.926078166559368 79.61173560738281 9.07724845221285 1.5456746294305181 68.98626634574195 0.7588005441501533 0.09984336636515041 0.017001336816987647 0.0003724079223779064 0.0014863054352482713 0.0 0.01031323056964684
