time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.7793008738848615 0.0 3.7793008738848615 0.0 0.0 0.0 0.0 0.00037000000000001203 0.0 1e-06 0.004099999999999996
0.96 5.779113188145728 81.04930220479662 9.115374765849316 2.8298346220002975 69.10211231226252 0.7640427715903337 0.10078615496885789 0.03128869169676704 0.00037193946870355384 0.00013621772451879622 3.3351607320282333e-11 0.011654767952698453
1.92 5.7780759943396784 81.04457502618695 9.111885645441733 2.82874793661825 69.10196070818789 0.7640432950465929 0.10074786679392782 0.03127676656638393 0.00037194641656066916 0.00033067909331494904 3.043545795499585e-15 0.011731261696648603
2.88 5.777073852768756 81.03998002813304 9.108495127941108 2.8276899505568585 69.10181399059188 0.7640438049154872 0.10071065971655388 0.03126515592250982 0.0003719532257649639 0.0005196493517812157 6.809355025444347e-21 0.011805736474894425
3.84 5.7761058884917915 81.03551574095708 9.105202029436452 2.8266604854869732 69.1016720518411 0.7640443012670655 0.10067452083168169 0.0312538578507846 0.0003719598984379247 0.000703194066278578 0.0 0.011878204716839919
4.8 5.775170295007331 81.03117624866053 9.102001893902408 2.825658327692621 69.10153464523908 0.7640447846651933 0.10063940132080376 0.03124285907110492 0.0003719664381228298 0.0008815612013531084 6.152398798992944e-25 0.011948751730433712
5.76 5.7742660888284885 81.02695925084795 9.098892938450536 2.82468308496374 69.10140164523602 0.7640452552771378 0.10060528169293063 0.031232155315863517 0.00037197284365496266 0.0010548497694272858 0.0 0.012017405010224799
6.72 5.773392387727801 81.02286280721144 9.095873651365395 2.823734441055996 69.1012729392554 0.7640457132369861 0.10057214543033319 0.03122174314942254 0.00037197911799778687 0.0012231436820327069 0.0 0.012084186706646594
7.68 5.772548248662012 81.01888425497762 9.092942002367176 2.8228118882073745 69.10114840233177 0.7640461587745241 0.10053997031175076 0.031211617028081094 0.00037198524958439327 0.0013865558241436197 0.0 0.0121491325277634
8.64 5.771731550443943 81.01501584558447 9.09009220169665 2.8219137610679543 69.10102774051029 0.7640465926756258 0.10050869286474658 0.03120175870702899 0.0003719912574799765 0.0015454085738174249 0.0 0.012212359541271426
9.6 5.770941862929862 81.01125711861062 9.087323850546952 2.8210400478306084 69.1009109038668 0.7640470149311114 0.10047830876487283 0.03119216808228336 0.00037199713410118865 0.0016997239161829045 0.0 0.012273868540583226
10.56 5.770178680803341 81.00760728915066 9.084636312089078 2.820190662304264 69.10079783038195 0.7640474255700045 0.10044881107653711 0.031182844233519715 0.0003720028756900005 0.0018495370963740661 0.0 0.012333665535996156
11.52 5.769440528865271 81.00406105076475 9.082025616821191 2.8193644700903757 69.10068831716724 0.7640478251259473 0.10042015628601178 0.031173774734764754 0.0003720084955693895 0.0019950691268371 0.0 0.012391830286787807
12.48 5.768726596372045 81.00061610380692 9.079490015623165 2.8185610268565813 69.10058225782923 0.7640482138005932 0.1003923252451071 0.03116495473253924 0.000372013989845677 0.0021364172721263304 0.0 0.012448393991704821
13.44 5.768036011247563 80.99726920362082 9.077027083215913 2.8177796349642503 69.10047953042627 0.7640485919218655 0.10036529136853424 0.031156376584884266 0.0003720193534530644 0.0022737165781688703 0.0 0.012503405799730286
14.4 5.767366839201238 80.99401260890659 9.074631067879423 2.8170185773516145 69.10037986199363 0.764048960309703 0.10033899157214192 0.03114802146524902 0.00037202460312377986 0.002407287445228675 0.0 0.012556986468480217
15.36 5.766719413443449 80.99084903716343 9.072303929793241 2.816278552079157 69.10028331184952 0.7640493186157316 0.10031344740725802 0.03113989705420086 0.0003720297327141792 0.0025370204349769543 0.0 0.012609086834587406
16.32 5.766092821658651 80.98777517866905 9.070043194096677 2.815558849522188 69.100189754543 0.7640496671756155 0.10028863174392005 0.031131995578288836 0.0003720347441463104 0.002663053350161095 0.0 0.012659756818930409
17.28 5.765486231294894 80.98478806353009 9.067846638815912 2.814858836603079 69.10009907503594 0.7640500062876898 0.10026452022721136 0.031124310103740744 0.00037203964003368475 0.0027855098970859375 0.0 0.012709040947150411
18.24 5.764899102753446 80.98188606679555 9.065713033414102 2.814178189634561 69.10001120247094 0.7640503360996767 0.10024109938094393 0.03111683709195623 0.00037204442102840016 0.002904458530848355 0.0 0.012756961972845635
19.2 5.764330464446071 80.97906539827493 9.063639557284436 2.813516075127737 69.09992600052874 0.7640506570072984 0.1002183382738251 0.03110956740655639 0.00037204909126774575 0.003020056355412821 0.0 0.012803578533503064
20.16 5.763780592570419 80.97632815916865 9.061627728904451 2.812873027807585 69.09984351725926 0.7640509687450735 0.10019625359871623 0.031102506930034576 0.0003720536450335572 0.0031322186079854454 0.0 0.012848852995455858
21.12 5.763247671885829 80.97366643771 9.05967169717402 2.8122472482381973 69.09976349102233 0.7640512721792478 0.10017478115771153 0.031095635920447954 0.0003720580960880358 0.0032412713407014566 0.0 0.012892911962010345
22.08 5.762731896002131 80.97108180700636 9.057772596838635 2.81163914067676 69.09968595595808 0.7640515671077007 0.10015393342798934 0.03108895882609181 0.0003720624366119292 0.0033471511994116847 0.0 0.012935726989679734
23.04 5.76223204780111 80.96856904974457 9.055926565743416 2.8110475241203794 69.09961073763593 0.7640518540964514 0.10013366803737693 0.031082462691597087 0.0003720666769303765 0.0034500733888512968 0.0 0.01297738117769061
24.0 5.761747837267829 80.96612735014533 9.054132982471648 2.8104722411704777 69.09953779902185 0.7640521332164842 0.10011397818339647 0.031076145798033382 0.00037207081573503026 0.003550072468261486 0.0 0.013017885601678787
24.96 5.761279012725075 80.9637561271982 9.052391398435812 2.809913191851473 69.099467107606 0.7640524045129632 0.10009485896328087 0.031070007057615007 0.0003720748518893237 0.0036471733474381235 0.0 0.013057247278487578
25.92 5.760824541020606 80.96145081545407 9.050698438516989 2.809369334339243 69.09939851465067 0.7640526684853611 0.1000762733433239 0.03106403503948886 0.00037207879361506307 0.003741564117900114 0.0 0.013095539535463881
26.88 5.76038477999608 80.95921380722112 9.049055840706018 2.8088412636942492 69.09933207948386 0.7640529248406356 0.10005824042109504 0.031058236286213008 0.00037208263460061504 0.003833147798358913 0.0 0.013132720467832745
27.84 5.7599580990067425 80.95703736805191 9.047457907775554 2.808327183580187 69.09926756086259 0.7640531744470692 0.10004069766774303 0.03105259108013921 0.00037208638701281995 0.003922241962087207 0.0 0.013168916530891762
28.8 5.759545491973535 80.95492710648293 9.045908739895545 2.8078284468069308 69.09920511455266 0.7640534166435728 0.10002369011210768 0.031047114284170993 0.0003720900402620715 0.0040086179296210805 0.0 0.013204032468045418
29.76 5.759145417940152 80.95287567580017 9.044402926917742 2.807343344702755 69.09914451232086 0.7640536522564183 0.1000071583746492 0.031041787142233008 0.0003720936065572472 0.0040925772782110965 0.0 0.013238188560293558
30.72 5.7587576094753095 80.95088214391177 9.042939770391506 2.80687167972542 69.09908571800588 0.7640538813781379 0.09999109480028379 0.03103660749116581 0.00037209708568935497 0.004174158893026596 0.0 0.013271398710151549
31.68 5.758381296802149 80.94894302417143 9.041516696593272 2.8064126509479497 69.09902861944052 0.764054104393962 0.09997547114622689 0.031031566541821813 0.0003721004839718684 0.004253506215732353 0.0 0.01330371928963807
32.64 5.758016552133356 80.94705905408009 9.040134234706086 2.805966451928649 69.0989732313963 0.764054321207152 0.09996029323328384 0.031026666425057456 0.00037210379813342907 0.004330589691585791 0.0 0.013335136670820657
33.6 5.757663239381629 80.94522989788958 9.038792127012426 2.8055330223138712 69.09891953616324 0.7640545318463068 0.0999455582435321 0.031021906483291263 0.0003721070269145692 0.004405423639484328 0.0 0.013365655100674386
34.56 5.7573209299714145 80.94345385656916 9.037489110900827 2.805111984850586 69.0988674744765 0.7640547364900615 0.09993125232793715 0.031017282579996818 0.0003721101775655631 0.0044780783968643295 0.0 0.013395301104277842
35.52 5.7569890674095365 80.94172819141768 9.036223171586684 2.804702699253058 69.09881696258462 0.7640549354480638 0.09991735337241917 0.03101278768626092 0.00037211324624466824 0.004548666282657193 0.0 0.013424119794574293
36.48 5.756667625354833 80.94005324955562 9.034994549222276 2.8043052712642207 69.09876800170184 0.7640551286658752 0.09990386402605127 0.031008422969376268 0.00037211623784665006 0.00461717384601753 0.0 0.013452103690307311
37.44 5.756355520404263 80.93842362943427 9.033799274040026 2.803918431997622 69.0987204286977 0.7640553167590611 0.09989074071191859 0.031004174497552828 0.00037211916233136094 0.004683822404596683 0.0 0.013479342133938874
38.4 5.756052525000017 80.93683851317377 9.032636734671602 2.803542005120438 69.09867421334079 0.7640554998094525 0.0998779767265285 0.031000040338695117 0.00037212201283326566 0.004748646005509025 0.0 0.01350584751934057
39.36 5.755758756784083 80.93529867863579 9.031507496331082 2.8031761843072838 69.09862937462802 0.7640556777234749 0.09986557828187725 0.03099602262257358 0.0003721247932703529 0.00481161310758234 0.0 0.013531606225461795
40.32 5.755473834263869 80.93380242988806 9.030410306186102 2.8028205815146925 69.09858585741772 0.7640558506871977 0.09985353163076506 0.030992117091318692 0.000372127505798849 0.004872793530862775 0.0 0.013556645559771641
41.28 5.755197544687287 80.93234888299415 9.029344508719907 2.8024749982833366 69.09854363170139 0.7640560187953027 0.09984182958244785 0.030988321568395674 0.0003721301507025105 0.0049322237986907875 0.0 0.013580979493444239
42.24 5.75492955968916 80.93093657545444 9.028309023699125 2.8021390998361415 69.09850264991694 0.7640561822090945 0.09983046028374437 0.030984632380409334 0.00037213273093486397 0.004989964112232631 0.0 0.013604631586048794
43.2 5.754670267362028 80.92956771108292 9.027305461748059 2.8018134185994215 69.0984629729098 0.7640563406682517 0.09981944142388186 0.030981055377369043 0.00037213524031688873 0.005045924639622948 0.0 0.013627564360996004
44.16 5.754418193395236 80.9282347708529 9.02632830258716 2.801496178164621 69.09842437802195 0.7640564950362713 0.09980871239855647 0.0309775710520525 0.0003721376926794004 0.0051004131694869365 1.3025108779634617e-24 0.013649902873740414
45.12 5.754173708819902 80.92693988259462 9.025379101207983 2.8011878933710266 69.09838692333086 0.7640566450600008 0.09979829028598593 0.03097418506121273 0.00037214008446639365 0.0051533429711922134 0.0 0.0136716108781178
46.08 5.75393683444002 80.92568333256894 9.024458061814704 2.8008886409536395 69.09835061416106 0.7640567907013041 0.09978817733357144 0.030970898250168008 0.0003721424137813868 0.005204702634425322 0.0 0.01369268296920755
47.04 5.753706723970293 80.92446085547886 9.02356205160419 2.8005974157329625 69.09831532301435 0.7640569324482764 0.09977833914889135 0.03096769958123849 0.000372144689532034 0.005254666827021409 0.0 0.013713189906576244
48.0 5.753483915716672 80.92327540071993 9.022693229240504 2.8003149251783217 69.09828113326793 0.7640570699547088 0.099768799437178 0.030964596826351023 0.00037214690403194393 0.005303115163331057 0.0 0.013733081891579818
48.96 5.753267805850945 80.92212394454705 9.021849373098808 2.8000404576982403 69.09824795426162 0.7640572035677521 0.09975953381028896 0.030961582172174006 0.00037214906313826204 0.00535017150393194 0.0 0.013752409016198359
49.92 5.753057978688485 80.92100440866433 9.021028955985575 2.7997735245350452 69.09821572356032 0.7640573335244922 0.09975052550340009 0.03095865025218507 0.0003721511699781638 0.005395920992913025 0.0 0.013771205691168926
50.88 5.752854090998512 80.91991513035336 9.020230754621752 2.799513737172824 69.09818439016541 0.7640574600111197 0.09974176108863175 0.030955796800941564 0.00037215322794447396 0.00544043182583644 0.0 0.013789499262375443
51.84 5.752656759407933 80.91885946997424 9.019457229092412 2.7992619006428594 69.09815404945239 0.7640575826361025 0.09973326758087986 0.030953030661917624 0.0003721552309787116 0.005483566809118225 0.0 0.013807233059937411
52.8 5.752464717536933 80.91783083947479 9.018703546757802 2.7990164517712097 69.09812450890948 0.7640577021584708 0.0997249919207509 0.03095033466750845 0.0003721571901189468 0.005525595410041063 0.0 0.013824517128635706
