time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.5418323243730105 0.0 2.5418323243730105 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999995e-07 0.004099999999999999
0.96 5.891580848681913 80.0143833705591 9.105628109581842 1.8907784480788692 69.01528933428597 0.7601498788173602 0.10029143064987986 0.02082545798243608 0.00037249142789289903 9.732481396864337e-05 8.345994392841553e-12 0.009914265097014987
1.92 5.890394177521812 80.00968401197177 9.102142006556067 1.8897118240767703 69.01514225805906 0.7601503933998841 0.1002533154418624 0.020813768391765516 0.0003724960977966391 0.00029090308167053445 7.753917682523407e-18 0.009989487973022333
2.88 5.889249152899566 80.00511727072488 9.098755529417458 1.8886732893905374 69.01500010051461 0.7601508947244029 0.10021628843713935 0.02080238627372303 0.0003725007342577978 0.0004789544168980729 4.7979833552729135e-24 0.010062731133055069
3.84 5.8881435246059 80.00067717719342 9.095464131296199 1.887661679923503 69.01486260205822 0.7601513833264525 0.10018030002122953 0.020791298904984268 0.00037250533582186974 0.000661730808485786 7.596386258304962e-25 0.010134076537084164
4.8 5.887076138962117 79.9963619053807 9.09226634763595 1.886676758288706 69.01472963811088 0.760151859294784 0.10014533427299967 0.020780503716032774 0.00037250989557711207 0.0008393131255851454 0.0 0.010203540804426637
5.76 5.886045471802861 79.99216802822062 9.089159533413008 1.8857179135562274 69.01460103690204 0.7601523229000795 0.10011136235990448 0.020769994041650086 0.00037251440973329206 0.0010118478098398976 0.0 0.010271166895726153
6.72 5.885049801426506 79.98809091271386 9.08614016328503 1.8847842351156423 69.0144766006677 0.7601527745590609 0.10007834581044835 0.02075975992783319 0.000372518875069627 0.0011795302601384828 0.0 0.010337018952113378
7.68 5.884087923845237 79.98412809224509 9.083206318808783 1.8838753085952709 69.0143561950826 0.7601532144523818 0.10004626372599411 0.0207497968597647 0.00037252328787064836 0.0013424666233825518 0.0 0.010401126083777565
8.64 5.883158876561283 79.98027760984742 9.080356472668468 1.88299080931592 69.0142397147551 0.7601536427168256 0.1000150994693979 0.020740101301179956 0.00037252764469579815 0.001500741409198302 0.0 0.01046351114318753
9.6 5.8822608737037925 79.97653449464201 9.0775868585471 1.8821297379945925 69.01412695367249 0.7601540598175424 0.09998481192843009 0.020730662323666865 0.0003725319436584562 0.0016545634198069075 0.0 0.010524244471569025
10.56 5.881392998509134 79.97289658886108 9.074895815619849 1.8812917003996696 69.01401780873455 0.7601544659290449 0.09995538299495847 0.020721475624574978 0.0003725361828581469 0.0018040246369040553 0.0 0.010583353854817913
11.52 5.880554044790047 79.9693608739353 9.072281038299668 1.8804761193804982 69.01391214360527 0.7601548613153988 0.09992678751701786 0.020712534898239533 0.00037254035985865094 0.001949252807515862 0.0 0.010640879902636508
12.48 5.879743001655328 79.96592477009152 9.069740557416852 1.8796824986591605 69.01380984353838 0.7601552462022336 0.09989900401169045 0.020703834722253407 0.00037254447318757445 0.002090357048158076 0.0 0.010696857569943558
13.44 5.878958682452501 79.96258493725492 9.067271843015446 1.8789101637706194 69.01371077239614 0.7601556209021657 0.09987200486092211 0.020695367720153603 0.00037254852188246476 0.0022274776319772976 0.0 0.010751334366367032
14.4 5.878200204658577 79.95933900892001 9.064873095998816 1.878158649161192 69.01361482796065 0.760155985630299 0.09984577043367134 0.02068712880328676 0.0003725525050198091 0.002360714271773401 0.0 0.010804343103554501
15.36 5.877466775888879 79.95618522047327 9.06254295541181 1.8774276366974423 69.01352192437155 0.7601563405271045 0.09982028589142157 0.02067911449996987 0.00037255642083487044 0.00249014233425211 0.0 0.010855906149113354
16.32 5.876757218310159 79.95311980457141 9.060278592269821 1.8767163271806242 69.01343192200314 0.7601566859700035 0.09979552033370533 0.020671316061936146 0.0003725602692333611 0.0026159187642118046 5.00047357337659e-25 0.010906079843579636
17.28 5.876070656986829 79.95014029247913 9.05807813754812 1.876024220754639 69.01334472064603 0.760157022191718 0.09977145335734632 0.020663728022255988 0.00037256405130576414 0.002738147191765001 0.0 0.010954899402007818
18.24 5.875407684652405 79.94725035990116 9.055944267176121 1.87535223400312 69.01326040367883 0.7601573487378742 0.09974811426381919 0.02065636044168047 0.00037256775823137566 0.002856678815978448 0.0 0.011002300164273945
19.2 5.874765539702604 79.94443950238154 9.053869174708325 1.8746980049622035 69.01317863400894 0.7601576667450811 0.0997254177114485 0.020649187438031593 0.0003725714028956535 0.0029719470615558333 0.0 0.011048448636455743
20.16 5.8741433476744325 79.94170460846394 9.051850536990532 1.8740608518339001 69.01309930479636 0.7601579765382933 0.09970333831469998 0.0206422015442404 0.00037257497918520755 0.0030840808669064285 0.0 0.011093392932922419
21.12 5.873541270921427 79.93904750110678 9.049889662799872 1.87344125846592 69.01302244640493 0.7601582778734368 0.09968189041941765 0.02063540807588537 0.0003725784891058154 0.0031930073801557106 9.580883405935513e-25 0.011137098883108121
22.08 5.8729580619791175 79.93646403640979 9.047983450007996 1.8728383284963517 69.0129479129276 0.7601585711784244 0.09966104012976311 0.020628797217033812 0.00037258197167151975 0.003298898747979302 3.73720526272017e-23 0.011179629763446107
23.04 5.872393982536107 79.93395487495566 9.046132396828966 1.8722522009038007 69.01287572789215 0.760158856383648 0.09964079289475564 0.020622370490902535 0.0003725853085117864 0.003401727328279872 0.0 0.011220975549462256
24.0 5.8718481366228135 79.93151841424292 9.0443352488968 1.8716826157956747 69.0128058026419 0.760159133603148 0.09962113504684988 0.020616125066355195 0.00037258861421294806 0.003501562515011757 0.0 0.011261154735358095
