time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.7830808381732792 0.0 1.7830808381732792 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000006e-06 0.004100000000000001
0.96 6.002057273949649 79.38974134123467 9.097974417222323 1.3322438049433385 68.95755338459817 0.7577773727023513 0.09997801274008777 0.014640081626475643 0.000371863114442595 0.00013410898794975052 5.326411984235831e-12 0.008110411392464458
1.92 6.000655113919981 79.38509290882901 9.094500333884579 1.3312218083451395 68.95740055082722 0.7577778628972945 0.09994012204748366 0.014628892749897935 0.00037186750077112336 0.00032653227076590366 5.096319034799818e-19 0.008182582078166762
2.88 5.999303649065826 79.38057559879822 9.091125849202154 1.3302260609343877 68.95725301032358 0.7577783408918688 0.09990331636054883 0.014617990906842472 0.00037187188264184955 0.0005134455118547416 2.965773190518401e-22 0.008252900844378498
3.84 5.998000311763355 79.37618429265146 9.08784698264576 1.3292556866756475 68.95711050013864 0.7577788070708549 0.0998675523875022 0.014607366538983488 0.0003718762542125585 0.0006950685496927748 0.0 0.008321429369845734
4.8 5.99674367820203 79.37191751160398 9.084662483395835 1.3283105962598682 68.95697288099032 0.7577792614421068 0.09983281660284361 0.014597018699417647 0.000371880606267341 0.0008714700586729714 0.0 0.008388173784099277
5.76 5.995530286212064 79.36776683346339 9.081565921677416 1.3273891546082652 68.95683979422738 0.7577797047557444 0.099799038984093 0.014586929515272958 0.0003718849365048378 0.0010430056226555468 0.0 0.00845324935828147
6.72 5.994360288347792 79.36373434953137 9.078558775685641 1.3264919579604784 68.95671125669053 0.7577801367034526 0.09976623572593822 0.014577105533656607 0.00037188923895996475 0.0012095930176582415 0.0 0.00851661404490804
7.68 5.993230733867944 79.35981399105826 9.07563635904681 1.3256179156674441 68.95658697550519 0.7577805577751557 0.09973435583139531 0.014567534844658628 0.0003718935055681828 0.001371491191458603 0.0 0.008578344531424743
8.64 5.992140994340431 79.35600571779933 9.07279854676425 1.3247671710201139 68.95646689183312 0.7577809678768125 0.09970339801368086 0.014558219037622054 0.00037189773140248984 0.0015287066815836755 0.0 0.008638430646639982
9.6 5.991088299840989 79.35230228674453 9.070039840935236 1.3239382693561104 68.95635071420378 0.7577813676858883 0.0996733023780804 0.01454914220507308 0.00037190191608970133 0.0016815436510103476 0.0 0.008696975013946487
10.56 5.990071908398957 79.3487031889033 9.067359773329237 1.3231312380776064 68.95623837412553 0.7577817571667141 0.09964406388621846 0.014540304665623293 0.00037190605469875705 0.0018300276861729313 0.0 0.008753975624926967
11.52 5.98909012295652 79.34520469147466 9.064755473621814 1.3223453874681252 68.95612969818703 0.7577821366319875 0.09961565129773009 0.014531698885498164 0.00037191014459385304 0.001974317433076482 0.0 0.008809481081936167
12.48 5.9881418884146775 79.34180500680196 9.062225531132606 1.321580444270924 68.95602458224444 0.757782506193254 0.09958804928619938 0.01452332188906302 0.00037191418187599424 0.0021144907238561995 7.60581087561955e-25 0.008863510609335584
13.44 5.98722559825365 79.33850026065319 9.059766987824839 1.3208356578066502 68.95592286017852 0.7577828661962158 0.09956122564021637 0.0145151654714089 0.00037191816605632597 0.0022507111396579053 0.0 0.00891611715285633
14.4 5.986340259219002 79.33528871105946 9.057378475787234 1.3201107513015005 68.95582443431087 0.7577832167566443 0.0995351654927932 0.014507226616495169 0.0003719220940013949 0.002383054178863404 0.0 0.008967320184765218
15.36 5.985484642401955 79.33216745163338 9.0550577714327 1.3194051678017864 68.95572917833239 0.7577835581289223 0.09950984463323403 0.014499499237941253 0.00037192596407223144 0.0025116427953072082 0.0 0.009017158999252083
16.32 5.984657613302382 79.32913407517562 9.052803019694405 1.318718468722445 68.95563697826144 0.7577838905106733 0.09948524287386144 0.01449197854609061 0.0003719297755307331 0.002636579507985902 0.0 0.009065664495557525
17.28 5.983858121598108 79.32618614229831 9.050612353039895 1.318050190013967 68.95554772589692 0.7577842141136151 0.09946133988327158 0.014484659470395218 0.0003719335264114622 0.0027579675694602663 0.0 0.00911286940830146
18.24 5.983085548787917 79.32332300841273 9.048485232018916 1.317400282096366 68.95546136542359 0.7577845289467234 0.09943812982247642 0.014477541480170669 0.0003719372138137101 0.002875836629276167 0.0 0.009158777160379106
19.2 5.98233899396181 79.32054216550247 9.04641975760794 1.3167682326208061 68.95537779987066 0.7577848352489133 0.09941559200089523 0.014470618972112746 0.0003719408389823098 0.0029902917732120313 0.0 0.009203423969400068
20.16 5.981616001794731 79.31783620213541 9.044410364782342 1.316152454338706 68.9552967692168 0.7577851337766356 0.09939366574204556 0.014463874574052465 0.00037194440319501874 0.003101641131461727 0.0 0.009246921835547874
21.12 5.980916699863175 79.31520657584122 9.042458098997551 1.3155533396258619 68.95521829317063 0.757785424330232 0.09937236248619077 0.014457312591786484 0.00037194790959391394 0.003209826610432772 0.0 0.009289243032616147
22.08 5.980240408298207 79.3126518744896 9.040561869207227 1.314970633213588 68.95514230565888 0.7577857070240062 0.09935167035977242 0.014450930237981743 0.0003719513500587015 0.00331490851082151 0.0 0.00933040555104472
23.04 5.979585952405002 79.31016867933815 9.038719101512415 1.3144036154456422 68.95506868107756 0.7577859821985936 0.0993315613075897 0.014444719638299975 0.00037195472875062286 0.0034170293092996994 0.0 0.00937046019548056
24.0 5.978952623369733 79.30775530411117 9.036928508198468 1.3138519588857538 68.95499734803914 0.7577862500037197 0.09931202130602461 0.01443867721378639 0.00037195804469524634 0.0035162602243924796 0.0 0.009409430062394735
24.96 5.978339728337662 79.3054100320783 9.03518878239425 1.313315324143174 68.95492823582116 0.7577865105959957 0.09929303612043011 0.014432799253967347 0.0003719612984354207 0.0036126735472675237 0.0 0.00944733909778285
25.92 5.977746533952672 79.30313091909218 9.033498451990983 1.312793316000574 68.9548612673371 0.7577867641614572 0.09927458971254262 0.01442708143651507 0.00037196449009656307 0.0037063507285289283 0.0 0.009484215195731187
26.88 5.977172359959568 79.30091617727098 9.03185616135616 1.3122855714442085 68.9547963731053 0.7577870108685746 0.09925666731119177 0.014421519791200045 0.0003719676200177156 0.0037973667833492916 0.0 0.009520083974099737
27.84 5.976616500748648 79.29876389729822 9.030260466513822 1.3117916979954993 68.95473348001079 0.7577872509013694 0.09923925318106029 0.014416110024867241 0.0003719706888567341 0.0038858016230874904 0.0 0.00955497313076765
28.8 5.976078423134533 79.29667267844526 9.028710305977961 1.3113114123654657 68.95467253190704 0.7577874843929302 0.09922233575859572 0.014410849039620097 0.00037197369593080604 0.003971713975081063 0.0 0.00958890266542025
29.76 5.975557402481531 79.29464048952968 9.02720414698808 1.310844290240408 68.95461345442827 0.7577877115432008 0.09920589833655516 0.014405732192978955 0.00037197664349073036 0.004055188685202701 5.3060690990059185e-25 0.009621902520393147
30.72 5.975052819993297 79.2926655112893 9.02574062077334 1.3103899469661762 68.95455618151952 0.7577879325329733 0.09918992599417373 0.014400755275881747 0.0003719795319762975 0.004136301529180761 0.0 0.009653999858049944
31.68 5.974564222299324 79.29074657165371 9.024318838320845 1.3099481461146938 68.95450066638787 0.7577881474734433 0.0991744090468825 0.014395915702974956 0.0003719823612526998 0.004215101691219985 0.0 0.009685211363966693
32.64 5.9740911294024075 79.28888239846152 9.022937836473805 1.3095186278171957 68.95444685972471 0.757788356486327 0.09915933699964825 0.014391210631898028 0.0003719851314851847 0.004291642470267484 0.0 0.0097155553764668
33.6 5.973632757777288 79.28707045053176 9.021595714243565 1.309100836094289 68.95439467704877 0.7577885598377534 0.09914468912037881 0.014386633976179576 0.00037198784639788245 0.004366029152848062 0.0 0.009745071156301648
34.56 5.9731887756168165 79.28530989284708 9.020291836830213 1.3086946044328158 68.95434408453568 0.7577887576036788 0.09913045849411127 0.014382183915229415 0.00037199050185110255 0.004438296857754579 0.0 0.009773770457989356
35.52 5.972758676113384 79.28359926062792 9.019025101759361 1.3082996234292523 68.95429502910532 0.7577889499328908 0.09911663310316629 0.014377857063431195 0.0003719931040544707 0.004508506616905841 0.0 0.009801675118422289
