time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.139076804311168 0.0 3.139076804311168 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999993e-07 0.0040999999999999995
0.96 5.845280164516349 80.52207332187383 9.109495837099187 2.358453624410364 69.05272371110517 0.7620115531434425 0.10052523199836383 0.026026039419840503 0.0003714153940239062 0.00012979044443267362 2.304690923588511e-11 0.010005981612566378
1.92 5.844090628787343 80.51736210265092 9.105994361498695 2.357402577425282 69.05256479974943 0.7620120557838905 0.10048689000157367 0.02601451791896527 0.0003714223948533574 0.00032451037883343855 1.888205589795325e-15 0.010079998471372587
2.88 5.842941791362031 80.51278230691636 9.1025918657792 2.3563787407548222 69.05241112946341 0.7620125457247166 0.10044963074972048 0.026003294216146004 0.0003714292650177894 0.0005137314114642205 8.669092171474446e-22 0.010152100974687576
3.84 5.841832938823704 80.50833360031801 9.099287984835096 2.3553822279263463 69.0522626173251 0.762013022887538 0.10041345034370384 0.02599236959843101 0.00037143600470258175 0.0006974733569048555 0.0 0.010222280995409635
4.8 5.840761713567715 80.50400906786118 9.096077468516553 2.3544116753988664 69.0521189615616 0.7620134878977307 0.10037829138656922 0.02598172915913703 0.0003714426179175791 0.0008760277144457506 0.0 0.010290634390667573
5.76 5.839726996780106 80.49980679014652 9.09295877889013 2.3534668364967115 69.05198002713728 0.7620139408468141 0.10034413713166734 0.025971370234792464 0.00037144910215537497 0.0010494795362472607 0.0 0.010357178333474956
6.72 5.838728816409324 80.49572876927391 9.089933314325307 2.3525483018761792 69.05184582709776 0.7620143814277508 0.10031100296835188 0.025961299333273607 0.00037145544622860043 0.0012177506858729085 0.0 0.010421871173486948
7.68 5.837763031029249 80.49176135395737 9.086990815527358 2.351653210110787 69.05171583008604 0.7620148109843476 0.10027877664539307 0.025951485127636124 0.0003714616792736374 0.0013814112143555259 0.0 0.010484914064595754
8.64 5.836830302206826 80.48790826453214 9.084133989840982 2.3507824845858085 69.05159012580722 0.7620152290586951 0.10024748786311703 0.025941937762684966 0.00037146777502620445 0.0015403103198986068 0.0 0.010546242062002607
9.6 5.835928238161538 80.48416198055376 9.081357164918582 2.3499345818949036 69.05146840910778 0.7620156363695672 0.10021707457575374 0.025932640349358937 0.00037147374901406853 0.0016947630997104458 0.0 0.010605963661133873
10.56 5.835056241585059 80.48052170568263 9.078659678638596 2.3491094378575346 69.05135060981699 0.7620160329305613 0.10018752959291094 0.025923592210025687 0.0003714795976190155 0.0018448060813017117 0.0 0.010664083300542224
11.52 5.834214555330625 80.47698996144513 9.076043335003773 2.3483077289158536 69.05123676903565 0.7620164184008765 0.10015887273002752 0.025914800786005963 0.00037148530798132 0.001990338647325443 0.0 0.010720553287830394
12.48 5.833399555486596 80.47355416696838 9.073498714049528 2.347526760969555 69.05112641927525 0.7620167940534954 0.10013100088995132 0.025906236568733695 0.00037149091312731636 0.002131884359561413 0.0 0.010775563078586394
13.44 5.832611379406787 80.47021538524324 9.071026575609691 2.3467668207195516 69.05101957700792 0.7620171597416721 0.10010392242470954 0.025897902713884053 0.0003714963902730088 0.002269400831585009 0.0 0.010829092603603787
14.4 5.831848907432001 80.46697053586895 9.068624572831197 2.3460273127632294 69.05091610386663 0.762017515736035 0.10007761168199053 0.025889792715144237 0.00037150175303096814 0.0024030183406297265 0.0 0.010881183672619449
15.36 5.831112413052064 80.4638223911894 9.066294695242247 2.345308970579257 69.05081604921281 0.7620178616701783 0.10005209050714532 0.02588191463873577 0.00037150698649207305 0.0025326259509724667 0.0 0.010931784513189149
16.32 5.830399046806403 80.4607597646445 9.064028622512728 2.344609309087877 69.05071903138078 0.7620181987304442 0.10002726779773927 0.025874241246223503 0.00037151210508411654 0.0026586863345112585 0.0 0.010981070147638557
17.28 5.829709219629854 80.45778578492799 9.061828617101632 2.343929128204072 69.0506251167431 0.7620185265192467 0.10000316838126602 0.02586678132926107 0.00037151710978120884 0.002781073410514331 0.0 0.011028984139865474
18.24 5.829042030164328 80.45489771662771 9.059692610102136 2.3432678750640394 69.05053419148373 0.7620188452916659 0.0999797696324158 0.02585952884043478 0.0003715220013923944 0.002899902087837929 0.0 0.011075565376622203
19.2 5.82839569806854 80.45208874489995 9.057615525817729 2.3426240475519124 69.05044601824738 0.762019155763664 0.09995701598223321 0.025852467318187945 0.00037152677908787576 0.0030154545798493733 0.0 0.011120919645940752
20.16 5.82777049866952 80.44936125845189 9.055599085772231 2.341998265377396 69.0503606445392 0.7620194576261422 0.09993492632646787 0.025845603575275062 0.0003715314497510758 0.0031276349293142976 0.0 0.011165003210315091
21.12 5.827164888044948 80.44670931466203 9.053638864973026 2.341389215926954 69.05027786506356 0.7620197515041813 0.09991345221790972 0.025838923226155906 0.0003715360124303711 0.003236689181167401 0.0 0.011207908516958234
22.08 5.826578514213071 80.44413233352515 9.051734398871302 2.3407968244394572 69.05019763905074 0.7620200374259898 0.09989258859852443 0.02583242546376984 0.00037154047195935653 0.003342643027368985 0.0 0.011249640775404473
23.04 5.826010771557912 80.44162849091126 9.049884307655494 2.340220722848374 69.05011989013217 0.7620203155611466 0.09987232037947488 0.025826106262296377 0.00037154482825867233 0.0034455731014659662 0.0 0.01129022587574003
24.0 5.825461098737907 80.43919600676506 9.048087248924558 2.339660544833921 69.05004454686659 0.7620205860800912 0.0998526328778296 0.025819961613439194 0.0003715490802725412 0.003545553977716169 0.0 0.01132968960667852
24.96 5.8249288132816 80.43683272717648 9.046341600083109 2.339115845563985 69.0499715226414 0.7620208491922915 0.09983350834458879 0.025813986649074486 0.0003715532347362637 0.0036426757971867296 5.00615463413803e-25 0.01136806324758673
25.92 5.82441384094578 80.43453896840445 9.044647570540583 2.338586737587972 69.04990081173575 0.7620211048354474 0.09981494909525729 0.025808182612627323 0.0003715572865706206 0.0037369268073272725 0.0 0.011405338853999936
26.88 5.823914954639056 80.43230988662278 9.043001559373742 2.338072141077806 69.04983225085371 0.7620213535250412 0.09979691569959438 0.025802537667493484 0.0003715612427677002 0.003828507256445402 0.0 0.011441592474335042
27.84 5.823431468319057 80.43014312151448 9.04140179843548 2.3375715521467364 69.04976575158415 0.7620215955011967 0.09977938880783233 0.025797046295225994 0.000371565107943863 0.003917515414881894 0.0 0.011476859561861324
28.8 5.822963017269041 80.42803755875957 9.039847445552079 2.3370847447080587 69.04970126779814 0.76202183086739 0.09976235921010532 0.02579170602276031 0.0003715688812367123 0.00400399805964114 0.0 0.011511156031804961
29.76 5.822509158912016 80.42599176966462 9.038337425840691 2.336611421371448 69.0496387429916 0.7620220597629052 0.09974581514775425 0.02578651359509238 0.00037157256439533323 0.004088014910476959 0.0 0.011544502810294833
30.72 5.822069469348904 80.42400435785257 9.036870689863687 2.3361512891848806 69.04957812309773 0.762022282324858 0.09972974513900043 0.025781465805210766 0.00037157616076734007 0.004169624281081129 0.0 0.01157692051546554
31.68 5.821643956406694 80.42207575506671 9.03544754140529 2.335704472289039 69.04951941193167 0.7620224984896632 0.09971415252590264 0.025776564020571578 0.00037157966215873716 0.004248809206036697 0.0 0.011608400403810911
