time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.125144534546727 0.0 4.125144534546727 0.0 0.0 0.0 0.0 0.00037000000000000205 0.0 1e-06 0.0040999999999999995
0.96 5.775442005456973 81.35850538080764 9.11727185972252 3.121223261976609 69.11860336375116 0.7651325136634193 0.1009268242742906 0.03455147071723937 0.00037143801021674767 0.0001358026554225262 1.6861251548716003e-11 0.010751317925553845
1.92 5.774320133803101 81.35378463661272 9.113767916778183 3.1201747914695757 69.11843485387939 0.7651330119480638 0.10088834782064024 0.03453997100842543 0.000371444824721808 0.00033120119168077844 2.3962310199924013e-17 0.010824995729909795
2.88 5.773236773035666 81.34919900457975 9.110365501586461 3.1191543104472026 69.11827194540622 0.7651334972378447 0.10085098514683045 0.034528777685029405 0.0003714515059341881 0.0005209432975498111 2.1668116322098905e-21 0.010896709378406522
3.84 5.772189685105336 81.3447415104989 9.1070593201518 3.118160460261023 69.11811431639163 0.7651339701525692 0.10081467822091245 0.03451787590172092 0.0003714580600974147 0.0007053236931795415 0.0 0.010966554068263848
4.8 5.77117835071691 81.34041227914722 9.103849355131002 3.1171934479457786 69.11796190180392 0.7651344305671706 0.10077942694838668 0.03450726798266642 0.00037146448177856144 0.0008843428709129059 0.0 0.01103451499679171
5.76 5.770200447617737 81.33620350794087 9.100729720858547 3.1162516937333637 69.1178143640934 0.7651348792070664 0.10074516678119015 0.034496936646495856 0.0003714707807195752 0.0010583286425898284 0.0 0.011100702962461536
6.72 5.769256544783679 81.33212000649074 9.097703875429781 3.1153364469919693 69.11767180546356 0.765135315452495 0.10071193578718343 0.03448689564987621 0.0003714769417383482 0.0012270876927585096 0.0 0.011165029887677539
7.68 5.76834353999549 81.32814976756087 9.094762852665285 3.114445130042348 69.11753376202722 0.7651357405131786 0.1006796355613971 0.034477116748218455 0.0003714829711226357 0.0013911197825368041 0.0 0.011227676869367006
8.64 5.767460043739221 81.32428909393273 9.09190381180576 3.1135770773688645 69.11740004258918 0.7651361546815153 0.10064823498890688 0.03446759268752831 0.00037148888444354364 0.0015505829228912441 0.0 0.01128869036059657
