time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.342776698911563 0.0 2.342776698911563 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999995e-07 0.004100000000000003
0.96 5.927363122835094 79.85600711853064 9.102958350410978 1.754508645477017 68.99696184868183 0.7595161089419475 0.10020504267049656 0.019313568943013375 0.000371534040430162 0.00012048161138429215 7.701815809663397e-12 0.008927196072187936
1.92 5.9260536570103355 79.8513163464371 9.099460105617295 1.753472010555047 68.99680564394568 0.7595166052835626 0.10016682634546245 0.019302214015367906 0.000371540068961012 0.00031456019115124834 2.726942585648569e-17 0.009000308455091335
2.88 5.92479041465409 79.84675770325369 9.096061877393327 1.7524621891004561 68.99665474988367 0.7595170891447266 0.10012970143029482 0.01929115238306025 0.0003715460144916057 0.000503096066680803 1.6804500419346421e-22 0.009071531443785419
3.84 5.9235713530694 79.84232697459085 9.092760379472097 1.751478481092709 68.99650893782943 0.7595175608283682 0.10009363214060955 0.019280376417317203 0.0003715518754559586 0.0006862709610809405 0.0 0.009140914218220272
4.8 5.922395892707004 79.838024931447 9.089556054578969 1.7505212696716108 68.99636815269982 0.7595180201191346 0.10005862342014708 0.019269890351042103 0.00037155764263711334 0.0008640597675367985 0.0 0.009208429602111452
5.76 5.921260926336233 79.83384309406989 9.086442459022914 1.74958887554537 68.99623203691381 0.7595184677926395 0.10002460497379685 0.019259675822790798 0.0003715633211663872 0.0010368194699288983 0.0 0.009274195862993969
6.72 5.920164569673181 79.8297771248574 9.083416247885646 1.748680516699604 68.99610037928912 0.7595189041951241 0.09999154034836433 0.0192497242965201 0.00037156891154274246 0.001204735190561225 0.0 0.009338268012937806
7.68 5.919105954611397 79.82582606329275 9.080476606234468 1.747796140758213 68.99597308635475 0.7595193293277706 0.09995942072334467 0.019240035226020497 0.00037157440668927146 0.0013678517275712422 0.0 0.009400649648525152
8.64 5.918084621728504 79.82199042434083 9.077623819767329 1.746936020021421 68.99585011491298 0.7595197430358075 0.09992824930038431 0.01923061162114166 0.0003715797999178841 0.0015261528251992052 0.0 0.009461321463904859
9.6 5.917097127934722 79.81826005512812 9.074850224236052 1.7460980596750146 68.99573107027977 0.7595201463006155 0.09989794242431277 0.01922143056060267 0.0003715851027028479 0.0016800633077198087 0.0 0.009520431009198166
10.56 5.916143575347234 79.81463672121315 9.072157068437201 1.7452827603039478 68.99561596861989 0.7595205388651363 0.09986851379708875 0.019212497547465714 0.00037159030448918434 0.001829513606933082 0.0 0.009577942987217853
11.52 5.915221234219001 79.81111228400545 9.06953821262783 1.7444884363643067 68.99550449594007 0.7595209215198232 0.09983989640119295 0.019203794137765733 0.00037159541570673104 0.0019748440604834164 0.0 0.00963397614866879
12.48 5.9143297856972294 79.80768722543571 9.066993943867974 1.7437153111602193 68.99539662369297 0.75952129413931 0.09981209343221069 0.01919532279763014 0.0003716004287564872 0.0021160384444622584 0.0 0.009688514675243535
13.44 5.91346845293115 79.80436019895929 9.064523193767158 1.7429631898808284 68.99529226831643 0.7595216568012352 0.09978509327097843 0.01918708141096401 0.0003716053429747427 0.002253155770987511 0.0 0.009741572246873983
14.4 5.9126355461889695 79.80112641068222 9.062122333560353 1.7422311006390196 68.99519123613749 0.7595220099591915 0.0997588563199079 0.019179059346980304 0.0003716101612142933 0.002386397133968893 0.0 0.009793217330902092
15.36 5.911830272353892 79.79798422447242 9.059790089836254 1.7415187673912176 68.99509344026285 0.7595223537314916 0.09973336871138645 0.019171253596825477 0.0003716148819101161 0.002515832963438168 0.0 0.009843469348191587
16.32 5.911051516213147 79.79493072839355 9.057524244132182 1.7408256222825107 68.99499875478426 0.7595226883787384 0.09970860624864339 0.019163657953481145 0.0003716195070511653 0.0026415861438078394 0.0 0.009892368296172783
17.28 5.910298321669431 79.79196353398147 9.05532297069012 1.7401512095076814 68.99490707255043 0.7595230141079122 0.09968454902306921 0.01915626743664375 0.0003716240367675019 0.0027637577822334524 0.0 0.009939946272240485
18.24 5.909570409502643 79.78908276967583 9.053186315903194 1.7394956362797773 68.99481836830427 0.7595233308556255 0.09966119758173506 0.01914908323443314 0.00037162846781696376 0.0028823451061477665 0.0 0.00998619567281697
19.2 5.9088657565692415 79.78628172123081 9.051109250894337 1.7388574544106714 68.99473240437207 0.7595236393111222 0.09963849700525024 0.019142089489969368 0.00037163280894827907 0.002997627019760413 0.0 0.010031218597726235
20.16 5.908184200591706 79.78356073412681 9.049091992652784 1.7382368056878164 68.99464916739979 0.7595239393957726 0.0996164496981283 0.01913528776788892 0.0003716370547808922 0.0031095913184867527 0.0 0.010075005024099278
21.12 5.907524991180129 79.78091799598953 9.047133153321628 1.7376333481931703 68.99456857459138 0.7595242312648515 0.09959504052853538 0.01912867433300773 0.0003716412094294794 0.0032183148495960206 0.0 0.010117579015316278
22.08 5.9068865755521704 79.7783481609517 9.045228736150438 1.737045916293069 68.99449044208977 0.7595245154735507 0.09957422584266093 0.01912223642028773 0.00037164527362375054 0.003324019309374673 0.0 0.010159022785576783
23.04 5.906269031467108 79.77585253736828 9.043379673666033 1.736474868736176 68.99441478697217 0.7595247918396403 0.09955401586327403 0.019115977971384847 0.0003716492475157104 0.0034266527861794944 0.0 0.01019931098447937
24.0 5.905671602271444 79.77342902316477 9.041584373403463 1.7359197815384757 68.99434152342164 0.7595250605606664 0.09953439321472642 0.01910989434920323 0.0003716531336630507 0.0035263035231039336 0.0 0.010238473483034444
24.96 5.905092670839009 79.77107169569318 9.039838422823184 1.735379338514299 68.9942704571329 0.7595253222673467 0.09951530968953663 0.01910397113572375 0.00037165693184942905 0.003623216342209631 0.0 0.0102766031380637
25.92 5.904532397716503 79.76878217913607 9.038142990333405 1.7348539673954233 68.99420161616666 0.7595255767446283 0.09949677808620543 0.01909821302790426 0.0003716606462925001 0.0037173262486322445 0.0 0.010313669717855667
26.88 5.903989801588613 79.76655712846338 9.03649557396538 1.734342940768253 68.994134884639 0.7595258243377373 0.0994787710785398 0.01909261206011549 0.00037166427728245916 0.003808772019349603 0.0 0.01034972452906351
27.84 5.903464241202232 79.76439459242566 9.034894704554771 1.7338458506124488 68.99407018832606 0.7595260652412017 0.09946127262959266 0.01908716376724528 0.00037166782609158127 0.0038976351006053825 0.0 0.010384796337110182
28.8 5.902955349738294 79.76229373727752 9.033339740088465 1.7333625442626532 68.99400748806498 0.7595262995213904 0.09944427574105108 0.019081866482485433 0.00037167129390379514 0.003983951035003855 0.0 0.01041889589000468
29.76 5.902462926256058 79.76025426489107 9.031830440838547 1.732892985376815 68.99394676174218 0.759526527192523 0.09942777781098039 0.0190767198132276 0.0003716746816565049 0.004067733041708152 0.0 0.0104520257468813
30.72 5.901986060553215 79.75827328685506 9.030364639163542 1.7324365563224358 68.99388790599819 0.7595267485466825 0.09941175516771741 0.01907171699733461 0.00037167798683525067 0.004149101331373006 0.0 0.010484229420954137
31.68 5.901524198092088 79.75634872439471 9.028940786805501 1.7319927946650033 68.99383085262029 0.7595269638042681 0.09939619089749382 0.019066852969434812 0.0003716812159807868 0.004228141806783861 0.0 0.01051553957131835
32.64 5.901076414255505 79.75447734065872 9.02755646794763 1.7315609880746974 68.9937754926831 0.7595271733082141 0.09938105861031737 0.019062119927391378 0.00037168437159173937 0.004304988487412694 0.0 0.010546006422690617
33.6 5.900642406341804 79.7526583704199 9.026211098995278 1.7311409880975261 68.99372179293077 0.7595273771242897 0.09936635194105278 0.0190575162486844 0.00037168745495947157 0.004379673699255567 0.0 0.010575640431952861
34.56 5.900222421026216 79.75089336244288 9.02490580808211 1.7307331810636297 68.99366978771114 0.7595275750636784 0.09935208323729708 0.01905304617281602 0.00037169046425753556 0.00445213474048634 0.0 0.010604414322266569
35.52 5.899814741111324 79.74917543846075 9.023635495758548 1.7303359975441142 68.9936192672411 0.7595277678824922 0.09933819676478084 0.01904869250028353 0.00037169340721458424 0.004522654650991009 0.0 0.010632438822322458
36.48 5.899419738517151 79.74750660455159 9.022401630488185 1.7299499255183037 68.99357028123258 0.759527955341348 0.09932470858874312 0.019044460584064504 0.0003716962795854208 0.004591151848967567 0.0 0.010659679487270072
37.44 5.8990375337578955 79.74588769052427 9.021204814375698 1.7295751756715065 68.99352284672624 0.7595281373365874 0.09931162530171439 0.019040352736903007 0.00037169908047880983 0.0046575928601902605 0.0 0.01068612145442623
38.4 5.8986666319342484 79.7443129417145 9.020040774584169 1.7292104456157573 68.99347678393526 0.7595283144944965 0.09929890020837477 0.019036354687270052 0.0003717018192193493 0.004722214815858288 0.0 0.01071185656735221
39.36 5.898307244747068 79.74278336631535 9.018910251133379 1.7288559772319962 68.99343211919822 0.7595284866979455 0.09928654140410272 0.019032469088355 0.00037170449159918724 0.004784976612670905 0.0 0.01073686778818686
