time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.7500008836362784 0.0 2.7500008836362784 0.0 0.0 0.0 0.0 0.0003700000000000237 0.0 1e-06 0.004100000000000002
0.96 5.87556851556368 80.19222800569541 9.106453743290555 2.055193541494157 69.02798542934129 0.7608001154277689 0.10036785828149786 0.022651558985374406 0.00037241739992245577 0.00013517815271118147 1.1340574904518599e-11 0.009876823729984443
1.92 5.87437779028158 80.18755386324688 9.102982253367395 2.0541418930671664 69.02783400468122 0.7608006207159695 0.10032988356922327 0.02264003281890273 0.00037242182430334146 0.0003280377544419351 2.1164598919218515e-17 0.009950941784221243
2.88 5.873228331182906 80.18301071762765 9.099609328389416 2.0531176616210876 69.02768761039036 0.7608011131345163 0.1002929859855633 0.022628806735833482 0.000372426220275319 0.0005154268377785624 9.846729115448608e-23 0.010023129106303139
3.84 5.872118477990723 80.17859487611014 9.096332104319936 2.0521202116736226 69.0275460525895 0.7608015929625228 0.10025713430146158 0.02261787380950679 0.0003724305835390472 0.00069750401075059 0.0 0.010093430318851073
4.8 5.8710471596059906 80.17430479776911 9.09314932361683 2.051149379867131 69.02740921078505 0.7608020602518227 0.10022231485575417 0.022607232285497433 0.00037243490809634773 0.0008743386611417667 0.0 0.010161856781166765
5.76 5.870012119276902 80.17013402067674 9.090056085595977 2.050203876244311 69.02727681281424 0.7608025155969728 0.10018847412461952 0.022596868057971203 0.0003724391900480432 0.001046202622845375 0.0 0.010228499263839065
6.72 5.869013096046556 80.16608356045144 9.08705305559789 2.049284072797215 69.0271488368031 0.7608029587969228 0.10015561946216824 0.022586785232751053 0.00037244342022609743 0.0012130585625963336 0.0 0.010293331487406387
7.68 5.8680469357392635 80.16214360620026 9.084132845055315 2.0483879271701686 69.02702490158751 0.7608033908101957 0.10012367012704643 0.022576961456935277 0.00037244761367129 0.0013753165279205876 0.0 0.010356497147028873
8.64 5.867113077821017 80.15831342794138 9.081294846081489 2.0475153812411224 69.0269049429491 0.7608038116469735 0.10009261952706427 0.022567396115193074 0.00037245175133200837 0.0015330100167977299 0.0 0.010418000334896607
9.6 5.866211023750237 80.15459297894954 9.078538943943412 2.0466665525819256 69.02678891108908 0.7608042212313992 0.10006246647336456 0.022558090521490024 0.00037245583174099183 0.001686145076474705 0.0 0.01047783266925519
10.56 5.865339107214916 80.1509774258386 9.075861479930735 2.0458404666293353 69.02667660525479 0.760804620016869 0.10003317100238214 0.02254903401676775 0.0003724598552126982 0.0018349246726037387 0.0 0.010536062725904636
11.52 5.864496089595505 80.14746350702713 9.073259966547472 2.045036494959118 69.0265678793002 0.7608050082888741 0.10000470595790835 0.02254021973421478 0.0003724638222242088 0.0019794867265191095 0.0 0.010592734700340493
12.48 5.863680435303196 80.14404625500805 9.070730668549139 2.0442535928403474 69.02646254511984 0.760805386536787 0.09997703051841572 0.022531636238238353 0.0003724677289777632 0.0021200385663019935 0.0 0.010647922198858044
13.44 5.862892226257296 80.14072763145315 9.068274976210782 2.043492309201964 69.02636062516366 0.760805754483018 0.09995015994844147 0.022523289566561338 0.000372471571269998 0.0022565026790102452 0.0 0.010701586452252677
14.4 5.8621293818090425 80.13750058355949 9.065887607835696 2.0427511282162527 69.02626186338674 0.7608061128458182 0.09992403650766178 0.022515163119366372 0.00037247535666858463 0.0023891723075724325 0.0 0.010753834205902995
15.36 5.861391429371933 80.13436427359706 9.063567898623248 2.042029930662641 69.02616620588516 0.7608064616709578 0.09989865296148139 0.022507255604187888 0.00037247907622498373 0.0025180842053686256 0.0 0.010804673845355698
16.32 5.86067747947875 80.1313161772504 9.06131393358716 2.0413282121113276 69.02607354741882 0.7608068011907307 0.09987398839468951 0.022499561505172 0.0003724827327973445 0.0026433446011265432 0.0 0.010854140886998893
17.28 5.85998671629761 80.12835422402622 9.059124131082312 2.0406455785671906 69.0259837928163 0.760807131585203 0.09985002554313961 0.022492076518263456 0.00037248632524358667 0.0027650411772601005 0.0 0.010902263022736645
18.24 5.859318120222603 80.12547508721526 9.056995992446568 2.039981326621722 69.02589681706114 0.7608074531850676 0.09982673709826503 0.022484792943280717 0.00037248985256706473 0.002883312631646462 0.0 0.01094908981362262
19.2 5.858671245706238 80.12267804073116 9.054928937890198 2.039335357825129 69.0258125721222 0.7608077660276978 0.09980411675109087 0.02247770971406435 0.0003724933151637034 0.0029981910107914306 0.0 0.01099462814255181
20.16 5.858045170588938 80.11996001158089 9.052920662729468 2.038707017351644 69.02573094417683 0.760808070422452 0.0997821393109272 0.02247081966126528 0.00037249671044439515 0.003109804256802369 0.0 0.011038924154129898
21.12 5.857438896943705 80.11731779353539 9.050968758626022 2.0380956277176234 69.02565181244746 0.7608083666888963 0.09976077845551343 0.02246411536823688 0.00037250004480608083 0.0032182860525846505 0.0 0.011082025543726434
22.08 5.856851890815062 80.11474986638895 9.04907207287764 2.0375008846729377 69.02557511347807 0.7608086549664853 0.09974002159546481 0.022457593508086047 0.00037250331378351777 0.003323700342446072 0.0 0.01112395374653643
23.04 5.856284075867517 80.11225676623765 9.047230970285932 2.036922962136239 69.02550084459702 0.760808935163902 0.09971987274949377 0.022451255997788487 0.00037250651542603333 0.003426026724660608 0.0 0.011164696474032239
24.0 5.855734884837589 80.10983690818921 9.045444249339576 2.0363615437105014 69.02542893860463 0.7608092074283506 0.09970031879567279 0.022445099377658987 0.0003725096506670722 0.003525331845502303 0.0 0.0112042759913234
24.96 5.8552027612246915 80.10748423562929 9.043707410226206 2.035815269231934 69.02535919831277 0.7608094724126536 0.0996813105118055 0.022439108740708244 0.0003725127263658309 0.0036218656864783925 0.0 0.011242788152574679
25.92 5.85468719764276 80.10519700889616 9.042019149686714 2.0352837650782014 69.02529156075673 0.7608097302930101 0.09966283365175363 0.022433279995908485 0.0003725157354463578 0.003715700606509102 0.0 0.011280259310259898
26.88 5.854187282794728 80.10297212557695 9.040377146773624 2.034766360067579 69.02522591532002 0.7608099813882014 0.09964486283938451 0.022427605792069906 0.0003725186883549209 0.003806965479441576 0.0 0.01131673671122645
27.84 5.85370345582475 80.10081194108439 9.038783124898073 2.0342636267231065 69.02516232162152 0.7608102254170651 0.09962741695146125 0.02242209241316575 0.00037252157690505114 0.0038955644496033695 0.0 0.011352180016236694
28.8 5.853234791225461 80.09871317722218 9.037234637142076 2.0337748469066725 69.02510066618646 0.7608104627220386 0.09961046923015306 0.022416731991933104 0.0003725244076452254 0.003981633407841652 0.0 0.011386639792227595
29.76 5.852781145486868 80.09667550678346 9.035731429526056 2.033299964146549 69.02504093220413 0.7608106933266668 0.09959401690718082 0.022411523913291417 0.00037252717173216223 0.004065186422940383 0.0 0.011420120049470505
30.72 5.852341124688491 80.09469335408733 9.034269366969694 2.032837715239777 69.02498294178831 0.7608109178403719 0.09957801474435769 0.022406454330582363 0.0003725298802505261 0.004146453239197511 0.0 0.011452709797451194
31.68 5.851914208861599 80.09276490333983 9.03284709226239 2.032387704851523 69.02492663150237 0.760811136449563 0.09956244790136931 0.022401518913473847 0.0003725325353977866 0.004225509226259486 0.0 0.01148443688619986
32.64 5.851500410813075 80.09089058883932 9.03146491263455 2.0319500555873153 69.02487200580501 0.76081134909369 0.09954731975309486 0.022396719011002597 0.00037253513299387097 0.0043023372520323575 0.0 0.011515292675002215
33.6 5.851099340542538 80.0890691233068 9.030121862965062 2.031524492391847 69.024819017451 0.7608115559008456 0.09953261974951173 0.02239205161145633 0.0003725376742347293 0.004376990897562387 0.0 0.011545296537162375
34.56 5.85071157317227 80.08730350221639 9.028820138859247 2.031111736223522 69.02476774553703 0.7608117565193657 0.09951837193388638 0.022387524626286865 0.0003725401531515789 0.0044493480660012285 0.0 0.011574397645242462
35.52 5.850335319186206 80.085586164277 9.027554147458279 2.030710049180989 69.02471795891452 0.7608119517894529 0.09950451510582028 0.02238311900032407 0.00037254258356071425 0.004519719562610019 0.0 0.01160271847644257
36.48 5.849970056745093 80.08391489645936 9.026322250471948 2.0303189242156305 69.02466958971372 0.7608121419552157 0.0994910313397568 0.022378829174696076 0.0003725449610002784 0.004588196428748838 0.0 0.011630294800833399
37.44 5.849616098484735 80.08229159518086 9.025125831270715 2.0299388288648816 69.02462268353943 0.7608123267865207 0.09947793578994021 0.022374660281845427 0.00037254728442215253 0.004654701705781919 0.0 0.011657093628455364
38.4 5.849273385641038 80.08071615534038 9.02396480607384 2.029569748797188 69.02457723337986 0.7608125062887159 0.09946522754587415 0.022370612166909543 0.0003725495545118555 0.004719240024319092 0.0 0.011683115992971217
39.36 5.8489406249411156 80.07918320297371 9.022835197259923 2.029210452715245 69.02453307374132 0.7608126810569289 0.09945286308322605 0.02236667132991129 0.0003725517765591523 0.004782032419819438 0.0 0.011708448647558201
40.32 5.848617873773024 80.07769308805639 9.021737258776039 2.0288610288682833 69.02449021242124 0.7608128510459699 0.09944084518582744 0.022362838740313296 0.00037255394995979764 0.0048430647609537785 0.0 0.011733085398220782
41.28 5.848304877121394 80.07624504380554 9.020670413221593 2.028521317780424 69.02444861941818 0.7608130163328267 0.09942916754431037 0.0223591126528004 0.00037255607521869294 0.004902369091249548 0.0 0.011757037459558205
42.24 5.848001418877512 80.07483825096534 9.019634050632185 2.0281911373005417 69.02440826751604 0.7608131770034401 0.09941782348762458 0.022355491071552016 0.00037255815143727417 0.004959979293179799 0.0 0.011780317681402992
43.2 5.847707517547439 80.07347307079398 9.018628428614424 2.027870586403845 69.02436916139152 0.7608133330081263 0.0994068158434987 0.02235197508499569 0.0003725601781399886 0.005015881008785075 0.0 0.011802919076551848
44.16 5.847422447952172 80.07214635995905 9.017651224197555 2.027558938614914 69.02433120691036 0.7608134846982949 0.09939611919053931 0.02234855672703793 0.00037256215822638626 0.005070203341893423 0.0 0.011824892858652963
45.12 5.847146298821192 80.07085887611996 9.016702985215 2.02725638869303 69.0242944191616 0.7608136319772969 0.09938573953389303 0.022345238137001282 0.0003725640949650326 0.005122915796568717 0.0 0.011846225272812845
46.08 5.846877749017059 80.06960454615606 9.015779235446592 2.0269615148375997 69.02425862260097 0.7608137755357528 0.09937562787935633 0.022342003720820704 0.0003725659902034668 0.005174267190961606 0.0 0.011867016570780254
47.04 5.846617668644017 80.0683876148863 9.01488309515381 2.0266753243300806 69.02422393479252 0.7608139148815997 0.09936581838729262 0.022338864529013593 0.00037256784017493236 0.005224084046254392 0.0 0.011887195737470484
48.0 5.8463653698253975 80.06720510393944 9.014012363819166 2.0263971285553724 69.02419026626217 0.7608140503492109 0.09935628697656065 0.022335813010585123 0.00037256964819648076 0.005272488658455537 0.0 0.011906811307753755
48.96 5.846120254062406 80.06605437297131 9.013165091985076 2.0261263147123074 69.02415753872066 0.7608141822358018 0.09934701231192739 0.02233284244536897 0.00037257141751747294 0.005319589379202985 0.0 0.011925906482047598
49.92 5.8458826130858155 80.06493691784988 9.012342376858857 2.0258632415495748 69.02412579217531 0.7608143103666144 0.0993380064078945 0.02232995676989221 0.0003725731454414994 0.005365325196706846 0.0 0.011944455971348194
50.88 5.845652247676497 80.06385203694991 9.011543694950172 2.0256077551689984 69.02409500231788 0.760814434814253 0.09932926353980388 0.022327154298140736 0.0003725748340699597 0.005409725183363352 0.0 0.01196247060959396
51.84 5.845428940097504 80.06279877017573 9.01076833695994 2.0253596334301265 69.02406514041824 0.7608145556851587 0.0993207759456836 0.022324432594324883 0.0003725764819479406 0.0054528287605230125 0.0 0.011979966069147708
52.8 5.845212070506753 80.06177437823759 9.010014280867596 2.025118239883672 69.02403612544575 0.7608146732911354 0.09931252149617396 0.02232178467885901 0.00037257809393533605 0.005494748312521912 0.0 0.011996987209717418
53.76 5.845001343256783 80.06077760608127 9.009280598577316 2.0248832857509305 69.02400791911886 0.7608147877690898 0.09930449003486526 0.02231920738527735 0.00037257967130035363 0.005535535417862082 0.0 0.012013554386030157
54.72 5.844797415700435 80.05981161158658 9.008569612516778 2.0246555184575334 69.02398060968316 0.7608148987552406 0.09929670698714134 0.022316708913142833 0.0003725812099840968 0.005575060959152104 0.0 0.012029614913647645
55.68 5.844599245942564 80.05887168315336 9.007877848435147 2.0244338373109243 69.02395406012916 0.7608150067846114 0.0992891343259945 0.02231427719038385 0.00037258271525376495 0.005613518053010067 0.0 0.012045246373279611
56.64 5.84440646586305 80.05795611109322 9.007204046760407 2.024217841447103 69.02392822108095 0.7608151120510082 0.09928175826446357 0.022311907820238987 0.0003725841896843352 0.005650976717355356 0.0 0.01206047703582368
57.6 5.844219420999703 80.05706663075736 9.006549481612346 2.0240079450048083 69.02390313974483 0.7608152143549725 0.09927459275366385 0.022309605346753254 0.00037258563081510196 0.005687366105042398 0.0 0.01207527770194098
58.56 5.844038285119591 80.05620422994092 9.005914875224608 2.023804388624942 69.0238788410964 0.7608153135753004 0.09926764570290815 0.022307372410867287 0.0003725870362924057 0.005722646048353476 0.0 0.012089631395294209
59.52 5.843862893271295 80.05536811316853 9.005299641986557 2.023606984862224 69.02385530266152 0.760815409804218 0.09926091070247586 0.022305206956685697 0.00037258840820012445 0.005756849102067633 0.0 0.01210355134702246
60.48 5.8436927552162805 80.05455612338467 9.004702189624721 2.023415232596461 69.02383246061126 0.7608155032847042 0.09925437032565193 0.0223031034885647 0.0003725897482778935 0.005790063765613943 0.0 0.01211707287057036
61.44 5.843527316122435 80.05376570123721 9.00412063246628 2.023228531729815 69.02381024117743 0.7608155943089441 0.09924800393215068 0.02230105542443227 0.0003725910586856573 0.005822394859633873 0.0 0.012130238271025036
62.4 5.843366437168556 80.05299626987292 9.00355454345218 2.023046750099845 69.02378862667997 0.7608156829405536 0.09924180684902092 0.02229906131529711 0.0003725923456729638 0.005853866115804161 0.0 0.01214305686232357
63.36 5.843210431755362 80.05224931460754 9.0030050152578 2.0228702385970885 69.02376765897417 0.7608157690089086 0.0992357910383817 0.022297125010504296 0.0003725936011559703 0.005884416788332194 0.0 0.012155503919099277
64.32 5.843059043365212 80.05152371535259 9.002471220907362 2.0226987375864165 69.02374730449482 0.76081585263959 0.09922994744978697 0.022295243662823597 0.00037259482826077433 0.005914092839047363 0.0 0.01216759773866202
65.28 5.842912043145172 80.05081844049776 9.001952399512097 2.022532006402617 69.02372753310803 0.7608159339493452 0.09922426775531216 0.02229341463281505 0.00037259602857081227 0.0059429365611816925 0.0 0.012179355287089398
66.24 5.842769198098216 80.05013239257697 9.00144774294958 2.0223697868715655 69.02370831356642 0.7608160130638308 0.09921874310909697 0.02229163508864379 0.0003725972021828772 0.005970992878906333 0.0 0.012190794771702537
67.2 5.842630652172683 80.04946643815994 9.000957883780629 2.022212291509441 69.02368966740694 0.760816089878806 0.09921338043954459 0.022289907362944904 0.000372598351367839 0.005998226606055644 0.0 0.012201901189399117
68.16 5.842496319003184 80.0488201036363 9.000482475064995 2.0220594064041846 69.02367158184444 0.7608161644496201 0.09920817594818687 0.022288230205890245 0.0003725994733809905 0.006024657035168748 0.0 0.01221268258915874
69.12 5.842365547371966 80.04819035236588 9.000019280416735 2.0219104174830975 69.02365397047868 0.7608162371241038 0.09920310515443281 0.022286595784849837 0.00037260057288424986 0.00605040848815576 0.0 0.012223189306181256
70.08 5.84223854248442 80.04757822168956 8.999569061296906 2.021765572528927 69.02363686147412 0.7608163077814325 0.09919817639561027 0.02228500681849057 0.0003726016489656223 0.006075438625573584 0.0 0.012233403870102933
71.04 5.84211520434636 80.04698323428242 8.999131466464569 2.0216247591733425 69.02362024108201 0.7608163764758659 0.09919338582709829 0.022283462074286324 0.0003726027016006602 0.006099766972924305 0.0 0.012243334208724761
72.0 5.841995783015628 80.04640669393959 8.998707452128075 2.021488290344599 69.02360414404187 0.7608164430541172 0.09918874391912426 0.022281964985889954 0.0003726037302979723 0.006123340358042528 0.0 0.012252958250959909
