time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.147026291986901 0.0 2.147026291986901 0.0 0.0 0.0 0.0 0.0003700000000000043 0.0 9.999999999999995e-07 0.0040999999999999995
0.96 5.954932957705411 79.69646258257458 9.100954819805606 1.6103016652918016 68.98253317957882 0.7589143240439997 0.10012454830071521 0.017715803457744497 0.00037250895275872176 0.00013489669535799787 4.295710087043729e-11 0.008477690511469946
1.92 5.953580403072815 79.69183233955434 9.097494662758363 1.6092874110432351 68.98237676928208 0.7589148085957729 0.10008677207190493 0.017704696543175805 0.0003725112487061798 0.000326736126848728 3.4997240573072596e-15 0.008549223066139856
2.88 5.952274897450414 79.68732943330248 9.094131206220359 1.6082985648475194 68.98222560879307 0.7589152813813326 0.10005005031912005 0.017693867472588058 0.00037251360947221514 0.0005132205959628326 1.746379912097969e-21 0.008618965769073847
3.84 5.951015034364787 79.68295200714218 9.090862918535855 1.6073349510945432 68.98207954798757 0.7589157424583506 0.10001436643579936 0.017683314359117994 0.0003725160293378638 0.0006944344286454165 1.0420167618322385e-24 0.008686930816082168
4.8 5.949798982530473 79.67869664266756 9.08768710963253 1.6063960404323654 68.98193838695018 0.7589161920479165 0.09997969116332944 0.01767303144035632 0.00037251849846543295 0.0008705262010931724 0.0 0.008753155336246437
5.76 5.948625384130181 79.67456139009809 9.084602194341345 1.6054816114942208 68.98180198171653 0.7589166302223554 0.0999460072973944 0.017663016324311612 0.0003725210072279817 0.0010415832741930402 0.0 0.00881765475308675
6.72 5.947491957613962 79.67054076373296 9.08160396307234 1.6045906407871209 68.98167007857377 0.7589170574436375 0.0999132689695981 0.017653257831014773 0.0003725235482890008 0.0012078385778113913 0.0 0.008880501095665865
7.68 5.946397215780851 79.6666320074311 9.078690247221346 1.6037226997290002 68.98154251781567 0.7589174738893688 0.09988145259111467 0.01764375129458132 0.000372526114698845 0.0013694118974525383 0.0 0.00894172442526894
8.64 5.945339680734618 79.66283218579703 9.075858754787605 1.6028773046086555 68.98141913902357 0.758917879766116 0.09985053321901609 0.01763449144307234 0.0003725286992069962 0.0015264298970361404 0.0 0.009001358712148496
9.6 5.944318883533628 79.65914163933871 9.073109647863228 1.6020546780648954 68.9812998976795 0.7589182749438831 0.09982051269755632 0.017625480738199032 0.00037253129375329524 0.001678883212592693 1.0145851684319313e-22 0.009059388152330943
10.56 5.943331812596242 79.65555173690115 9.07043640066907 1.6012530516325578 68.98118445550693 0.7589186602501857 0.09979131984213928 0.017616699832886894 0.0003725338963623588 0.001827133336362317 0.0 0.009115937335255987
11.52 5.942377932724179 79.65206237117938 9.067838853391695 1.600472530610814 68.9810727594063 0.7589190356155754 0.09976295297326712 0.01760814990076934 0.0003725364996739977 0.001971188798743241 0.0 0.00917099873719086
12.48 5.941455943549346 79.64867066400713 9.065314783580213 1.5997125995117567 68.98096466852319 0.7589194012675325 0.09973538788460283 0.017599825315002853 0.00037253910114215945 0.002111172525369433 0.0 0.0092246086108561
13.44 5.940564558411061 79.64537358278398 9.06286186297214 1.598972695155398 68.98086004108829 0.7589197574600274 0.0997085992091208 0.01759171992447125 0.0003725416947105781 0.0022472133383347544 0.0 0.00927680659324321
14.4 5.93970287944241 79.64216935856757 9.060478709083455 1.5982525259022102 68.9807587818412 0.7589201043166842 0.09968257190111089 0.01758383055078858 0.00037254427770466226 0.002379387646691285 0.0 0.00932761318510952
15.36 5.938869511671099 79.63905444110436 9.05816261509346 1.5975514016477348 68.98066073680526 0.7589204421551075 0.09965727645314346 0.01757614965059738 0.0003725468465127355 0.0025078452977491945 0.0 0.009377076971298555
16.32 5.938063944528749 79.63602829948178 9.055913128994204 1.5968692949428969 68.9805658542549 0.7589207709739674 0.09963270797548911 0.017568676937611175 0.00037254939678537876 0.0026326111259460396 0.0 0.009425199827153482
17.28 5.93728546686841 79.63308957946292 9.053729190216211 1.5962059879042072 68.9804740580574 0.7589210908656102 0.09960885492994286 0.017561410038577422 0.0003725519212898807 0.0027537437291366416 0.0 0.00947199706693233
18.24 5.936531395611718 79.63022984768786 9.051604466532837 1.5955596808149675 68.98038504562012 0.7589214026827505 0.0995856482061611 0.017554329252152636 0.0003725544353268513 0.0028715940632780285 0.0 0.009517595523341003
19.2 5.935802577146153 79.62745298122438 9.049541807366731 1.5949313004195782 68.980298918164 0.7589217059698103 0.09956311895443376 0.01754744474010884 0.00037255691737557813 0.002986003951338365 0.0 0.009561929848635272
20.16 5.935096687088771 79.62475156310144 9.047535649049129 1.594319256033202 68.98021541205803 0.758922001482297 0.09954120644957826 0.017540739088245973 0.00037255937708300806 0.003097281769618502 0.0 0.009605112160798818
21.12 5.934413519025838 79.6221257484306 9.045586068686395 1.5937236441497014 68.98013450869144 0.7589222891642928 0.09951991156558394 0.017534213363464314 0.0003725618081759611 0.0032054230843906162 0.0 0.009647135622256126
22.08 5.933752253049362 79.61957342699144 9.04369145906901 1.5931440510252393 68.98005611842026 0.7589225692058581 0.0994992167800762 0.017527863042701843 0.0003725642109714972 0.0033105168812126717 0.0 0.009688029372753662
23.04 5.933112423701301 79.61709375976695 9.041851160287223 1.5925803458027945 68.979980192767 0.7589228416612389 0.09947911491533394 0.01752168670151652 0.000372566581428658 0.003412599613459862 0.0 0.009727802602388712
24.0 5.932493047771251 79.61468386361477 9.040062997454633 1.5920319302461823 68.97990662127431 0.7589231068117072 0.09945958224441764 0.017515677794156803 0.00037256892054699105 0.0035117917754803342 0.0 0.009766497475126278
24.96 5.931893491003978 79.61234210982273 9.038325729720677 1.591498485287232 68.97983533485787 0.7589233648034169 0.09944060523921396 0.01750983283265989 0.0003725712277710822 0.0036081620696440547 0.0 0.009804136468409034
25.92 5.931312780256136 79.61006547341306 9.036637083822605 1.5909793696264125 68.979766222676 0.7589236159397272 0.0994221590929719 0.017504144797825905 0.0003725735017027888 0.0037018364742984933 0.0 0.009840764797913999
26.88 5.930750408304205 79.60785274255218 9.034996131151587 1.5904743533424475 68.97969923119014 0.7589238603242535 0.09940423368468784 0.017498611177515215 0.00037257574244554286 0.003792866388844849 0.0 0.00987639865105087
27.84 5.930205800935781 79.60570236025372 9.033401691411493 1.5899831237489248 68.97963429613705 0.7589240981035231 0.09938681614395509 0.017493228552253524 0.00037257794891250117 0.0038813171760536643 0.0 0.00991106006157214
28.8 5.929678187473885 79.6036119428995 9.031851972391514 1.5895051757631047 68.97957133085492 0.7589243295152921 0.09936988691270811 0.017487991393757892 0.00037258012068514825 0.003967288159345854 0.0 0.009944784640740705
29.76 5.929167168308423 79.60158054951854 9.030346252871166 1.5890403322825284 68.9795102925105 0.7589245546396889 0.09935343813181446 0.01748289776733454 0.00037258225740305194 0.004050819251964508 0.0 0.009977584857811733
30.72 5.928672267524953 79.59960687210027 9.028883541996377 1.5885883287783535 68.97945112826228 0.758924773600107 0.0993374589953544 0.0174779447798406 0.00037258435850554195 0.004131965332093484 0.0 0.010009479356160245
31.68 5.9281926248282035 79.59768805844216 9.027461704779416 1.5881485457410338 68.97939374003606 0.7589249866904296 0.09932192619688765 0.0174731256479792 0.00037258642470543483 0.004210844757471376 0.0 0.010040511822589136
32.64 5.92772831840464 79.59582506961605 9.026081430745663 1.5877212400183787 68.97933814254034 0.7589251937829486 0.0993068472878123 0.01746844319188183 0.0003725884553889252 0.0042874191816449116 0.0 0.010070664097060941
33.6 5.927278760063703 79.59401567237566 9.024741057980819 1.5873059112379606 68.97928426457204 0.7589253951168407 0.09929220412017324 0.01746389193079097 0.00037259044638419605 0.004361780773512084 0.0 0.010099971525997453
34.56 5.926842499992117 79.59225492289804 9.023436895151761 1.5869014711585818 68.97923194126645 0.7589255912134502 0.09927795638939439 0.017459459946223874 0.00037259240666612356 0.0044341342042143956 0.0 0.01012851081027684
35.52 5.9264196609959985 79.5905435525706 9.02216947435218 1.5865081036881463 68.97918118805094 0.7589257819812711 0.09926410991790534 0.017455149256288487 0.0003725943309307757 0.004504449911883759 0.0 0.010156268988823824
36.48 5.926010118841464 79.58888149811183 9.020938733132938 1.5861258192187144 68.97913199363636 0.7589259674115476 0.09925066403619033 0.017450959978736243 0.0003725962188726668 0.004572731298332556 0.0 0.010183245310980917
37.44 5.925613470972288 79.58726760084186 9.019743797117425 1.5857543774605465 68.97908431383132 0.7589261476169805 0.09923760920483049 0.01744688948434242 0.00037259807134791274 0.004639026807957066 0.0 0.010209456706305844
38.4 5.92522847969057 79.58569711320058 9.01858114058068 1.585392703002855 68.9790380017025 0.7589263231157574 0.09922490691415281 0.017442925990886246 0.0003725998919965663 0.004703532005049534 0.0 0.010234979055227349
39.36 5.924855247242589 79.58417077258186 9.017451297910998 1.585040983964024 68.97899307216808 0.7589264938145467 0.09921256301197617 0.017439071562797663 0.00037260167684586843 0.0047662171958663775 0.0 0.010259799076297598
