time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.9670820767599815 0.0 3.9670820767599815 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.0000000000000006e-06 0.004099999999999998
0.96 5.761568931257001 81.20267212127608 9.117025444178275 2.9682376242514543 69.11628673090766 0.7646327730392668 0.1008615592210168 0.03283758247177445 0.00037129626213513594 0.0001400237122389931 1.366901662272752e-11 0.012141055881262125
1.92 5.760566875693252 81.19791655990913 9.113522104033983 2.967135675860656 69.11613633660714 0.7646333049199928 0.1008230913245478 0.0328254858884096 0.0003713050552446169 0.0003354020416299854 1.6595681481279293e-18 0.012218629382555352
2.88 5.759599349949151 81.1932976159372 9.110120390472764 2.9660637899174636 69.11599087502074 0.7646338225144201 0.10078573843101973 0.03281371886292724 0.00037131364265062425 0.000525116894575461 1.1591097111312677e-22 0.012294087598396312
3.84 5.758664337939418 81.18880821754682 9.1068150006705 2.9650204785923298 69.11585006474088 0.7646343265222333 0.1007494423967069 0.03280226510487004 0.00037132203283194245 0.0007094636089963206 0.0 0.012367535151923764
4.8 5.757760983651149 81.18444650755595 9.10360448382121 2.9640054454579414 69.1157137956981 0.7646348170670838 0.1007141873657178 0.03279112139784285 0.00037133022631053933 0.000888522744961856 0.0 0.012438992837081952
5.76 5.756887989633791 81.18020862921219 9.100485914847066 2.963017933411854 69.11558189314528 0.7646352944945999 0.10067994129453475 0.0327802794687998 0.00037133822663329896 0.0010624570720704435 0.0 0.0125085138229976
6.72 5.756044283792126 81.17609130493783 9.09745681134127 2.9620572927709974 69.11545421145134 0.7646357591029199 0.10064667698717716 0.03276973221696318 0.0003713460355015012 0.0012314047458668231 0.0 0.012576143802996386
7.68 5.755228734465681 81.17209115738527 9.094514613119188 2.9611228582129265 69.11533059862367 0.7646362111963296 0.10061436639614983 0.032759472371453005 0.00037135365866189114 0.0013955082384043379 0.0 0.012641929505237202
8.64 5.7544401563886876 81.16820419841113 9.09165632209355 2.9602138030403 69.11521089114822 0.7646366511597695 0.10058297665570087 0.03274949088469296 0.0003713610986097771 0.0015549344961724892 0.0 0.01270592906725616
9.6 5.7536777432148085 81.1644280919725 9.088880162585031 2.959329675065825 69.11509498074048 0.7646370791987365 0.10055248831879264 0.032739782818181726 0.0003713683690020412 0.001709782313218635 0.0 0.012768174280051078
10.56 5.752940572116422 81.16076017974328 9.086184114692763 2.9584699574307454 69.1149827457096 0.7646374955494386 0.10052287925950669 0.03273034252555171 0.00037137544150330675 0.001860164082072234 0.0 0.012828701438498078
11.52 5.752227460259948 81.15719597393783 9.08356483153195 2.9576336778436367 69.11487401729569 0.7646379006713815 0.10049411276729645 0.03272115935296835 0.0003713823539109757 0.0020062662752254237 0.0 0.012887578955560525
12.48 5.751537716391105 81.15373343529735 9.081020765252552 2.9568204365233837 69.11476870377884 0.7646382947456791 0.10046617188648953 0.032712228932446866 0.0003713890947561007 0.002148175028373684 0.0 0.012944834945643144
13.44 5.750870389559341 81.15036925728711 9.078549437262092 2.956029536996987 69.11466667356657 0.7646386780995773 0.10043902944006292 0.032703543638099006 0.00037139566013976073 0.002286028387947076 0.0 0.013000518380484624
14.4 5.750225280009231 81.14710369276972 9.07615099039488 2.955261107821456 69.11456790809791 0.7646390506614171 0.1004126870357161 0.03269510490106932 0.0003714020776585728 0.002419818207971506 0.0 0.013054620180358027
15.36 5.7496004922221475 81.1439284322006 9.07381927950679 2.9545132631441056 69.11447212859133 0.7646394133359942 0.10038707722004346 0.032686892030652476 0.0003714083337924648 0.002549887091464839 0.0 0.013107273064079968
16.32 5.748995847867706 81.14084363194765 9.071554383204 2.953786097362991 69.11437931838246 0.7646397660680807 0.10036220088862874 0.032678906079703675 0.0003714144325583431 0.0026762305065866996 0.0 0.013158470369495493
17.28 5.7484107542643805 81.13784739250507 9.069354869990926 2.9530792226055977 69.11428939725613 0.7646401090382905 0.100338042352531 0.03267114280521398 0.00037142037879558736 0.002798928150571819 0.0 0.013208239365862209
