time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.375133045710775 0.0 2.375133045710775 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999993e-07 0.004099999999999999
0.96 5.907698461503231 79.87132370333295 9.104004640083467 1.7615683805657143 69.00401829044151 0.7596213144798717 0.10022019214329375 0.019391985016850456 0.0003716933538065281 0.00011269670016019955 6.2282696395167785e-12 0.009826158815481333
1.92 5.906393702507765 79.86662413919872 9.10050556928804 1.7605204782881805 69.00386536668714 0.759621818883737 0.10018196164179692 0.019380505146956613 0.0003716989655096523 0.00030685389899346094 3.0878090375757405e-16 0.009900035700544086
2.88 5.905241292937723 79.86204139374702 9.097108366525042 1.7594745797710942 69.00372543746658 0.7596223249469474 0.10014483368631441 0.019369043663905485 0.0003717058503990769 0.0004954200155655506 5.519927783743994e-21 0.00997384550703693
3.84 5.904129376152998 79.85758803549282 9.09380824516899 1.758456329422741 69.00359017648009 0.7596228179053434 0.10010876574727297 0.019357884839151723 0.00037171261249029834 0.0006786023013322562 0.0 0.010045705030625773
4.8 5.903055915182578 79.85325891593973 9.090601276506266 1.7574647344938776 69.00345935612452 0.7596232982135306 0.10007371498233354 0.019347017824418108 0.0003717192591361537 0.0008566183524796113 0.0 0.0101156842229353
5.76 5.902019720898334 79.84905183978914 9.087485734518594 1.7564994518016366 69.00333284995288 0.7596237660124489 0.10003966260943134 0.019336438885886993 0.0003717257788463978 0.0010295635714959537 0.0 0.01018380724135253
6.72 5.9010192451931465 79.8449633181074 9.084458933017624 1.7555598465231936 69.00321048960187 0.7596242215873301 0.10000657935433653 0.019326141094050998 0.0003717321943892603 0.0011975866436584528 0.0 0.010250118781782875
7.68 5.900053685296796 79.84099242001287 9.081520095176844 1.7546458454141298 69.00309219401657 0.7596246649526681 0.09997445679938698 0.019316123670108477 0.00037173845193952664 0.0013607303336332104 0.0 0.010314623956908974
8.64 5.8991206028733005 79.83713153287128 9.078663500884819 1.7537558371968809 69.00297768130388 0.7596250968713755 0.09994323249599957 0.01930636897833065 0.00037174460160680595 0.0015193118132938058 0.0 0.01037743640182984
9.6 5.8982192701865115 79.83337972154085 9.07588838192998 1.7528897273302402 69.00286687885466 0.7596255173696885 0.09991289810920023 0.019296876003026528 0.000371750643188468 0.0016733734253365404 0.0 0.010438562748055599
10.56 5.897349090118625 79.82973668975791 9.073194442193053 1.7520475718598372 69.00275973029169 0.7596259264038467 0.09988345046693096 0.019287645379448673 0.00037175653815299634 0.0018229312893069487 0.0 0.010497998960172802
11.52 5.89650759484915 79.82619394978123 9.070575340132779 1.751227514647897 69.00265594491495 0.7596263248603591 0.09985482030562896 0.019278656781090156 0.00037176232052666715 0.001968337191034935 0.0 0.010555876004768684
