time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.034141205568098 0.0 3.034141205568098 0.0 0.0 0.0 0.0 0.00037000000000000314 0.0 9.999999999999993e-07 0.004100000000000001
0.96 5.837459615587648 80.42180275698811 9.109502343775823 2.258013397912148 69.05149452545136 0.7616963935036895 0.10048551634614762 0.024907797774567766 0.0003725763967349496 0.00012521271281793492 9.539206059744427e-12 0.01089531161943869
1.92 5.8363688641249905 80.41710278712063 9.106027549337709 2.256933292116489 69.051349073879 0.7616969154244021 0.10044746683624432 0.02489595279425952 0.0003725816990071314 0.0003184629682060412 8.951797920231263e-21 0.010971432526192638
2.88 5.8353154208965465 80.4125347053286 9.102651329260343 2.255881772573524 69.05120836348887 0.7616974237807981 0.10041049579592476 0.024884420928374507 0.00037258694104693217 0.000506235458270355 0.0 0.011045539669522583
3.84 5.8342978614869505 80.40809416106003 9.09937039273698 2.2548579601717744 69.0510722131109 0.7616979189811732 0.10037456725955336 0.0248731925634192 0.00037259211536232103 0.0006887128853211926 0.0 0.011117695066556896
4.8 5.8333152371225 80.40377952017901 9.09618343760868 2.2538616308915764 69.05094051438952 0.7616984011103514 0.10033966704915974 0.02486226527533619 0.0003725972171938822 0.000865967276745268 0.0 0.011187914418932536
5.76 5.832365825055199 80.39958575907646 9.09308665996877 2.252891776031318 69.0508130556573 0.7616988706345387 0.10030575358893151 0.024851628033412367 0.00037260224463473677 0.0010382098070843887 0.0 0.011256268703237206
6.72 5.831448755983449 80.39551129667991 9.09007880831733 2.251948163998201 69.05068973857409 0.7616993276458363 0.10027281324446591 0.024841278326290853 0.00037260719478904856 0.0012055097422792444 0.0 0.011322774165624582
7.68 5.830562741923679 80.39155258767065 9.087157187299283 2.2510301019225927 69.05057040554402 0.7616997724635054 0.10024081656769865 0.02483120858203484 0.00037261206423258087 0.0013680166633022084 0.0 0.011387479559400211
8.64 5.829705653808191 80.38770226415946 9.084316282472786 2.250136004270251 69.05045478786268 0.7617002058369922 0.10020970323100115 0.024821401435864778 0.0003726168592815349 0.0015260369796033968 0.0 0.011450496536586044
9.6 5.828876963844936 80.3839596900764 9.081555561750827 2.2492658247691466 69.05034282759426 0.7617006277738954 0.10017946746231467 0.024811856402211906 0.00037262157420619736 0.0016796000253129434 0.0 0.011511828322822465
10.56 5.828075757391925 80.3803226335456 9.078873312326074 2.2484191518050447 69.05023441692309 0.7617010384585596 0.10015009056001203 0.024802568988914146 0.00037262620718460756 0.0018288007971607803 0.0 0.0115715038529945
11.52 5.827301006598057 80.37678809778382 9.076267266035263 2.247595382585177 69.05012942962783 0.761701438170047 0.10012154773434365 0.024793532604212656 0.000372630757885092 0.00197376521405437 0.0 0.01162956556363046
12.48 5.826551721626093 80.37335326648184 9.073735287381325 2.2467939547078606 69.05002774691756 0.7617018271669217 0.10009381564561164 0.02478474109874161 0.0003726352280808903 0.0021146118272873794 0.0 0.01168605302802653
13.44 5.8258277651170625 80.37001877160006 9.071277797324171 2.246015088262356 69.04992935962824 0.76170220533253 0.10006689894542492 0.02477619690291089 0.00037263960587167636 0.0022513170322441415 0.0 0.011740950739165996
