time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.4771645772857265 0.0 3.4771645772857265 0.0 0.0 0.0 0.0 0.0003700000000000025 0.0 1.0000000000000004e-06 0.0041
0.96 5.810584823756528 80.80202265051444 9.11248158024959 2.609212915618438 69.07834035788318 0.7630843823404813 0.10066241230209039 0.02882306690914749 0.0003719223933230193 0.00013636012814483692 7.692846938307166e-12 0.01077786865733209
1.92 5.809472636799877 80.79731445726057 9.108993648902127 2.608148048273945 69.07818469734578 0.76308489311946 0.10062417643789415 0.02881138789874401 0.0003719286461697814 0.0003305475282085837 6.963083173157917e-16 0.010852830008896228
2.88 5.80839818125839 80.79273728810155 9.10560396152066 2.607110905806573 69.07803410157724 0.7630853908807721 0.10058701653208088 0.028800012485892184 0.0003719347971057959 0.000519270240000714 2.2224347215655323e-21 0.010925841384405626
3.84 5.807360553794494 80.78829008970136 9.102311620440888 2.606101439454821 69.07788846340353 0.7630858756222413 0.10055092284359804 0.02878894018231404 0.0003719408411573298 0.0007025777464055217 0.0 0.010996906003497274
4.8 5.806357927126304 80.78396757003186 9.099112602434603 2.605118620175884 69.07774754258098 0.7630863478132286 0.10051585135791304 0.02877815974332153 0.00037194678000072477 0.0008806935956048549 0.0 0.011066096131129398
5.76 5.80538932384745 80.77976769384325 9.096005308983592 2.6041621335387006 69.07761121653343 0.7630868075804795 0.10048178462924981 0.028767667756685204 0.00037195260923436407 0.001053706405580116 0.0 0.011133433790517875
6.72 5.804453117460941 80.77568577568746 9.09298617762247 2.6032310679056723 69.07747927348385 0.7630872553408395 0.100448683682766 0.0287574542604212 0.00037195833212073785 0.0012218141273465486 0.0 0.011198982986140072
7.68 5.803548324658671 80.77171955005555 9.09005345077447 2.6023250405998986 69.07735158790526 0.7630876912587774 0.10041652932132206 0.028747515089776833 0.00037196394510721146 0.0013851142713220042 0.0 0.011262770545025284
8.64 5.802673583610853 80.7678648634975 9.087203982335186 2.6014432225479878 69.0772279811687 0.7630881157142502 0.1003852871150608 0.02873784117942936 0.00037196948159698304 0.0015437817105715772 0.0 0.011324854745814213
9.6 5.801828185707458 80.76412079813043 9.084437009079055 2.6005855423447146 69.07710836981659 0.7630885287229676 0.10035494876874568 0.02872843177957665 0.0003719748461382598 0.0016978585802079928 0.0 0.01138524044786149
10.56 5.801010486716048 80.76048146036872 9.081748118095316 2.5997507425946575 69.07699253015431 0.7630889308758871 0.10032546594882133 0.02871927311904581 0.00037198013491913945 0.0018475903682625893 0.0 0.011444016138771473
11.52 5.800219603603713 80.75694470968378 9.07913565906568 2.5989384440128402 69.07688035101755 0.7630893223391206 0.1002968206191725 0.02871036106384773 0.00037198531744284385 0.0019930686822269613 0.0 0.01150120840286521
12.48 5.799455033738822 80.75350967041177 9.076598930104819 2.5981485334746375 69.07677177161034 0.7630897031536287 0.10026900513142716 0.02870169439475723 0.00037199038947164536 0.002134332381659897 0.0 0.011556825161201649
13.44 5.798715039753751 80.75017014910185 9.074133297475914 2.5973796858636375 69.07666655689926 0.763090073945644 0.10024196872986947 0.028693258597200653 0.00037199536234953294 0.0022716392437657717 0.0 0.01161095959820669
14.4 5.797999236903376 80.74692567515014 9.0717383638471 2.5966318717346155 69.07656466294624 0.7630904347162459 0.1002157070996037 0.02868505336756837 0.00037200022260831925 0.002405011195375798 0.0 0.01166361373924268
15.36 5.797306533313758 80.74377260245801 9.069411389129327 2.595904330700154 69.07646594385115 0.7630907858216679 0.10019019023790829 0.028677070382354855 0.000372004983434916 0.0025346006196176455 1.561201503111996e-24 0.01171484105347546
16.32 5.79663629807997 80.74070928400273 9.067151111971947 2.59519675722099 69.07637031931378 0.7630911273984455 0.10016540435375325 0.02866930630739849 0.00037200964068537316 0.0026604775657990847 0.0 0.011764662991674883
17.28 5.79598845221966 80.7377366728814 9.064958186985809 2.5945094490572767 69.07627779002024 0.7630914592913136 0.10014135666599473 0.028661764428726463 0.0003720141944320513 0.0027826053806345036 0.0 0.011813058504860093
