time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.600815015642276 0.0 3.600815015642276 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999993e-07 0.0041
0.96 5.794626309132297 80.90295039778674 9.114426145661517 2.6960471762490528 69.08943697700451 0.7634855459187295 0.10072064451571475 0.029793165789799472 0.000372765340909293 0.00010374385992545162 9.611979176265033e-12 0.011308302568293958
1.92 5.793562545284186 80.89823339347831 9.11094024982003 2.6949676237298887 69.08928504505343 0.7634860654481851 0.10068241289990715 0.029781321752127624 0.00037277014496361926 0.0002979159333596838 9.392867322549683e-16 0.011384295826198992
2.88 5.792534688648537 80.89364753614284 9.107552354757644 2.6939163333463316 69.08913801048202 0.7634865716307919 0.10064525515173924 0.02976978733320072 0.00037277489715401176 0.00048663370224352986 2.0734320487828206e-21 0.011458301050048584
3.84 5.791541502331517 80.88918986458002 9.10426017101828 2.6928927909859297 69.08899571516478 0.7634870646920896 0.10060914624981741 0.029758556934240756 0.0003727795935665666 0.0006700242657565986 0.0 0.011530354282277736
4.8 5.790581934330149 80.88485802302517 9.10106186497747 2.691896606972362 69.08885802620514 0.7634875447978573 0.10057406616450348 0.029747626318196517 0.0003727842303084326 0.000848189372047301 0.0 0.011600482829626396
5.76 5.789654405043863 80.8806473062845 9.097953870141746 2.690926850923556 69.08872473466685 0.7634880123748612 0.10053997585953219 0.02973698531485409 0.00037278880489447457 0.0010213272949099567 0.0 0.011668752027231942
6.72 5.788757965411191 80.87655540513961 9.094934403278142 2.689983117105289 69.08859571991488 0.7634884675982271 0.1005068558436377 0.029726629504362136 0.00037279331505787807 0.0011895370476826376 0.0 0.011735190356949554
7.68 5.787892257995701 80.87258282881686 9.092003759265321 2.689065654420147 69.08847094721612 0.7634889103296569 0.10047470942257267 0.029716561651311174 0.000372797752529664 0.0013528018587039216 0.0 0.011799780171853276
8.64 5.787054351568292 80.86871816759536 9.08915344460763 2.6881719512255655 69.08835001091217 0.7634893417638255 0.1004434434970508 0.029706754225162425 0.00037280212723211605 0.001511594574753012 0.0 0.011862698161005079
9.6 5.786243993117895 80.86496189360822 9.086383745831535 2.687302217665564 69.08823288633803 0.7634897617851705 0.1004130612662205 0.029697209557890368 0.0003728064330234997 0.001665898967476478 0.0 0.011923929470528562
10.56 5.785460097320057 80.86131071699316 9.083692172433867 2.686455795879852 69.08811943157518 0.7634901706946099 0.10038353546638673 0.029687920456284045 0.000372810666702277 0.0018158535175107602 0.0 0.011983520320842692
11.52 5.7847020000257166 80.85776306648586 9.08107750945167 2.6856324129620206 69.08800956296207 0.7634905686120432 0.10035485281991338 0.02967888394863957 0.00037281482894575146 0.0019615256773871347 0.0 0.012041489867342494
12.48 5.783968504272482 80.85431491262749 9.078536730751015 2.6848312261562373 69.08790311947703 0.763490955932003 0.10032698018127129 0.02967009080930144 0.00037281891890619817 0.0021030837994279726 0.0 0.012097897357039858
13.44 5.783259320753644 80.85096630441761 9.076069821001024 2.6840523294619496 69.08780007131918 0.7634913325960535 0.10029991742720049 0.02966154209091298 0.00037282293180835116 0.0022405285247657715 0.0 0.012152736114443957
14.4 5.7825734746878865 80.84771412841931 9.07367443400077 2.6832950840601164 69.08770028969954 0.7634916989013953 0.1002736388655707 0.02965323080370965 0.0003728268739960342 0.002373990349568871 0.0 0.012206051028456823
15.36 5.781909257615613 80.84455122852498 9.071345263393614 2.6825578810928796 69.08760353311354 0.7634920556172672 0.10024808631625513 0.029645139304495537 0.0003728307366218911 0.002503764774835507 0.0 0.012257955379242206
16.32 5.781265906624146 80.84147542143687 9.069080651790088 2.6818402920437068 69.08750970387226 0.7634924029401667 0.10022324163920021 0.029637262909831524 0.00037283453275134657 0.002629943936405138 0.0 0.012308479227069945
17.28 5.780643040993231 80.838485922604 9.066879984948514 2.6811421934446105 69.08741875498133 0.7634927409206926 0.10019909812891654 0.02962960027976331 0.00037283825649079877 0.002752561903153839 0.0 0.012357631234052932
18.24 5.780040616698586 80.83558345937321 9.06474376447139 2.680463809137481 69.08733068830888 0.7634930694424725 0.10017566131884452 0.029622153885296196 0.0003728419016673178 0.0028715905871722993 0.0 0.012405395626055608
19.2 5.779456952631984 80.83276099431635 9.062666774624548 2.679803553357709 69.08724526732269 0.7634933892667735 0.10015287401880625 0.029614906334914957 0.00037284547840766934 0.0029873204521178166 0.0 0.012451883995997002
20.16 5.778891663406728 80.83001762547856 9.060648318898435 2.679161268438175 69.08716244409202 0.7634937004617638 0.10013072861668726 0.029607855911490778 0.00037284898301578434 0.0030997901673757646 0.0 0.012497107402593787
21.12 5.7783442239205245 80.82735164835783 9.058687113902087 2.6785366022399733 69.08708214944691 0.7634940031909019 0.10010921105762981 0.02960099876151198 0.00037285241593250286 0.003209071124560562 0.0 0.012541090613627619
22.08 5.777814020584401 80.82476089318753 9.056781535664978 2.677929091549122 69.08700430057783 0.7634942976724111 0.1000883035493677 0.02959432981169719 0.0003728557778894873 0.0033152536956602193 0.0 0.012583866214877403
23.04 5.77730038494226 80.8222429055295 9.054929751727313 2.6773382050406442 69.08692880658514 0.7634945841571662 0.10006798601105607 0.029587843240620967 0.0003728590702280441 0.003418439873921316 0.0 0.012625471581518203
