time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.8280442127131993 0.0 2.8280442127131993 0.0 0.0 0.0 0.0 0.00037000000000001913 0.0 1.000000000000001e-06 0.004099999999999998
0.96 5.880618516644891 80.26661316667082 9.106704092025906 2.1284466474025208 69.0294614107789 0.7610376979444 0.10039981446210415 0.023465750762562534 0.00037191385420277755 0.00012841779852251683 9.655718600558178e-12 0.009290509262054682
1.92 5.879352916439607 80.26193452555958 9.103214864432609 2.1274186320472155 69.02929966041896 0.7610381877193981 0.10036164609703305 0.023454487126741228 0.00037191864924226016 0.00032224891264440034 4.1554792779581137e-19 0.00936291179450287
2.88 5.87813168855587 80.25738913403458 9.09982645021958 2.126417568386557 69.02914340774412 0.7610386650078035 0.10032457932395195 0.023443518311311484 0.0003719234014269386 0.0005104857049272227 2.2613169319819686e-23 0.009433418412216588
3.84 5.876952077935665 80.2529696068275 9.096533204787914 2.125442054852311 69.02899231280786 0.7610391304461788 0.1002885525095349 0.0234328290047792 0.0003719281109836386 0.0006934411669427921 0.0 0.009502127585670634
4.8 5.875813646351037 80.2486769612207 9.093335758478883 2.124492522753027 69.02884633103743 0.7610395837975419 0.10025357265531247 0.023422423975370952 0.00037193276868757415 0.0008710797428056996 0.0 0.009569008724685017
5.76 5.874713799041109 80.24450390526036 9.090228560833724 2.1235675505953466 69.0287051416373 0.7610400257115476 0.10021957913707776 0.023412287685170036 0.0003719373755517138 0.0010437093030790266 0.0 0.009634161759470374
6.72 5.873651049481829 80.24044720108508 9.087209089814412 2.1226666022108076 69.02856856447058 0.7610404564168218 0.10018654445665061 0.023402414295431224 0.0003719419248982006 0.0012114694917670782 0.0 0.009697624262284044
7.68 5.872624613645837 80.23650608268159 9.084276671078861 2.1217896739634923 69.02843651122042 0.7610408758885014 0.10015446132060912 0.023392803800048385 0.0003719464156632235 0.001374397349279467 0.0 0.0097593963259566
8.64 5.871632359081088 80.23267448707219 9.08142669747163 2.120935574276104 69.02830871699501 0.761041284674458 0.10012327940485999 0.023383443172214226 0.0003719508455457628 0.0015327484392446769 0.0 0.009819561724776217
9.6 5.87067367443856 80.22895201413755 9.07865878123005 2.120104357426298 69.02818511493639 0.7610416827252179 0.10009299453930459 0.02337433303581779 0.0003719552111481039 0.0016865439419866761 0.0 0.009878116500325947
10.56 5.869747793829861 80.22533749463207 9.075971971991084 2.119295895009423 69.02806561430666 0.7610420700839919 0.10006359639556968 0.023365472010679508 0.0003719595048015662 0.0018358363147680781 0.0 0.009935069586538432
11.52 5.868851732170663 80.22182130078066 9.073359025387708 2.1185081744818546 69.02794984337214 0.7610424476930765 0.10003500577891183 0.023356838066725887 0.00037196373867619633 0.0019810277292640925 0.0 0.009990562577547785
12.48 5.867986052838837 80.21840691339824 9.070822468693105 2.117742071791639 69.02783787984427 0.7610428151172899 0.100007250394127 0.023348440824984634 0.0003719678945986763 0.0021219775051598113 0.0 0.010044533738387448
13.44 5.867148118457327 80.215086025048 9.068356044524059 2.116995862501435 69.02772939733556 0.7610431731642011 0.0999802618419958 0.02334026141145234 0.0003719719947893682 0.0022590329860844916 0.0 0.010097104336831872
14.4 5.866337769227186 80.21185893107933 9.06595992657393 2.1162696851935494 69.02762437885075 0.7610435217545249 0.09995404206216087 0.02333230136049746 0.0003719760194786488 0.002392184337768959 0.0 0.010148264626613392
15.36 5.865554413410759 80.2087249037596 9.063633507544818 2.115563485677359 69.02752275794371 0.7610438608998916 0.09992858446565198 0.02332456010001292 0.00037197997172713174 0.0025214650215192366 0.0 0.010198018292354361
16.32 5.864796161372605 80.2056776460607 9.061372058882217 2.114875932090297 69.02742429746026 0.7610441912257665 0.0999038373536988 0.023317023047965544 0.0003719838526340117 0.002647137583397148 0.0 0.010246459092747276
17.28 5.864062683778053 80.20271706899908 9.059175462860734 2.114207088193516 69.02732896226101 0.7610445126893075 0.0998797994817467 0.023309690920298963 0.0003719876630957188 0.002769208348343139 0.0 0.010293582461379791
18.24 5.863352858521141 80.19983987246312 9.057041220349507 2.113556290390689 69.02723661462879 0.7610448255975075 0.09985644354360555 0.023302556458917826 0.00037199140227312297 0.002887815988024224 0.0 0.010339435068792579
19.2 5.862666330546346 80.19704570929709 9.054969028627449 2.1129235333412075 69.02714721534743 0.7610451299413452 0.0998337662645085 0.023295619620068937 0.0003719950681260806 0.003002977137436131 6.142980748097354e-25 0.010384017230626038
20.16 5.862001224936969 80.19432779897397 9.052953822234143 2.1123073401068435 69.02706052576306 0.7610454264217018 0.0998117122408887 0.02328886422437434 0.00037199866660562466 0.003114973158908605 7.50519309456582e-25 0.010427432980033423
21.12 5.861358111863356 80.19168957132445 9.050998101204021 2.1117085594268135 69.02697662706036 0.7610457146224195 0.09979030887014653 0.023282299590939803 0.0003720021901371739 0.003223664924408666 0.0 0.010469622440383602
22.08 5.860735034576474 80.18912397300986 9.049096597468823 2.1111256532150597 69.02689527150724 0.761045995272834 0.09976949853042935 0.023275908869759148 0.0003720056460825803 0.0033293450553139687 0.0 0.010510693917486224
23.04 5.860131846646754 80.18663119387543 9.047249419483052 2.1105587169561963 69.026816444952 0.7610462683193014 0.09974928243653726 0.023269693118393695 0.0003720090341120983 0.0034320073884887884 0.0 0.010550640650741175
24.0 5.859548286453288 80.18421090547278 9.045456293333963 2.1100077255029954 69.02674011791909 0.7610465337666509 0.09972965761715903 0.02326365207130088 0.0003720123473348027 0.00353166701905412 0.0 0.010589464383670224
24.96 5.858982953669717 80.18185829291457 9.043713614114754 2.109471643537864 69.02666611534879 0.7610467921050735 0.09971058464918559 0.023257774389269417 0.00037201559537435735 0.0036285241471481194 0.0 0.010627237978865164
25.92 5.85843507893572 80.17957065249303 9.042019357663998 2.1089498892756535 69.02659433926326 0.7610470436091118 0.09969204139773552 0.023252053700756826 0.00037201877774248993 0.0037226911875095094 0.0 0.010664002433003646
26.88 5.857905598551889 80.17735256556975 9.040376890583769 2.1084435505465677 69.02652491682693 0.7610472877482622 0.09967406473237007 0.02324650194185458 0.0003720218845944356 0.0038139809126479605 0.0 0.010699681070742815
27.84 5.857391631817456 80.17519278642177 9.038777855007893 2.1079501097335616 69.02645747701403 0.7610475257296274 0.09965656320220587 0.023241091517884074 0.00037202493526635626 0.003902857732093892 0.0 0.010734451212972545
28.8 5.856894490782336 80.17309731246726 9.037226671627336 2.107470968780053 69.02639219494758 0.7610477568722588 0.09963958520922372 0.023235837807318045 0.00037202791408209553 0.003989075855430252 0.0 0.010768214074226498
29.76 5.8564125875138275 80.17105991611172 9.03571871145001 2.107004733900227 69.02632886537832 0.7610479818433487 0.09962308010429514 0.023230725533735265 0.00037203082830409374 0.00407289249656497 0.0 0.010801067855159332
30.72 5.855945405197739 80.16907924382791 9.034252943230872 2.1065511433204342 69.02626742764272 0.7610482007641844 0.09960703662442706 0.023225751836130064 0.0003720336864363798 0.0041543648495549704 1.3422043913313112e-24 0.010833030916283048
31.68 5.855492336933194 80.16715295319524 9.03282762288793 2.1061096779365873 69.02620780234038 0.7610484138806681 0.09959143568990166 0.02322091102622471 0.0003720364804216414 0.004233589813480056 1.2519266757532996e-23 0.0108641398633069
32.64 5.85505358968623 80.16528247743359 9.03144379033837 2.1056806991958443 69.02615002137021 0.7610486210138514 0.099576288700408 0.02321620707405019 0.0003720392141758028 0.004310509500161456 0.0 0.01089436919119459
33.6 5.854628220878005 80.16346426009417 9.03009879705823 2.1052634195002207 69.02609396414596 0.76104882253926 0.09956156668070701 0.023211631348872528 0.0003720418872348654 0.004385271054957325 0.0 0.010923774374039184
34.56 5.854216024490313 80.16169780428586 9.02879226077261 2.1048577485439997 69.02603960629482 0.7610490184987488 0.09954726545937047 0.02320718286532168 0.0003720445005734385 0.004457895666099871 0.0 0.0109523617639861
35.52 5.853817064419089 80.15998397712178 9.02752480205786 2.1044639193102683 69.02598696137527 0.7610492087746132 0.09953339184630043 0.02320286418482223 0.0003720470552104933 0.0045283487506369464 0.0 0.010980114892504384
