time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.881798276487369 0.0 3.881798276487369 0.0 0.0 0.0 0.0 0.0003700000000000048 0.0 9.999999999999997e-07 0.0041
0.96 5.78100844660135 81.14566073240853 9.115917240788857 2.920645949860944 69.10616465488106 0.7643738468216903 0.1008299152969014 0.032304865869013745 0.0003726764430675712 0.00013089886262951473 2.7778832848611687e-11 0.011168808100317881
1.92 5.779934543965034 81.14096088721678 9.112439360345563 2.9195815212565304 69.10600675969025 0.764374356575943 0.10079174444443652 0.03229318768976494 0.00037268106730684725 0.0003247559700869155 3.217247055027636e-17 0.011243677286277332
2.88 5.778897368433572 81.13639386765031 9.109060918346588 2.918545313775765 69.10585404344666 0.7643748530864789 0.10075466395128085 0.03228181861467764 0.00037268564552079436 0.0005130752420383258 2.3730944652864675e-24 0.011316563621617913
3.84 5.7778949746494535 81.13195426494097 9.105777784105658 2.917536309960754 69.10570624482544 0.7643753368167803 0.1007186285896936 0.032270747537109006 0.0003726901761560889 0.000696086377598008 7.505445359765737e-24 0.011387538307776685
4.8 5.776926253436687 81.1276392982384 9.102587809548549 2.916554026231136 69.10556321420454 0.7643758079760579 0.10068361486364623 0.03225996919228877 0.00037269465551770806 0.0008739087265454935 0.0 0.011456635227538023
5.76 5.775989908165347 81.123445651849 9.099488442979897 2.9155978712109443 69.10542477846685 0.7643762668234199 0.10064959485224127 0.03224947713581464 0.00037269907974179595 0.0010466841002179303 8.291624962082135e-25 0.011523895746153489
6.72 5.775084730023343 81.11936998237383 9.096477127817503 2.914667221423973 69.10529077381761 0.7643767136379134 0.100616540568478 0.032239264564433566 0.0003727034474226484 0.0012145546515064914 3.10096186665177e-24 0.011589363567869559
7.68 5.774209617821022 81.115409140084 9.093551461725676 2.9137614794775164 69.10516104984609 0.7643771486880038 0.10058442570945451 0.032229324956385606 0.0003727077532336101 0.0013776539827247717 5.685921849143449e-25 0.011653080610504593
8.64 5.77336338368472 81.11155983973345 9.090708935201716 2.9128800286843575 69.10503544705155 0.7643775722500254 0.10055322280011136 0.03221965158075945 0.00037271199834976366 0.0015361216399106942 0.0 0.011715090064149464
9.6 5.772544935891048 81.10781868696539 9.08794697725967 2.912022195974881 69.1049138147342 0.7643779846318671 0.10052290367587309 0.03221023708003844 0.0003727161798446332 0.001690100679216618 0.0 0.01177543919664957
10.56 5.771753926193396 81.10418576344634 9.085265582014387 2.911188108007067 69.10479611363313 0.7643783857571836 0.10049346833099582 0.032201082873917514 0.00037272029119491263 0.001839591144846794 0.0 0.011834118982396688
11.52 5.770988677612368 81.10065525158706 9.082660383514094 2.910376545960661 69.10468211033407 0.7643787761948827 0.1004648688994739 0.032192175617311115 0.0003727243432636064 0.001984836137010068 0.0 0.011891214983369256
12.48 5.770247640918711 81.09722103960739 9.08012682883096 2.909586175100059 69.10457158018768 0.7643791565756718 0.10043705544089554 0.03218350068092771 0.0003727283254734428 0.0021260893045341495 0.0 0.011946821097588298
13.44 5.769531237492546 81.0938866197185 9.07766743506435 2.908817893950869 69.10446459988303 0.764379526453201 0.10041005563822018 0.03217506795250793 0.00037273224078509116 0.0022632100671823446 0.0 0.01200087398856982
14.4 5.768837333925228 81.09064340143543 9.075275815635328 2.9080698066148276 69.1043608606829 0.7643798867290296 0.10038379942434895 0.03216685664542448 0.0003727360806324047 0.0023965542789670022 0.0 0.01205350694250164
15.36 5.768166242664566 81.08749397010558 9.0729538327544 2.907342579778138 69.10426041911471 0.7643802370708355 0.10035830728177539 0.032158874096960124 0.00037273986577132634 0.0025260179321477806 0.0 0.012104673005003995
16.32 5.767516163734277 81.08443112143942 9.070696129022965 2.906634625646199 69.10416301546671 0.7643805782332336 0.1003335204353037 0.032151102899050606 0.0003727435763124909 0.0026518995311184505 0.0 0.012154483791298748
17.28 5.766886817441064 81.08145456002305 9.068502447505885 2.9059459386714894 69.10406861669401 0.764380910208781 0.10030943609848864 0.03214354300814089 0.0003727472223357581 0.0027742132390181622 0.0 0.012202939639182646
18.24 5.766277522953767 81.07856209875644 9.066371137898079 2.9052760754035183 69.10397712920813 0.7643812332027217 0.10028603618716112 0.03213618957354524 0.00037275079431437153 0.00289305090863979 0.0 0.012250071689008001
19.2 5.76568756290355 81.07575128259462 9.064300355854979 2.9046245246222795 69.10388845327466 0.7643815474532063 0.10026330048373927 0.03212903699914722 0.0003727543020073023 0.0030085152270458563 0.0 0.01229591585309952
20.16 5.76511624014011 81.07301972404056 9.062288308160392 2.9039907885367313 69.10380249215736 0.7643818531923341 0.1002412093305243 0.032122079835564324 0.0003727577393780751 0.003120706036539131 0.0 0.012340507099954559
21.12 5.764562930277868 81.07036521176472 9.06033333715346 2.9033744008024245 69.10371915831294 0.7643821506382401 0.10021974455359713 0.03211531297625442 0.00037276112568175823 0.003229715645628598 0.0 0.012383878198190828
22.08 5.764027164684165 81.06778646736961 9.058434466549153 2.9027751205021812 69.10363839037387 0.7643824398992908 0.10019889546341817 0.032108733791422844 0.00037276441663833124 0.003335598347974304 0.0 0.012426046058245967
23.04 5.763508058930536 81.06527981424126 9.056588967851978 2.9021921290347983 69.10356005852458 0.7643827213658015 0.10017863212361354 0.03210233330436609 0.0003727676524523919 0.0034385061889034224 0.0 0.012467068235517588
24.0 5.763005384822083 81.06284492730309 9.054796573329117 2.901625395422767 69.1034841363088 0.7643829950448431 0.10015895161795485 0.03209611118704385 0.00037277082508846394 0.003538453985479396 0.0 0.012506946875654502
24.96 5.762518150543922 81.0604778435742 9.053054336852354 2.901074044749245 69.10341048145106 0.7643832613531535 0.10013982162378589 0.032090057846664514 0.00037277394832780774 0.0036356058942217545 0.0 0.012545743471771597
25.92 5.762046490582418 81.05817954630204 9.051362968392228 2.9005383276499233 69.10333911663436 0.7643835201664034 0.10012124995020144 0.03208417604146127 0.0003727769763731442 0.0037299222709074346 0.0 0.012583440399779188
26.88 5.761589043926474 81.05594418217721 9.049718134005245 2.9000169231404693 69.10326984301722 0.7643837721171631 0.10010318903272289 0.03207845127956898 0.0003727799570900966 0.0038216446762178204 0.0 0.012620130563281338
27.84 5.761145793328914 81.05377221590163 9.04812015619488 2.89950997104203 69.10320266296218 0.7643840171328186 0.10008564243006994 0.03207288510483136 0.00037278287539387414 0.003910755044103913 0.0 0.012655804089956972
28.8 5.760716206658151 81.05166155584112 9.046567477740195 2.8990170125839967 69.103137500645 0.7643842554294858 0.10006859305931197 0.0320674724881566 0.0003727857324341506 0.003997340136925559 0.0 0.012690493238346371
29.76 5.760299870321341 81.04961065844493 9.0450589462701 2.8985377151587897 69.10307429735076 0.7643844871665075 0.10005202828299513 0.032062209785397235 0.00037278852851347206 0.00408146414174341 0.0 0.012724221390331247
30.72 5.759896268766516 81.04761751964415 9.043593068919417 2.8980716400373168 69.10301298042549 0.7643847125493997 0.10003593172367506 0.03205709218716808 0.0003727912916169539 0.00416321023531508 0.0 0.01275701941213913
31.68 5.759505232898043 81.04568160393778 9.042169441509243 2.8976186798603605 69.10295352585521 0.7643849316293073 0.1000202989550592 0.032052118520047364 0.00037279394298955385 0.00424260090609206 0.0 0.012788894776326993
32.64 5.7591260358950755 81.04379982870127 9.04078577916005 2.897178141644517 69.10289582862588 0.7643851447357091 0.10000510490140704 0.03204728118227196 0.0003727965613564614 0.0043197635036807324 0.0 0.012819896297546363
33.6 5.758758495197436 81.04197173751862 9.039441731270612 2.8967499429914203 69.10283986525648 0.7643853519058492 0.09999034572630908 0.032042579275742875 0.0003727991262359512 0.004394717516149475 0.0 0.012850029714384929
34.56 5.758402085323698 81.04019496997722 9.038135553272815 2.8963335460683894 69.10278555756223 0.7643855533987538 0.09997600228188111 0.03203800689913536 0.000372801633105641 0.004467560193316313 0.0 0.012879332878026025
35.52 5.758056813459973 81.03847003934366 9.036867606735415 2.8959290965250784 69.10273291158443 0.7643857491394649 0.09996207855183714 0.03203356565851306 0.0003728040868209986 0.004538271306202587 0.0 0.012907795502680102
36.48 5.757722063123208 81.03679403151173 9.035635743144628 2.8955359215598793 69.10268183433209 0.7643859394517606 0.0999485509496135 0.03202924816909639 0.0003728064819419383 0.004606970646177493 0.0 0.012935464949787237
37.44 5.757397120711641 81.0351638833054 9.034437694879472 2.8951533288702738 69.1026322223127 0.76438612466739 0.09993539458710717 0.03202504683552327 0.00037280883038020554 0.004673784607042799 0.0 0.012962389876778726
38.4 5.757082005995338 81.03357977811345 9.033273592884777 2.8947813677722682 69.1025840786607 0.7643863047612939 0.09992261090712184 0.032020962201475676 0.00037281112178194533 0.0047387058694888075 0.0 0.01298856684673642
39.36 5.756776540591367 81.0320413406882 9.032143145063257 2.8944199766107945 69.10253738181297 0.764386479760029 0.09991019671536712 0.0320169935967322 0.0003728133686478529 0.004801750655153663 0.0 0.013014000134775543
40.32 5.756480137280267 81.03054558086502 9.031044153890571 2.8940684534319048 69.10249204089676 0.7643866500018417 0.09989812788127288 0.03201313331346862 0.000372815567267562 0.004863041518582712 0.0 0.013038739180925725
41.28 5.756192871752369 81.02909335645904 9.02997723479998 2.8937270239155373 69.10244807262892 0.764386815376313 0.09988641117575511 0.03200938383626133 0.00037281770841887787 0.00492254407441063 0.0 0.013062768064865114
42.24 5.755913960491413 81.02768096525298 9.028939659598088 2.893394831271442 69.10240535952012 0.7643869762943 0.09987501664571923 0.03200573575976194 0.00037281981096497555 0.004980410439464115 0.0 0.013086147042044076
