time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.6716763776071493 0.0 1.6716763776071493 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.0000000000000006e-06 0.004099999999999998
0.96 6.007558326646449 79.28917150824446 9.097676953249628 1.2364634154488006 68.95294155474959 0.7574348044557286 0.09993623199709362 0.01358231286704479 0.000371963545426762 0.00012199655703457366 5.855023771281674e-13 0.008520658123023776
1.92 6.00622621885724 79.28450500054721 9.094202666610158 1.235414383091347 68.952797882728 0.7574353117877193 0.09989834268881469 0.01357082681452671 0.00037196856684004634 0.0003144240063082938 2.764327899894175e-22 0.00859478941439782
2.88 6.004942204968484 79.27996876306757 9.090826812992612 1.2343923120862348 68.95265910526457 0.7574358064250267 0.09986152568321574 0.013559635675867045 0.0003719735579638571 0.00050140551254423 1.8868195784296718e-24 0.008667016577744205
3.84 6.003704324503518 79.27555958251581 9.087546855871883 1.2333967112271784 68.95252503594673 0.7574362885715119 0.09982575343194484 0.013548734100834937 0.00037197851165481733 0.000683080977506352 0.0 0.008737374182247737
4.8 6.002510829893254 79.27127437100799 9.084360375174247 1.232427082711952 68.95239550401314 0.7574367584385855 0.09979099964231483 0.013538116663287546 0.00037198342211846734 0.000859583933698213 0.0 0.008805897324274219
5.76 6.001359781937528 79.26710941928438 9.08126448878146 1.2314827861884512 68.95227032185403 0.7574372163073912 0.0997572329792634 0.01352777637560934 0.0003719882849915715 0.0010310735177942653 0.0 0.008872631143927426
6.72 6.000249533869451 79.26306184815253 9.078256940792842 1.2305633542940442 68.95214933283613 0.7574376623780664 0.0997244289299966 0.013517708142622072 0.0003719930947340077 0.0011976742202268516 0.0 0.00893760856518309
7.68 5.999177853443931 79.2591263116211 9.07533365496725 1.2296677399193865 68.95203231341807 0.7574380971328929 0.09969254311798914 0.013507900518444945 0.0003719978491599256 0.001359611414194794 0.0 0.009000903503319214
8.64 5.998143529605022 79.25530103611871 9.072493216251337 1.2287956969665772 68.95191915065239 0.7574385206687688 0.09966156018795445 0.0134983508274024 0.00037200254422028924 0.0015169630842575609 0.0 0.009062533268159787
9.6 5.99714522864497 79.25158350806885 9.069733669722897 1.2279467945078213 68.95180971625274 0.7574389331738729 0.09963145888770361 0.013489054367928133 0.0003720071763445164 0.0016698371660683327 0.0 0.009122528254078303
10.56 5.996181318232565 79.24797003705726 9.067052190487638 1.2271203269189663 68.95170384966156 0.7574393349707519 0.09960220847186418 0.013480003429384367 0.0003720117429121228 0.0018183898065531681 0.0 0.009180938260199183
11.52 5.995250677830466 79.24445863844872 9.064447227825124 1.2263159667201182 68.95160144397188 0.7574397262012207 0.09957379208947575 0.013471194441016411 0.0003720162426372588 0.0019627065888538847 0.0 0.009237786371428249
12.48 5.994351645080504 79.24104517365267 9.06191563680091 1.2255328852658187 68.9515023335144 0.7574401072497897 0.09954617549337667 0.013462618342432895 0.0003720206731831097 0.0021029614442531924 0.0 0.009293131091528671
13.44 5.9934837183739695 79.23772955941145 9.059457290988712 1.2247711665340875 68.95140647724315 0.7574404780601756 0.09951935735682674 0.013454276066198024 0.0003720250313669711 0.0022391611175336394 0.0 0.00934696645675195
14.4 5.992645217418158 79.23450735056011 9.057068828350785 1.2240298970785268 68.95131370482193 0.7574408390630838 0.09949330105848911 0.01344615762151512 0.00037202931678052365 0.0023714915982075064 0.0 0.009399356965328063
15.36 5.9918347537979635 79.23137503534052 9.054747584544995 1.2233083674491934 68.95122387773893 0.7574411905894904 0.09946797758218398 0.013438255250474268 0.00037203353055038994 0.002500100251204747 0.0 0.009450352705461632
16.32 5.991051183989483 79.22832968019085 9.052491334664554 1.2226059837039303 68.9511368808332 0.7574415329159595 0.09944336269732161 0.013430562458295024 0.000372037672679387 0.0026251101410791036 0.0 0.009499995634852352
17.28 5.9902940546840595 79.22537114134748 9.050299918404185 1.2219227982127572 68.95105267806834 0.7574418660045782 0.0994194546979768 0.013423079829039132 0.0003720417381150834 0.0027465299351189286 0.0 0.009548282009544724
18.24 5.98956208150787 79.22249572885663 9.048170558262195 1.2212580309247862 68.95097113655302 0.7574421902260484 0.09939622331971219 0.013415798828213834 0.0003720457310575283 0.002864513342582923 0.0 0.009595266945982355
19.2 5.988854236507396 79.21970089182263 9.04610131754673 1.220611168942813 68.95089215457753 0.7574425058194064 0.09937364747227685 0.01340871384760505 0.00037204964936463666 0.0029791674752534503 0.0 0.009640986649752525
20.16 5.9881696534329825 79.21698453245699 9.044090600372408 1.2199817951215997 68.95081564704309 0.7574428129781396 0.09935170977888844 0.013401820326700403 0.0003720534935570421 0.0030905805871722964 0.0 0.009685470573769474
21.12 5.987507504952232 79.21434449903649 9.04213677712146 1.2193694701373816 68.95074153084688 0.7574431119079615 0.09933039249044907 0.01339511346103413 0.0003720572643565841 0.0031988428252078924 0.0 0.00972874975401744
22.08 5.986867422789768 79.21178044790855 9.040239557442009 1.2187741721682774 68.95066977435022 0.7574434026111123 0.09930969246888417 0.013388593018812003 0.0003720609573637033 0.0033039701316709817 0.0 0.009770825715042774
23.04 5.9862483753769835 79.20928945345273 9.038396739139653 1.218195282052783 68.9506002728959 0.7574436853814268 0.0992895857171027 0.013382252225544528 0.0003720645773102887 0.0034060843814145256 0.0 0.009811742183966254
24.0 5.985648899965275 79.20686661438937 9.036604665442736 1.217631710659989 68.95053287057151 0.7574439607439863 0.09927003236256837 0.013376079157837945 0.00037206812763629024 0.00350538807619298 0.0 0.009851576121882422
