time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
13.44 6.025787959010608 79.15545663175084 9.057985461150242 1.155682479110139 68.93942239877178 0.7570923730596574 0.0994747485446468 0.012691698888253118 0.00037225923307833083 0.0022374782002329463 0.0 0.00842020581315669
14.4 6.024864023832356 79.15225864251586 9.055603154103379 1.1549650689877284 68.93932372923346 0.7570927197951987 0.09944877394304577 0.012683844256800018 0.0003722619623918734 0.002369384937833365 0.0 0.008470898667028166
15.36 6.023970740567024 79.14914847815294 9.053286963213122 1.1542662481230634 68.93922819307302 0.75709305771317 0.0994235196563703 0.012676193019791209 0.00037226468174710124 0.0024976336810005988 0.0 0.00852027870877394
16.32 6.023108074008376 79.14612743169894 9.051037794325465 1.1535863997771763 68.9391357941375 0.7570933866147462 0.09939899560909751 0.012668749384551035 0.00037226738342502173 0.00262217403304816 0.0 0.008568318824290062
17.28 6.022273675685871 79.1431890998338 9.048850812144941 1.1529241922515434 68.93904629501475 0.7570937071277818 0.09937514913236137 0.012661498782755002 0.000372270068754822 0.002743273455454582 0.0 0.0086151130131827
18.24 6.02146697338519 79.14033293866785 9.046725555193373 1.1522795930009275 68.93895964552921 0.7570940192534785 0.09935197523836174 0.012654440868475385 0.0003722727173242209 0.0028609572763641676 8.299390467764254e-24 0.00866066351545795
19.2 6.020687276529523 79.13755750113663 9.044660905627705 1.1516523419570757 68.93887577618368 0.757094323108772 0.09932946177324826 0.01264757280236276 0.00037227537296440934 0.0029752872241170553 0.0 0.008704988713705054
20.16 6.019933691036659 79.13486140413659 9.04265577124839 1.1510422284603992 68.938794606281 0.7570946187817296 0.09930759687653559 0.012640892289120003 0.00037227798515167303 0.0030863235213091905 0.0 0.008748103375421803
21.12 6.0192043345450905 79.13223902315873 9.04070592674054 1.1504480476813341 68.938715940607 0.7570949068451822 0.09928633450794337 0.012634386144379664 0.0003722805719893163 0.003194299975840982 0.0 0.008790092610283486
22.08 6.018498847160372 79.129690117844 9.038811153734319 1.1498698088966883 68.93863974769786 0.7570951872849812 0.0992656723184682 0.01262805447725075 0.0003722831296871162 0.0032992285187284863 0.0 0.008830955734388702
23.04 6.017816534260642 79.12721338441686 9.03697043969609 1.1493072856798416 68.93856596239453 0.7570954602005153 0.09924559930071496 0.012621894816333074 0.00037228565528444116 0.0034011650475686225 0.0 0.008870708695997655
24.0 6.017156865121657 79.12480787500255 9.035183044495131 1.1487603208121213 68.93849453390648 0.7570957256600164 0.09922610741353943 0.012615905446970376 0.0003722881469699831 0.003500150399830707 0.0 0.00890936257812769
24.96 6.016518052966185 79.12246813243364 9.033444875504802 1.1482277333000737 68.93842527788863 0.7570959842272224 0.0992071520552131 0.012610073443913362 0.0003722906079432498 0.003596411075203937 0.0 0.008947000792481759
25.92 6.015899795538189 79.12019391235708 9.031755720285673 1.1477095176345258 68.93835816777444 0.7570962358976817 0.09918873093470351 0.012604398752759592 0.0003722930338013495 0.0036899587102011936 0.0 0.008983623703746795
26.88 6.015301571254269 79.11798414004687 9.03011475045967 1.1472054772160292 68.93829315356206 0.7570964807595597 0.09917083504240538 0.012598879226325898 0.0003722954239114735 0.0037808390598112304 0.0 0.009019245180391317
27.84 6.014722230877692 79.11583544912908 9.028519435914967 1.1467148930425357 68.93823011747362 0.7570967191552737 0.0991534368103108 0.012593506996791 0.00037229778008021354 0.0038691921223188183 0.0 0.009053915997548491
28.8 6.014161402021682 79.11374722538041 9.026969293760384 1.146237667802895 68.93816902530203 0.757096951125565 0.09913653099355015 0.012588281003542987 0.00037230009963029945 0.003955044533922034 0.0 0.00908764300774121
29.76 6.013619592077496 79.11172203961371 9.02546620815596 1.1457744277685165 68.938109937616 0.7570971763600188 0.09912013816042568 0.012583208109361957 0.00037230237799673897 0.004038291845919291 0.0 0.009120381940232692
30.72 6.013094121858525 79.109750686338 9.024003320172705 1.1453231106297117 68.93805256900886 0.757097395855635 0.09910418352855059 0.012578265735084339 0.00037230462347835554 0.004119313823387386 0.0 0.009152278498252554
31.68 6.0125849499823225 79.10783355706292 9.022580900865561 1.1448838368876886 68.93799691939621 0.757097609547831 0.09908867006956024 0.01257345520399209 0.00037230683246588045 0.004198095377704802 0.0 0.009183324157481975
32.64 6.012092105607749 79.10597135863388 9.02119945428716 1.1444568012318725 68.93794299687156 0.7570978173377206 0.09907360329750123 0.012568778652007204 0.00037230900309530936 0.004274608509237202 0.0 0.00921350514300911
33.6 6.011615135344307 79.10416304486905 9.019858182677433 1.1440417991049052 68.93789075735674 0.7570980193215968 0.09905897452979945 0.01256423384308621 0.00037231113606904666 0.004348897311301631 0.0 0.009242835883358917
34.56 6.011152707679159 79.10240401059686 9.018553654331527 1.1436377984585016 68.93784005886106 0.7570982159951976 0.0990447463501837 0.01255980947793752 0.000372313231599179 0.004421151795825486 0.0 0.009271389310815873
35.52 6.010704706216114 79.10069438875036 9.017285949529365 1.1432448600385898 68.93779089322243 0.7570984073271512 0.09903091965015802 0.01255550622534209 0.000372315290944343 0.004491367436750876 0.0 0.009299161108594672
36.48 6.010270859031177 79.09903360484046 9.016054626446023 1.1428628766067626 68.93774323488557 0.757098593363761 0.0990174896227827 0.012551322913776228 0.0003723173119500203 0.00455956864591675 0.0 0.009326158844880455
37.44 6.009850354652452 79.09741905286737 9.014857736897733 1.1424912748374938 68.93769699900422 0.7570987743831643 0.099004435032915 0.012547253267510527 0.0003723192985074564 0.004625863262819716 0.0 0.009352423018646009
38.4 6.009443282568686 79.09585144524914 9.013695796486061 1.1421302388722094 68.93765219827789 0.7570989502895359 0.09899176151408862 0.012543299305554804 0.00037232124537274854 0.004690222680214121 0.0 0.009377940613418137
39.36 6.009048192137545 79.09432561879801 9.012564964491524 1.1417786014930178 68.93760867683832 0.757099121650308 0.09897942718658254 0.012539448247535837 0.000372323159166772 0.004752859575864816 0.0 0.009402794103935372
40.32 6.0086653247236494 79.0928429182041 9.011466224307094 1.1414366936840667 68.93756646508471 0.7570992882999165 0.09896744278642096 0.012535703720657947 0.00037232503736292315 0.004813719429961113 0.0 0.009426960084999181
41.28 6.008294386875345 79.09140251828353 9.010398954194146 1.141104341962671 68.93752553292217 0.7570994503218986 0.09895580154161897 0.012532063827103156 0.00037232687903346275 0.0048728366350069205 0.0 0.009450450813172457
42.24 6.007935240101647 79.09000424389427 9.009363012657337 1.1407815244452477 68.93748586851787 0.7570996077232949 0.09894450191791206 0.012528528329354907 0.0003723286845114895 0.0049302189828818385 0.0 0.009473267824466173
43.2 6.007586739030125 79.08864391598328 9.008355294338392 1.1404672911355813 68.93744734768907 0.757099760965506 0.09893351005081721 0.012525086824809463 0.0003723304548733894 0.0049860384483602915 0.0 0.009495478254821329
44.16 6.007249105099828 79.08732277186641 9.007376704496647 1.1401619462522126 68.9374099983532 0.7570999098971294 0.09892283582393349 0.012521742647400013 0.00037233219108159376 0.005040244839816993 0.0 0.009517060587366379
45.12 6.006921547201063 79.08603803101735 9.006425173626514 1.1398648628312038 68.93737373611567 0.7571000548218972 0.09891245667143957 0.01251848893236539 0.0003723338955381958 0.005092952752959628 0.0 0.009538059120824607
46.08 6.0066040936555565 79.08478994561578 9.005500883390095 1.139576107742445 68.9373385646312 0.7571001957049572 0.09890237457960495 0.012515326413200589 0.0003723355646831934 0.0051441521039312 0.0 0.009558469138490004
47.04 6.006296053528113 79.08357618944487 9.004602099532201 1.1392951610497097 68.9373044115761 0.7571003327979277 0.09889257064032612 0.012512249397480468 0.00037233720347565986 0.005193938911789065 0.0 0.009578327362691968
48.0 6.005997719457788 79.08239802263155 9.00372975108123 1.139022321274127 68.9372713096454 0.7571004659562283 0.09888305499183526 0.012509261155695303 0.0003723388069023866 0.005242261696123889 0.0 0.009597612706356203
48.96 6.005708338322732 79.08125279859158 9.002881868727552 1.1387569908942279 68.93723917876419 0.757100595466343 0.09887380615955835 0.012506355145201407 0.0003723403795758895 0.005289229508254219 0.0 0.009616367381531104
49.92 6.005427579122889 79.08013942333544 9.002057635785155 1.1384989271701762 68.93720798422558 0.7571007214466314 0.09886481524070734 0.012503528708715178 0.0003723419224295114 0.005334887560342179 0.0 0.009634608537934533
50.88 6.005155132243779 79.07905679982997 9.00125623583021 1.138247883081 68.93717769230932 0.7571008440160841 0.09885607333357681 0.012500779141672951 0.00037234343451469687 0.005379281059138048 0.0 0.009652353637176784
51.84 6.004891027091336 79.0780052626164 9.000477909744252 1.138003946664185 68.93714830864302 0.7571009631304315 0.098847583070963 0.012498107409530078 0.00037234491578884985 0.005422396635265022 0.0 0.009669596449346325
52.8 6.004634742118529 79.07698292501739 8.999721255438013 1.137766689586741 68.9371197767507 0.7571010789973833 0.09883932916320548 0.012495508822023986 0.0003723463681089428 0.005464311933907615 0.0 0.009686367241382419
53.76 6.0043861501231905 79.0759894370724 8.998986008918777 1.1375360384691744 68.93709208398693 0.7571011916513872 0.09883130873457645 0.01249298257640605 0.0003723477913027367 0.0055050415595838936 0.0 0.00970267119677798
54.72 6.004145084117754 79.07502428799799 8.998271787328104 1.1373118824477049 68.93706521321687 0.7571013011458184 0.09882351761265923 0.012490527459346614 0.0003723491855627788 0.005544606701865256 0.0 0.009718516147664903
55.68 6.003911157835044 79.07408610246341 8.997577567934993 1.1370939103248552 68.9370391228741 0.7571014076314114 0.09881594464515239 0.012488140063335162 0.0003723505524014928 0.005583063995131175 0.0 0.0097339240821221
56.64 6.0036842558721775 79.07317454327433 8.99690309719278 1.1368820500060475 68.93701380135427 0.7571015111422719 0.09880858706942619 0.012485819599508069 0.0003723518917510981 0.005620427469576294 0.0 0.009748900094257808
57.6 6.003464109251525 79.07228866082869 8.996247668553917 1.1366760872172261 68.93698921976251 0.7571016117825313 0.09880143718136011 0.01248356372172958 0.00037235320409213313 0.00565673624945231 0.0 0.009763459325459368
58.56 6.003250523311227 79.07142780726844 8.995610798631436 1.1364758778155934 68.9369653576864 0.7571017096214779 0.09879448971110877 0.012481370851989979 0.0003723544902116518 0.005692017096679759 0.0 0.009777611959221446
59.52 6.003043219530271 79.07059096887238 8.994991734191245 1.1362811914215922 68.93694218490074 0.7571018047706712 0.09878773644464264 0.012479238467618862 0.00037235575069748334 0.005726311724661594 0.0 0.009791374276412647
60.48 6.002842169497151 79.06977816651626 8.994390486581556 1.1360920391720888 68.93691969978053 0.7571018972240668 0.09878117750886023 0.012477166691329382 0.00037235698600955326 0.005759619489405617 0.0 0.00980474548470959
61.44 6.002647515583402 79.06899004169803 8.99380752829459 1.1359085740551604 68.93689791839988 0.7571019869060198 0.09877481806028006 0.012475157199273095 0.000372358194199898 0.005791914206082945 0.0 0.009817714774487497
62.4 6.002458553814507 79.06822388733782 8.99324085278678 1.1357301723011828 68.93687676369925 0.7571020741206222 0.09876863621276483 0.0124732031600352 0.0003723593783441759 0.005823307017466012 0.0 0.009830326224512343
63.36 6.002275005435959 79.06747868344235 8.99268970244588 1.1355566014986307 68.93685620559162 0.7571021589810577 0.09876262370412124 0.012471302028593818 0.000372360540514932 0.0058538398812238305 0.0 0.009842596256744213
64.32 6.002096646850911 79.06675355665217 8.99215343010072 1.1353876603706436 68.9368362190731 0.7571022415849201 0.09875677347565737 0.012469451600663475 0.00037236168030123715 0.005883548644026052 0.0 0.009854539101053748
65.28 6.0019237165326 79.06604956592894 8.991632816299814 1.1352235998857747 68.93681683168316 0.757102321809217 0.09875109404462809 0.012467654625624528 0.00037236279657388134 0.005912390053894908 0.0 0.009866137017324078
66.24 6.001755673857416 79.06536463456219 8.991126321753674 1.1350639414895554 68.93679798433048 0.757102399887184 0.09874556862133915 0.012465905862413038 0.0003723638923954376 0.005940449372402245 0.0 0.00987742382126512
67.2 6.001592599477836 79.06469912308332 8.990634211979055 1.1349087711661623 68.93677968607746 0.7571024757761816 0.09874020010354109 0.012464206253101975 0.00037236496631469046 0.005967711885060394 0.0 0.009888393439145802
68.16 6.001434352824063 79.06405254208248 8.990156122650763 1.134757978665174 68.93676192202999 0.7571025495297131 0.09873498451868826 0.012462554590546376 0.00037236601915423907 0.005994197765619747 0.0 0.009899053660123475
69.12 6.001280716276987 79.06342406434976 8.989691440301513 1.1346113740407457 68.9367446683005 0.7571026212404774 0.09872991517590882 0.012460948794588768 0.0003723670513159308 0.006019940992381846 0.0 0.009909417908255839
70.08 6.001131570335938 79.06281326974124 8.989239852290268 1.1344688624646713 68.93672791216352 0.7571026909538856 0.09872498866611233 0.01245938782692798 0.00037236806362193225 0.006044958877480024 0.0 0.0099194928837183
71.04 6.000986881922642 79.06222008580264 8.988801303238962 1.1343304299854249 68.93671165047904 0.7571027586765722 0.09872020438670505 0.01245787153509705 0.0003723690561141211 0.00606925448145021 0.0 0.009929279570999617
72.0 6.000846373191011 79.06164341904103 8.98837498318346 1.134195823571514 68.93669585263494 0.7571028245325485 0.09871555350263363 0.012456397147849498 0.00037237002937880886 0.00609287267141491 0.0 0.009938795853862403
72.96 6.000709971904325 79.06108303220117 8.98796071522912 1.1340649906411628 68.93668051082119 0.7571028885461855 0.09871103408556132 0.01245496408955523 0.00037237098414564184 0.006115823239604559 0.0 0.00994804544673575
73.92 6.000577983174788 79.06054023897636 8.987559468733844 1.133938240665196 68.93666566002518 0.7571029505660968 0.09870665671200374 0.012453575750280086 0.00037237191926608044 0.006138052476625438 0.0 0.009957006474979319
74.88 6.0004498348826365 79.06001272019925 8.987169528232041 1.1338150337256045 68.93665123622878 0.7571030108563573 0.09870240266809659 0.01245222621632357 0.0003723728359209887 0.006159655416128268 0.0 0.009965717099710803
75.84 6.0003254161187565 79.0595000700271 8.986790592317885 1.1336952773469193 68.93663722742376 0.7571030694617467 0.09869826866684453 0.012450914475033738 0.00037237373531875923 0.006180648750277725 0.0 0.00997418385523154
76.8 6.000204829089048 79.05900267909884 8.986422950175376 1.1335790620101727 68.93662364462682 0.7571031263380907 0.0986942578629519 0.01244964151748358 0.0003723746156460499 0.006201016460241576 0.0 0.009982400354430937
77.76 6.000087680813399 79.05851909520555 8.986065524328438 1.1334660551182334 68.93661044553703 0.7571031816473631 0.09869035850471332 0.012448403701239232 0.0003723754804543293 0.006220818221985304 0.0 0.009990390088490675
78.72 5.999973348513738 79.05804681536152 8.985716462967634 1.133355674508194 68.93659756088493 0.7571032356736044 0.09868655039090737 0.012447194649892641 0.00037237633361319995 0.006240156621091116 1.0291418310398884e-24 0.009998194198903604
79.68 5.999862262829613 79.05758748538722 8.985376985642125 1.1332483002490827 68.93658503705242 0.7571032882314687 0.09868284682477113 0.012446018526173918 0.00037237717047808045 0.006258964103573601 0.0 0.010005785841971154
80.64 5.999754447894983 79.05714132374771 8.98504725057543 1.1331439880592362 68.93657287856928 0.7571033392935665 0.09867924953431693 0.01244487594084496 0.000372377992076197 0.006277231893466053 0.0 0.010013161069013479
81.6 5.999649880375118 79.05670824547086 8.984727194589798 1.1330427188176388 68.93656108275222 0.757103388868996 0.09867575783083539 0.01244376668458089 0.0003723787979451642 0.006294963488632848 0.0 0.010020321233163524
82.56 5.999548237903365 79.05628697208229 8.984415871424638 1.1329441959271853 68.93654961385161 0.7571034371024465 0.09867236139207373 0.01244268750884539 0.00037237958972209835 0.006312211307321268 0.0 0.010027287293608387
83.52 5.9994500880559185 79.0558797994693 8.984114978925483 1.1328489545728624 68.93653853495724 0.7571034837318185 0.09866907874041456 0.012441644275702218 0.0003723803641573166 0.006328881290383695 0.0 0.01003402143398621
84.48 5.999354638428883 79.05548365890677 8.983822244108651 1.1327562852450768 68.93652775950802 0.7571035291039198 0.09866588508186692 0.012440629214263199 0.0003723811265996598 0.0063450993444088945 0.0 0.010040573778406872
85.44 5.999261827487244 79.05509815584233 8.983537378589135 1.132666090654264 68.93651727860542 0.7571035732665706 0.0986627772682349 0.012439641258450826 0.00037238187567739423 0.006360881459011329 0.0 0.010046951221938235
86.4 5.999171820712718 79.0547240246209 8.983260923680215 1.1325785445621679 68.93650711158527 0.7571036161348564 0.09865976120601959 0.012438682311793759 0.0003723826109246841 0.00637619763978317 0.0 0.010053141480127521
87.36 5.999084422670562 79.0543605024024 8.982992314520471 1.1324934705138427 68.93649723684288 0.7571036577945061 0.09865683073369373 0.01243775044168163 0.00037238333332046737 0.006391079175765352 0.0 0.010059157020881315
88.32 5.998999570263649 79.05400726050746 8.982731309656112 1.1324107892792068 68.93648764635923 0.7571036982845972 0.09865398321615274 0.01243684478008564 0.00037238404247729985 0.006405539450032843 0.0 0.010065003453932441
89.28 5.998917111566877 79.0536638930745 8.982477603875031 1.132330414468479 68.93647832580602 0.757103737646434 0.09865121532732667 0.012435964381507998 0.0003723847411647891 0.00641959535008582 0.0 0.010070686860752905
90.24 5.998837047901804 79.0533302915295 8.9822311195019 1.132252316569345 68.93646927380092 0.7571037758948633 0.09864852621813702 0.012435108922347664 0.0003723854273048137 0.006433251189807699 0.0 0.010076209341959623
91.2 5.9987592937076615 79.05300605554312 8.981991561661923 1.1321764003625474 68.93646048007516 0.7571038130767113 0.09864591267098115 0.012434277359498192 0.00037238610133547305 0.0064465233099016105 0.0 0.010081577634849539
92.16 5.998683730514343 79.05269085189893 8.981758680398716 1.13210259394647 68.93645193321734 0.7571038492264305 0.09864337196154097 0.012433468905932702 0.00037238676623499087 0.006459425542939099 0.0 0.010086796803883653
93.12 5.99861023359484 79.05238404366638 8.98153200771907 1.1320307439345731 68.93644361762956 0.757103884420251 0.0986408989824474 0.012432681881168452 0.00037238741933027554 0.006471983827449417 0.0 0.0100918777054715
94.08 5.998538997259689 79.0520865143775 8.981312194489515 1.1319610600365042 68.93643555634446 0.7571039185546786 0.09863850083545256 0.012431918582529605 0.0003723880613479005 0.0064841620985945534 0.0 0.01009680551076743
95.04 5.998469882502678 79.05179771892169 8.981098837352437 1.1318934161060181 68.93642773369788 0.7571039516904456 0.09863617312106185 0.012431177628438086 0.00037238869319450416 0.006495982697086847 0.0 0.010101589132497731
96.0 5.99840240240592 79.05151560749803 8.980890422228486 1.1318273314359755 68.93642009447797 0.7571039840635285 0.09863389932044342 0.01243045375330535 0.0003723893164164432 0.006507529509620191 0.0 0.010106262549798496
