time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.636025752581537 0.0 3.636025752581537 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000002e-06 0.004100000000000002
0.96 5.79014695554365 80.9281382366639 9.114173102356629 2.720619344069128 69.09190146012523 0.7635841619783411 0.10072726446094564 0.030067515844825917 0.0003715133218651498 0.00013467640520734906 1.3537126580394955e-11 0.011460257266591797
1.92 5.789093306702227 80.92339877036734 9.110673166045025 2.719530995911345 69.09175010380613 0.7635846863979138 0.10068887388021176 0.030055574211708635 0.0003715212813592745 0.000329657528496226 4.0781879609307676e-17 0.011536892052097035
2.88 5.788076107804888 80.91879565597915 9.107274966983988 2.7184722642217665 69.09160375198147 0.7635851967901162 0.10065159831643936 0.030043957096366473 0.00037152906486692075 0.0005189752777002631 4.7690655819958755e-21 0.011611442488748961
3.84 5.787093134290571 80.91432076637027 9.10397242484305 2.7174414093686154 69.091462097109 0.7635856939767145 0.10061537114687027 0.030032645444736005 0.00037153668461810716 0.0007029680569819298 0.0 0.011684031096900027
4.8 5.7861435635451866 80.909972841105 9.10076451471882 2.7164382958687985 69.09132503897385 0.7635861780012186 0.10058018121318567 0.030021637809773762 0.00037154413793565917 0.0008816925579959578 0.0 0.011754667291006405
5.76 5.785226057219671 80.90574795888826 9.097648257881238 2.7154621561104637 69.09119240237636 0.7635866492125326 0.1005459959136693 0.03001092580336557 0.0003715514280320707 0.0010553143824342953 0.0 0.011823405039372027
6.72 5.7843400430749226 80.90164575412037 9.09462330012226 2.7145130438569094 69.09106412204133 0.7635871075662427 0.10051281143807561 0.030000510050822212 0.00037155855088487566 0.0012238529016115446 0.0 0.011890240444146613
7.68 5.783483029636196 80.89765703857199 9.091682780410489 2.7135889722747284 69.0909398571682 0.7635875540013147 0.10048055259340984 0.029990368783328742 0.00037156552025527216 0.0013876900214687628 0.0 0.011955313260781236
8.64 5.782654859532572 80.89378245286639 9.088827116183934 2.7126901772903795 69.09081959497556 0.7635879883896859 0.10044922400928101 0.029980504613373486 0.00037157232746903504 0.0015468022585451962 0.0 0.012018606903551098
9.6 5.781853980741587 80.89001697711059 9.086052529025132 2.711815623881164 69.09070312873106 0.7635884112152055 0.10041878430337184 0.029970906214236575 0.0003715789823311517 0.0017013997965940387 0.0 0.012080194100478
10.56 5.7810795691459065 80.8863582751842 9.083357239948304 2.7109648613620037 69.09059035183415 0.7635888226805839 0.10038921400894249 0.029961568663300422 0.00037158548429395554 0.0018515815237212696 0.0 0.012140106554174575
11.52 5.780330648799303 80.88280345363458 9.080739056415355 2.7101373162704867 69.09048113665524 0.7635892230503055 0.10036048912573936 0.029952485691863494 0.00037159183516035114 0.0019974693480889916 0.0 0.01219838456298082
12.48 5.779606331014928 80.87934969897141 9.078195855358805 2.709332416019396 69.09037536519926 0.763589612589437 0.10033258640670754 0.029943651036599274 0.0003715980393072161 0.002139181355493497 0.0 0.012255068416041766
13.44 5.7789056787874875 80.87599405533243 9.075725406915966 2.708549557758429 69.09027291414866 0.7635899915777923 0.10030548143368642 0.029935058102495037 0.00037160409675435376 0.002276841575112649 0.0 0.012310200497575828
14.4 5.778227896966357 80.87273402653031 9.073325827398115 2.7077882343770203 69.0901736779731 0.763590360250671 0.10027915358145993 0.02992670134269421 0.0003716100105017209 0.0024105547740086207 0.0 0.012363816478292674
15.36 5.777572020892215 80.86956628377865 9.070994621077444 2.7070477422347774 69.09007752708422 0.7635907189371555 0.10025357550749818 0.029918573052397274 0.0003716157870646148 0.0025404598318477145 0.0 0.012415965857408827
16.32 5.7769374008103584 80.86648885387504 9.068730295008624 2.7063276855939606 69.08998437684595 0.7635910678196405 0.10022873086742552 0.029910668904559165 0.0003716214247824017 0.002666639772458164 0.0 0.01246667646882777
