time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
21.12 5.86489276647986 79.9631752695249 9.050118285968237 1.8942765002443716 69.01699864530826 0.7602651186685768 0.09969267553947235 0.020866632518379506 0.0003718693030002528 0.0032082605329423718 0.0 0.011510627154212477
22.08 5.864328716257555 79.96058449342767 9.04820974603886 1.8936671114928125 69.016925665556 0.7602654158580138 0.09967179614295943 0.02085994993453961 0.0003718739032331591 0.0033143021282769003 0.0 0.011553624314015099
23.04 5.863782631859126 79.95806691818514 9.046355417361479 1.8930744787523157 69.01685492372843 0.7602657049406254 0.09965150956430707 0.02085345101116329 0.0003718784037837129 0.0034173328262026067 0.0 0.011595439366561777
24.0 5.863253909079522 79.9556204669902 9.044553747324965 1.8924981499028672 69.01678634759814 0.7602659861313477 0.09963179883808183 0.020847130797196533 0.00037188280010913295 0.003517438800783052 0.0 0.011636104220068905
24.96 5.862742042762742 79.95324361390162 9.042803587275369 1.8919378060552974 69.01671987863715 0.7602662595800355 0.09961265141984595 0.020840985803098577 0.00037188709228653947 0.0036146837699308847 0.0 0.0116756413609161
25.92 5.862246410298503 79.95093419659513 9.041103322138213 1.8913929737761586 69.01665544287303 0.7602665255123147 0.09959404965960013 0.02083501084373551 0.0003718912893563276 0.003709157381718141 0.0 0.011714084189418193
26.88 5.861766661903808 79.94869129784237 9.039452254633803 1.8908634718166328 69.01659300151499 0.7602667840121881 0.09957598594763548 0.02082920393791762 0.0003718953758887549 0.003800898291963422 0.0 0.011751445477873363
27.84 5.861301849567313 79.94651127649145 9.037847681491126 1.890348478757934 69.0165324378676 0.7602670354767692 0.09955843072947561 0.0208235560843306 0.0003718993750057606 0.003890056605535921 0.0 0.011787783161329885
28.8 5.860851677142594 79.94439317113196 9.0362888807027 1.8898477897407144 69.01647371731332 0.7602672800014065 0.09954137611815612 0.020818065040674197 0.0003719032753640842 0.003976672387680492 0.0 0.011823111714133014
29.76 5.860415608456874 79.94233518896158 9.034774511619144 1.8893610154463016 69.0164167768825 0.7602675177708432 0.09952480746399248 0.02081272654349169 0.0003719070844318487 0.004060820044147479 0.0 0.011857458577889933
30.72 5.8599931831689815 79.94033569205106 9.033303352800361 1.8888877944893208 69.01636156135704 0.7602677489599803 0.09950871141774172 0.02080753663433851 0.00037191080354393374 0.0041425673796988555 0.0 0.011890849247927347
31.68 5.859583888641403 79.93839274987722 9.031873968885844 1.8884276940598173 69.01630800825866 0.7602679737758353 0.09949307228818317 0.02080249057100596 0.0003719144331886035 0.004221994091543962 0.0 0.011923314259765564
32.64 5.859187509222678 79.93650583479462 9.030485956870411 1.8879806129589152 69.01625609408907 0.7602681922644259 0.09947788567882299 0.02079758724802109 0.00037191797510939024 0.004299122514017202 0.0 0.011954860749539501
33.6 5.858803264580185 79.9346717964606 9.029136983460774 1.8875458310535134 69.01620572174319 0.7602684047748345 0.09946312607491686 0.020792818772192242 0.00037192143374249287 0.004374082233037078 0.0 0.011985539506919546
34.56 5.8584314021678425 79.93289212362906 9.027828133596843 1.8871237167508865 69.01615692668155 0.7602686111229371 0.09944880535560495 0.02078818918704335 0.0003719248046566217 0.0044468129246988345 0.0 0.012015324556551086
35.52 5.8580706090537555 79.9311610960767 9.02655518477548 1.8867129388594124 69.01610954206328 0.7602688119586021 0.09943487733441522 0.020783683897189036 0.00037192810036181494 0.004517549160114582 0.0 0.012044309793381964
36.48 5.8577216188841446 79.9294824608829 9.025320884948746 1.8863143984699686 69.0160636660927 0.7602690068381522 0.09942137208518559 0.02077931278796488 0.0003719313088824797 0.004586138210065618 0.0 0.012072431664565383
37.44 5.857383042185025 79.9278500368847 9.024120675181079 1.8859266506173407 69.01601912117884 0.7602691964652788 0.0994082397375875 0.020775060015308242 0.00037193444373190916 0.004652833353324046 0.0 0.012099792095983528
38.4 5.857054957527072 79.9262645130277 9.022955052966621 1.8855498737032639 69.01597592038597 0.7602693807508787 0.09939548574346702 0.020770927538730173 0.00037193750268942814 0.0047176069062960894 0.0 0.012126378503261568
39.36 5.856736415741722 79.92472166832822 9.021820904740064 1.8851830812674653 69.01593394253142 0.760269560174098 0.0993830760434594 0.020766904541759314 0.00037194049659548725 0.004780631848598241 0.0 0.012152260476741181
40.32 5.856428453208708 79.92322669852159 9.020722044185694 1.8848275177031233 69.01589332551144 0.7602697341254288 0.09937105237214085 0.020763004674894177 0.00037194340391361784 0.004841696229937676 0.0 0.012177350236035153
41.28 5.856129057867173 79.92177023634933 9.019651575231668 1.8844809727483915 69.0158538079308 0.7602699036853423 0.09935933928261406 0.020759203698871152 0.0003719462472296888 0.004901183223468038 0.0 0.01220180370678843
42.24 5.855839091874665 79.92035669741706 9.018612736585393 1.8841445075370482 69.01581550575007 0.7602700683309586 0.09934797221845755 0.020755513254401076 0.00037194902620829384 0.00495891282567904 0.0 0.012225546028617544
43.2 5.855557664214884 79.91898211313091 9.017602601487402 1.883817193730998 69.01577830526269 0.7602702285164105 0.09933691916340334 0.02075192316210669 0.0003719517403168351 0.005015047639279746 0.0 0.012248642679009445
44.16 5.855284811681406 79.91764672375915 9.01662134409423 1.8834990925774489 69.01574221134155 0.7602703842100129 0.09932618202620651 0.02074843409480573 0.0003719543871460381 0.0050695779756508305 0.0 0.012271089362015729
45.12 5.855020175275422 79.91634906603772 9.015667881205443 1.883189868446836 69.01570717946606 0.7602705355744357 0.09931574896113421 0.020745042373498175 0.00037195696950166217 0.005122563997243143 0.0 0.01229290974710579
46.08 5.854763579487567 79.91508854032274 9.014741764973426 1.8828893899360661 69.01567318919932 0.7602706826723225 0.09930561507367913 0.02074174655895534 0.000371959490859856 0.005174030563715637 0.0 0.012314113098134481
47.04 5.854514717003328 79.91386387377754 9.013842053818006 1.8825973641431908 69.01564020211286 0.760270825645809 0.09929577006653122 0.020738543440401054 0.00037196195326707923 0.005224029973818785 0.0 0.012334720074726422
48.0 5.854273773385504 79.9126760345868 9.012969456844969 1.8823140253669202 69.01560824302952 0.7602709643804864 0.09928622170180165 0.020735435588686686 0.0003719643510241896 0.005272522811458233 0.0 0.012354714165411415
48.96 5.854039871669344 79.91152098620626 9.012121001289213 1.882038422931232 69.0155771986408 0.7602710993375579 0.0992769374556875 0.020732412578120866 0.0003719666927482766 0.0053196742536375675 0.0 0.012374162429653108
49.92 5.853812775368284 79.91039778929364 9.011295990962125 1.881770342478196 69.0155470400934 0.7602712306221197 0.09926790971569627 0.020729472059330477 0.00037196898420206845 0.005365522963421846 0.0 0.012393079980527102
50.88 5.853592470521676 79.90930633600473 9.010494347019147 1.8815097578694273 69.01551776452425 0.7602713582481548 0.09925913761994233 0.020726613745844082 0.00037197121598366023 0.005410073323692918 0.0 0.012411468689717533
51.84 5.853379243600786 79.90824838791984 9.009717354472567 1.8812571037407033 69.01548941392636 0.7602714820001113 0.09925063523651634 0.020723842407433347 0.00037197339575166126 0.005453253886413119 0.0 0.012429297866331188
52.8 5.853172171823524 79.90721942596544 9.008961692510056 1.8810113040273753 69.01546186589128 0.760271602404094 0.09924236622917079 0.02072114624161563 0.00037197552332192467 0.005495249193317421 0.0 0.012446643441321887
53.76 5.852971059375245 79.90621866132115 9.008226776794958 1.8807721780219504 69.01543509659524 0.7602717195474397 0.0992343242071482 0.02071852326748401 0.0003719776036589458 0.005536091702041949 0.0 0.012463518157130048
54.72 5.852775995560739 79.90524654875944 9.007512940777572 1.8805398357070489 69.01540911739872 0.7602718333780011 0.09922651282152571 0.020715974692033026 0.00037197963302051777 0.00557576287409627 0.0 0.01247991426907755
55.68 5.852586702949729 79.90430194321242 9.006819337387604 1.8803140130312428 69.01538389428866 0.7602719440208044 0.09921892280674789 0.020713497620313968 0.00037198161553542 0.005614309764571926 0.0 0.012495850391169194
56.64 5.8524030473136985 79.9033842716785 9.00614554336874 1.8800945774551931 69.01535941002734 0.7602720515434248 0.09921154953472026 0.020711090599532283 0.00037198355220755734 0.005651755880870573 0.0 0.01251133587553289
57.6 5.852224814540377 79.90249249767999 9.00549079632105 1.879881282958995 69.01533563650752 0.7602721560628541 0.09920438466297132 0.020708750931346408 0.0003719854422015024 0.005688143592675197 0.0 0.012526388090786973
58.56 5.852051824320447 79.90162580701757 9.004854496378522 1.879673938265834 69.01531255063072 0.7602722576751241 0.09919742162988979 0.02070647651842116 0.0003719874227114563 0.005723506227026523 0.0 0.012541020456226109
59.52 5.851884730521211 79.9007877582277 9.00423924835751 1.8794734075441926 69.01529024209394 0.7602723559540072 0.0991906889461649 0.020704276842095987 0.0003719890867584855 0.005757698985926734 0.0 0.012555172206184852
60.48 5.851721813620583 79.89996969014119 9.003638695056347 1.8792776157545183 69.0152684815767 0.7602724519160302 0.09918411704354597 0.020702129140392312 0.00037199084901090715 0.005791075184070998 0.0 0.012568989529946839
61.44 5.8515637351522924 79.89917496703465 9.003055304655344 1.8790873707466447 69.01524735747662 0.7602725451657368 0.09917773293337104 0.020700042275448246 0.0003719925702397817 0.005823497642944425 0.0 0.012582415512321591
62.4 5.851410443313053 79.89840347614519 9.00248899068427 1.878902651554852 69.0152268644526 0.7602726357122759 0.09917153567242515 0.0206980160183098 0.0003719942518738143 0.005854971152721932 0.0 0.01259545162309516
63.36 5.851261561873082 79.897653323044 9.001938362314604 1.8787230049857109 69.0152069520124 0.7602727237772066 0.0991655100412374 0.020696045397915967 0.0003719958943405056 0.0058855730092397755 0.0 0.012608129847095457
64.32 5.851117501891008 79.89692672477568 9.001405043012985 1.8785489678242588 69.01518767704101 0.7602728090978967 0.09915967380858134 0.02069413630349891 0.0003719974959613374 0.0059152129723375 0.0 0.012620412301893575
65.28 5.850977308736125 79.89621890707822 9.000885527653063 1.8783793984380528 69.01516891181613 0.7602728922327194 0.09915398861836798 0.02069227621234488 0.000371999064457934 0.005944085838572558 0.0 0.012632379537594678
66.24 5.8508415538618825 79.89553281422741 9.000381975474331 1.8782150047796695 69.015150733552 0.7602729728345493 0.0991484781011309 0.02069047289084332 0.00037200059444414553 0.005972071598759772 0.0 0.01264398160589808
67.2 5.850709457125098 79.89486458048691 8.999891547257764 1.8780548636705499 69.01513303873037 0.7602730513557346 0.09914311118810173 0.020688716212722315 0.0003720020931003376 0.005999328039704374 0.0 0.012655283638043809
68.16 5.85058125713143 79.89421546064955 8.999415162864423 1.877899278061854 69.01511585938583 0.7602731276465693 0.09913789794697861 0.020687009501629394 0.0003720035582247823 0.006025804031906993 0.0 0.012666264260385838
69.12 5.850457471656236 79.8935880647758 8.998954737426695 1.8777488733875287 69.01509926513118 0.7602732014014622 0.09913285933584028 0.020685359618435456 0.00037200498364621277 0.006051393140017292 0.0 0.012676879355825078
70.08 5.850336693401524 79.89297543651517 8.998505162077594 1.8776019887341404 69.01508306907236 0.7602732734331041 0.09912793944965845 0.020683748344588606 0.0003720063825057229 0.006076379281890881 0.0 0.01268724609036728
71.04 5.850219548999359 79.89238074444476 8.998068761968051 1.8774593837507523 69.01506735512999 0.7602733433695469 0.09912316373370718 0.02068218401325883 0.00037200775157881236 0.006100633232833931 0.0 0.012697310875431939
72.0 5.850105899253837 79.89180325443114 8.997644998802203 1.8773208816159987 69.01505210425678 0.760273411297568 0.09911852629708409 0.02068066468474641 0.00037200908763155107 0.00612418491215059 0.0 0.012707086196611275
72.96 5.849995737366747 79.89124308710794 8.997233957499093 1.8771865172739248 69.01503731721944 0.7602734771989533 0.09911402807194972 0.020679190743325138 0.0003720103942915198 0.006147029584545563 0.0 0.01271656957267745
73.92 5.849888492465097 79.89069729332671 8.996833474904873 1.8770555817224903 69.01502291689597 0.7602735414218359 0.09910964538535438 0.020677754411275378 0.0003720116739144271 0.006169287477382319 0.0 0.012725811038383031
74.88 5.849784629309696 79.89016834548096 8.996445362571837 1.8769286723333758 69.01500896686053 0.7602736036726044 0.09910539806408214 0.020676362242306567 0.0003720129249658846 0.006190857897863961 0.0 0.012734768436767673
75.84 5.849683487058418 79.88965286678109 8.9960671430312 1.8768049786083763 69.01499537813994 0.7602736643488587 0.09910125899594548 0.020675005345443843 0.00037201415144919806 0.006211878539034023 0.0 0.012743498958273732
76.8 5.849585392143053 79.8891525310561 8.995700044041765 1.8766849028237915 69.01498219460274 0.7602737232529462 0.09909724161744236 0.020673688133731997 0.0003720153495019519 0.006232281163052089 0.0 0.012751974223466325
77.76 5.849490216240648 79.88866677638399 8.995343651161017 1.8765683137046536 69.01496940001367 0.7602737804487286 0.099093341394822 0.020672409167682104 0.0003720165223928179 0.006252088794510549 0.0 0.012760203486242934
78.72 5.849397793294865 79.88819473021155 8.994997324540636 1.8764550009858108 69.01495697189563 0.7602738360396991 0.09908955132558374 0.02067116614066221 0.0003720176710531637 0.0062713369976581754 0.0 0.01276820158882965
79.68 5.849308052787078 79.88773612278551 8.994660864183935 1.8763449033976451 69.01494490174441 0.7602738900554842 0.0990858692227159 0.020669958381104244 0.0003720187943836441 0.006290036878902184 0.0 0.012775972845769493
80.64 5.849220857187032 79.8872901855513 8.994333707633324 1.8762378341439487 69.0149331702289 0.7602739425878912 0.0990822889300376 0.020668783839590223 0.000372019894813833 0.006308219704663837 0.0 0.012783530448502575
81.6 5.849136601800142 79.88685908243474 8.994017439110465 1.8761343182367831 69.01492183212947 0.7602739933786165 0.09907882778725194 0.020667648276299265 0.0003720209700360868 0.006325797412371811 0.0 0.012790837339465767
82.56 5.849054912955905 79.88644081942473 8.993710597552818 1.8760338739417755 69.01491083614789 0.7602740426642847 0.09907546980383107 0.02066654640625864 0.0003720220210779059 0.006342851213263608 0.0 0.012797927521752836
83.52 5.848975279756737 79.88603287097332 8.993411328122654 1.8759358980476881 69.01490011466754 0.7602740907405449 0.09907219468249234 0.02066547161278242 0.0003720230529000486 0.006359484188155852 0.0 0.012804843544589068
84.48 5.848897722185473 79.8856353177793 8.993119690553451 1.8758404093037113 69.01488966990924 0.7602741375977836 0.0990690030768121 0.02066442410148255 0.00037202406624310967 0.006375693018414511 0.0 0.012811584090714307
85.44 5.848822698285354 79.88525054544112 8.99283743373823 1.8757479822459049 69.01487956414661 0.7602741829547082 0.09906591412695487 0.0206634101752904 0.0003720250566567061 0.006391380499579173 0.0 0.012818108622045953
86.4 5.8487495296860565 79.88487509459075 8.992562019633912 1.8756577865688917 69.01486970620516 0.760274227218252 0.0990629000575922 0.020662420725872876 0.00037202603007235733 0.006406687690990151 0.0 0.012824475719495097
87.36 5.848678554248159 79.88451069740879 8.992294718780329 1.8755702385120914 69.01486014156328 0.7602742701842408 0.09905997477335411 0.02066146031943876 0.000372026983211527 0.006421543977425101 0.0 0.01283065601823998
88.32 5.848609829002411 79.88415769560815 8.99203578081985 1.8754854221325585 69.01485087824683 0.7602743118111593 0.09905714100740375 0.020660529878432535 0.000372027916048138 0.0064359354779311775 0.0 0.012836643583126783
89.28 5.8485428627652665 79.88381356617133 8.991783354810389 1.8754027310631927 69.01484185043557 0.7602743523966975 0.09905437850295262 0.02065962275090752 0.00037202883286436585 0.006449965069039959 0.0 0.012842481198629385
90.24 5.848477947093805 79.8834797875323 8.991538525788311 1.8753225200982682 69.0148330967997 0.7602743917659904 0.09905169913473896 0.020658742829014424 0.0003720297300196977 0.006463572444108578 0.0 0.01284814383647935
91.2 5.848414828861157 79.88315514427586 8.991300400187578 1.8752445002420313 69.01482458442686 0.7602744300611477 0.09904909312498493 0.020657886942895352 0.00037203061155896533 0.006476807259837191 0.0 0.012853651876749207
92.16 5.848353528793288 79.88283967541994 8.991069008154803 1.8751686785261434 69.0148163151626 0.7602744672786247 0.09904656080269357 0.020657055169367305 0.00037203147557245467 0.006489667846548412 0.0 0.012859004834516139
93.12 5.848293984283095 79.88253311425204 8.990844152774848 1.8750949929046339 69.01480828124043 0.760274503448756 0.09904410001380512 0.02065624682810056 0.00037203232291441575 0.006502165143413914 0.0 0.012864207081225478
94.08 5.848236635709933 79.88223774445694 8.99062750848464 1.8750239930557853 69.01480054233006 0.7602745383021104 0.09904172908352532 0.02065546794928417 0.00037203315095133386 0.006514206084897178 0.0 0.012869219834700248
95.04 5.848180462612605 79.88194836766499 8.99041526148543 1.8749544312958073 69.01479296131113 0.7602745724499902 0.0990394062749807 0.0206547048459227 0.0003720339680310862 0.006526002633837701 0.0 0.012874131117207827
96.0 5.848126259253615 79.88166892106409 8.990210302625076 1.8748872487106383 69.01478564362102 0.760274605431943 0.09903716322301141 0.02065396784113475 0.0003720347655244554 0.006537394133403514 0.0 0.012878874554397728
