time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.613267093361933 0.0 3.613267093361933 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 9.999999999999991e-07 0.004099999999999999
0.96 5.795507307148329 80.9131414683895 9.11378851582674 2.7078600894724847 69.08930337316217 0.7635175280358912 0.10071801189045262 0.029925017923724966 0.00037209285413798856 0.0001379614143445677 3.650712264076049e-11 0.011208158528381073
1.92 5.794434925175899 80.90842966948463 9.110304546037757 2.706785124947561 69.08915023496662 0.7635180448591733 0.10067980126261092 0.029913224861279213 0.0003720991185985119 0.0003320250192473562 3.2224310517490797e-15 0.011283829723204991
2.88 5.79339894485388 80.90384964307994 9.106919116486301 2.705738432288531 69.08900206689188 0.763518548344723 0.10064267040616905 0.02990174149600145 0.0003721052742451515 0.0005206044039706406 6.250329775165696e-21 0.011357512236681572
3.84 5.79239801389668 80.89939812095086 9.103629701863676 2.7047194408010906 69.088858696361 0.7635190387494301 0.1006065917177294 0.02989056161152901 0.0003721113233487312 0.0007038397761387907 0.0 0.011429246066587073
4.8 5.791431693717293 80.89507562146434 9.100436586792974 2.7037284293890553 69.0887200780542 0.7635195159162058 0.10057156840560312 0.029879688308749677 0.00037211725913243165 0.0008817148602565119 0.0 0.011499011435108843
5.76 5.790497176756099 80.89087184579833 9.097332073683113 2.70276318242154 69.08858582561525 0.7635199808889788 0.10053751611834462 0.02986909731512437 0.0003721230912940576 0.0010546580752063765 0.0 0.011566964189060698
6.72 5.789593920850309 80.88678654136659 9.094315890040306 2.701823780081633 69.08845587859027 0.763520433608624 0.10050443194086474 0.029858789545597526 0.0003721288138343736 0.0012226842422576297 0.0 0.011633098555021888
7.68 5.788720870459251 80.88281693510646 9.09138591112355 2.7009097112932126 69.08833009942958 0.7635208743049174 0.10047229263645979 0.029848759424683038 0.00037213442638983575 0.0013859113935999058 0.0 0.011697450409976244
8.64 5.787876826483647 80.87895950503287 9.088539462865793 2.7000202851335096 69.08820833080003 0.7635213032920201 0.10044106893746407 0.02983899940140621 0.0003721399289603031 0.0015444881881236834 0.0 0.011760068292199551
9.6 5.787061166058675 80.87521324716053 9.085775734786846 2.699155383858532 69.08809049675037 0.763521720610509 0.10041075201563213 0.029829508212777717 0.0003721453201571129 0.0016984594780728942 0.0 0.011820960393751523
10.56 5.786272164828467 80.87157194508461 9.083090075936822 2.698313676324537 69.08797636250542 0.7635221268865642 0.10038129090784527 0.02982027127765531 0.00037215060372066875 0.0018480841069286325 0.0 0.011880220345059752
11.52 5.785508690555834 80.86803192182388 9.080479716447888 2.69749440704625 69.08786577612564 0.7635225224714836 0.10035265528127017 0.02981128032951952 0.00037215578157850427 0.0019935161425060394 0.0 0.011937901263295516
12.48 5.784770508641337 80.8645935720313 9.077944891825817 2.696697756721649 69.08775871597597 0.7635229072660462 0.10032484776810106 0.02980253737426573 0.00037216084941780347 0.002134742232579816 0.0 0.011993990362892547
13.44 5.784057033842384 80.86125561257808 9.075484603544828 2.695923514485713 69.08765510814774 0.7635232813601847 0.10029785746212187 0.02979404011981132 0.0003721658065048718 0.0022718177814801724 0.0 0.01204850242455141
14.4 5.783366404041557 80.85801085843362 9.073093500387614 2.6951701020624506 69.08755469661165 0.7635236455024254 0.10027162570497282 0.029785771266890245 0.00037217066373708906 0.0024050407070017477 0.0 0.012101548466769977
15.36 5.7826975849368205 80.85485543748928 9.070768692063124 2.6944366809974007 69.08745733773031 0.7635240000906651 0.1002461208235752 0.029777721629205934 0.0003721754164273385 0.0025345718855031524 0.0 0.012153187517552113
16.32 5.782050243071027 80.85178902452273 9.068509894437991 2.6937232477960347 69.08736299380568 0.763524345115524 0.10022133973985412 0.029769891186690062 0.00037218006740687365 0.0026604269600184276 0.0 0.01220341975733423
17.28 5.781423635777894 80.84880923248606 9.066315308700277 2.69302931240497 69.08727156645172 0.763524680804485 0.10019726275479549 0.029762274577275587 0.00037218461757097923 0.0027827059873618437 0.0 0.012252279639047077
18.24 5.78081707125201 80.8459138103316 9.064183240027011 2.692354410488559 69.08718296359093 0.7635250073736083 0.10017387130738568 0.029754866719753553 0.00037218906754272845 0.0029015032448697566 0.0 0.01229979981486187
19.2 5.780229869009179 80.8431004946329 9.062111986929974 2.69169807080204 69.08709709434511 0.7635253250428374 0.1001511467612335 0.029747662456053165 0.0003721934186116806 0.0030169133920125895 0.0 0.012346013425824278
20.16 5.779661272133276 80.84036659078554 9.060099533127865 2.691059717723223 69.08701385581074 0.7635256340831426 0.1001290670244078 0.029740655481471413 0.00037219767397684525 0.0031290486367989098 0.0 0.012390960963824192
21.12 5.7791112063577925 80.83771257971668 9.058146202619225 2.690439511080602 69.0869332450572 0.7635259344099974 0.10010763567769204 0.02973384756260272 0.00037220182753800113 0.0032378908053370056 0.0 0.01243463115379902
22.08 5.7785780486050875 80.83513153914791 9.056246870143434 2.68983588368362 69.08685503184017 0.76352622677647 0.10008679651630897 0.02972722150942242 0.000372205892315243 0.0033437253506270327 0.0 0.012477134290295268
23.04 5.778061631123259 80.8326232980468 9.054401387064724 2.6892488322251493 69.08677919702151 0.7635265111772797 0.10006654793019468 0.02972077729518237 0.0003722098490180052 0.003446560460658018 0.0 0.012518470578010879
24.0 5.777561558050709 80.8301868574641 9.052608987274137 2.6886781728158184 69.08670569153253 0.7635267876953611 0.10004688154018175 0.02971451291376643 0.0003722137449255205 0.003546438695934048 0.0 0.012558652980818362
24.96 5.777077141757582 80.8278193847371 9.050867568786595 2.688123271702956 69.08663441827653 0.7635270566342546 0.10002777430072976 0.029708421416085075 0.0003722175361885537 0.0036434771088856934 0.0 0.012597726052379172
25.92 5.776607820509711 80.82551881262083 9.049175588065413 2.6875836814348593 69.08656530084653 0.763527318204816 0.1000092092961752 0.0297024978996242 0.000372221239661661 0.003737761615058824 0.0 0.012635721296684117
26.88 5.776153164618699 80.82328372213308 9.047531978598812 2.6870591060346176 69.08649828263263 0.763527572545185 0.09999117484423814 0.029696739124471242 0.000372224858349802 0.003829351550939792 0.0 0.012672659518962388
27.84 5.77571257552959 80.821111690892 9.045934941847166 2.6865490058983412 69.08643327924172 0.7635278199133573 0.09997365122768755 0.02969113917449077 0.0003722283906131544 0.003918347061123043 0.0 0.012708578703743555
28.8 5.7752857751890385 80.8190018612945 9.044383829097745 2.686053207260956 69.08637025547266 0.7635280603886997 0.09995663134297775 0.029685696149073064 0.00037223184278273026 0.004004784229520018 0.0 0.012743491078780103
29.76 5.774872080829882 80.81695141082145 9.04287654785252 2.6855710765450023 69.08630911470571 0.7635282942759738 0.09994009224710383 0.02968040310027441 0.00037223521379662624 0.004088779581157988 0.0 0.01277744122803634
30.72 5.774471243198579 80.81495959761222 9.041412536045176 2.6851024654631335 69.08624982536577 0.7635285216422314 0.09992402778646511 0.029675258406709697 0.00037223850400762 0.004170364373702222 0.0 0.012810439577411353
31.68 5.774082710881834 80.81302408272563 9.03999006133998 2.6846468456629333 69.08619230905856 0.7635287427412043 0.09990841896536995 0.029670256273613096 0.00037224171757249577 0.004249635085870418 0.0 0.012842523325485721
32.64 5.77370609390269 80.81114340014148 9.038608030819226 2.6842038969156947 69.08613651280787 0.7635289577247183 0.09989325380470444 0.029665393191539196 0.0003722448554274776 0.004326652559585466 0.0 0.012873714998288198
33.6 5.773341004330272 80.80931598115356 9.03726527952899 2.68377326949936 69.08608238248326 0.7635291667597226 0.09987851953261062 0.029660665326066708 0.000372247919434905 0.00440148166403315 0.0 0.012904039215840312
34.56 5.772987859807794 80.80754423873005 9.035963569555316 2.6833555495445838 69.08602998293506 0.7635293695579528 0.09986423549481799 0.02965607911691854 0.0003722509032600293 0.004474024156867476 0.0 0.012933454711417762
35.52 5.772645680123308 80.80582391054527 9.034699749602513 2.68294976435698 69.08597917557708 0.7635295665899381 0.09985036712814388 0.02965162389257784 0.00037225381752664964 0.004544455571123662 0.0 0.012962029908308392
