time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.2631340226985968 0.0 3.2631340226985968 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 9.999999999999995e-07 0.0040999999999999995
0.96 5.826016918037604 80.62065007543768 9.110925310651508 2.443178776466733 69.06431275663518 0.7624111152115046 0.1005768456883825 0.026970610164319328 0.0003721204545552285 0.00012968691629225638 2.761570547439833e-11 0.010649442804384181
1.92 5.824896543028221 80.61594548673102 9.107440134771304 2.442111931385976 69.06415987959268 0.7624116278830844 0.10053866247126225 0.026958910907281124 0.00037212632136268605 0.0003236086942408586 2.3819207547150423e-15 0.0107245773002551
2.88 5.82381436074635 80.6113718334753 9.104053138323025 2.44107286581657 69.06401199017016 0.7624121274807828 0.10050155387543216 0.026947515838309014 0.0003721320900205343 0.0005120725292548765 1.5047229007586898e-22 0.010797756830243572
3.84 5.822769136391143 80.60692673188188 9.100762438513826 2.4400612272415967 69.06386893950791 0.7624126141532547 0.1004654993716544 0.026936421134915418 0.0003721377704202548 0.0006951826946513982 0.0 0.010869006144177597
4.8 5.82175954601581 80.60260711082066 9.09756565747454 2.439076486694545 69.06373056288763 0.7624130881302261 0.10043047299716501 0.026925621035096225 0.0003721433599634029 0.0008730710614923001 0.0 0.01093836234525291
5.76 5.820784098096939 80.59840900861286 9.094459764992695 2.4381178994812647 69.06359667307271 0.7624135497452343 0.10039644163425633 0.02691510740802162 0.0003721488575175211 0.0010459058373435688 0.0 0.011005877741169217
6.72 5.819841521656105 80.5943291918497 9.091442278771266 2.437184872702037 69.0634671114528 0.7624139992638658 0.10036337816140645 0.026904873784411358 0.00037215426160574366 0.0012138247794297103 0.0 0.011071593970894172
7.68 5.818930614694445 80.59036459566809 9.08851084760774 2.4362768429225747 69.0633417274258 0.7624144369374747 0.10033125688933296 0.026894914016144064 0.00037215957144946007 0.0013769583691125536 0.0 0.0111355506019905
8.64 5.818050839059113 80.58651495069084 9.085665191119398 2.435393879753388 69.06322046219528 0.7624148627128041 0.10030007481542838 0.0268852288969938 0.00037216478212155 0.001535321868315121 0.0 0.011197742618511395
