time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
52.8 5.824318756501254 80.36597508399976 9.012432051011732 2.3066331401363636 69.04411998615228 0.7619115711442053 0.0994534547649055 0.02545402099716007 0.0003727081739240085 0.005497714424402236 0.0 0.011661360618601773
53.76 5.824099154582386 80.36497705814979 9.011695630821857 2.306401773046618 69.04408967096323 0.7619116830580585 0.09944538653513604 0.025451482742230695 0.00037270954087068893 0.005538686113184396 0.0 0.01167765710515268
54.72 5.823886049859624 80.36400725816382 9.010980083327587 2.3061768758596934 69.04406024133006 0.761911791853422 0.09943754694690751 0.025449015450119027 0.00037271087940575693 0.005578496710871557 0.0 0.011693498017154308
55.68 5.823679672902668 80.36306685673327 9.010286269330035 2.3059587274921456 69.04403173030401 0.7619118973947568 0.09942994543491823 0.02544662218229993 0.0003727121875495114 0.005617098307984173 0.0 0.011708863706305316
56.64 5.823479722579003 80.36215459088123 9.009613253409576 2.3057470413175425 69.04400409684688 0.761911999819203 0.09942257175415203 0.02544429979563597 0.0003727134674239425 0.005654542931173446 0.0 0.011723774353751444
57.6 5.823285333880623 80.36126663736421 9.008958210630647 2.3055409368147775 69.0439772228685 0.7619120995513147 0.09941539495732464 0.025442038631439415 0.0003727147212624462 0.005690987735828774 0.0 0.011738291959832465
58.56 5.823096323095289 80.36040223209145 9.008320574693554 2.3053402410547497 69.04395108344136 0.761912196675585 0.09940840884294232 0.025439836793649168 0.0003727159519443557 0.005726464215637899 0.0 0.011752428701307641
59.52 5.822912932087753 80.3595625100086 9.007701181338387 2.3051452197209024 69.04392571217092 0.7619122910627203 0.0994016225686063 0.025437697197537502 0.00037271715490083424 0.005760925869057188 0.0 0.011766165876585442
60.48 5.822735250240284 80.35874804857738 9.007100451169542 2.3049560157140894 69.04390112304081 0.7619123826420345 0.09939504074708687 0.025435621412736656 0.00037271833236167043 0.0057943492710297835 0.0 0.011779493401922891
61.44 5.822562798353434 80.35795669725326 9.0065167962084 2.3047721323537433 69.04387724999843 0.761912471653361 0.09938864598167904 0.02543360399079871 0.0003727194851708698 0.005826822765980207 0.0 0.011792446259436432
62.4 5.822394908649872 80.35718548376136 9.005948021271994 2.3045928839348613 69.0438540014229 0.7619125584269595 0.09938241422344549 0.02543163740972439 0.0003727206173456067 0.005858468477821208 0.0 0.011805072732632003
63.36 5.822232174807235 80.3564371563501 9.005396152100609 2.304418910895826 69.04383145958975 0.7619126426550136 0.09937636766906495 0.02542972869654701 0.0003727217238786211 0.005889173691357898 0.0 0.011817327725073032
64.32 5.822073935360257 80.35570878413782 9.004859023558339 2.304249537539042 69.04380953421858 0.7619127246619588 0.09937048259843193 0.025427870439023958 0.00037272280957890514 0.005919058859620564 0.0 0.011829258811576237
65.28 5.821920358787388 80.35500118649799 9.004337238497968 2.3040849571507755 69.04378824860142 0.7619128043532795 0.09936476561843378 0.025426064758388767 0.000372723872716066 0.005948090432875652 0.0 0.011840852381116
66.24 5.821771634265227 80.35431531506603 9.00383149580995 2.3039253953383927 69.04376762993974 0.7619128816216223 0.09935922438921217 0.025424314130953956 0.00037272491276185525 0.005976229513223549 0.0 0.011852092538666287
67.2 5.821627377998656 80.35364941850044 9.00334050339139 2.3037704461003936 69.04374762486304 0.761912956660862 0.09935384475420837 0.025422614102518726 0.0003727259301844547 0.006003547989834445 0.0 0.011863007883242589
68.16 5.821486974871783 80.35300075206088 9.002862234183283 2.3036194754548576 69.04372814945673 0.7619130297787229 0.09934860450603897 0.02542095771839069 0.0003727269292125383 0.00603015863517257 0.0 0.011873643052327285
69.12 5.821350527268658 80.35236983583066 9.00239707033774 2.303472607214582 69.04370921787354 0.7619131009140884 0.09934350783345167 0.025419346337571452 0.00037272790923840033 0.006056040178358361 0.0 0.011883989324470325
70.08 5.821218734397939 80.35175986193825 9.00194736612151 2.3033305830789055 69.0436909265191 0.7619131697079325 0.09933858053120379 0.025417788097547505 0.00037272886526396433 0.006081061632696877 0.0 0.01189399448132056
71.04 5.8210905630764245 80.35116624791179 9.001509737139163 2.30319234561093 69.04367313439161 0.7619132366711782 0.09933378552162825 0.02541627139835664 0.00037272980368632856 0.0061054112809064 0.0 0.011903732961524074
72.0 5.820966328455577 80.35059035682546 9.001085190693592 2.3030582081444853 69.0436558840399 0.7619133016531189 0.09932913384003265 0.02541479967713708 0.000372730721944419 0.006129033087733269 0.0 0.01191318272434983
72.96 5.820845312561013 80.35002900745732 9.000671377407846 2.302927436838103 69.04363907720851 0.7619133650075457 0.09932459974806179 0.025413364883758487 0.00037273162431367374 0.006152057753710455 0.0 0.011922395427830782
73.92 5.820727527943566 80.34948221978244 9.000268312737594 2.302800034815702 69.0436227152982 0.7619134267337869 0.09932018341456811 0.025411967052296636 0.0003727325105882295 0.006174484423496437 0.0 0.011931370865248652
74.88 5.820613205070681 80.3489511086699 8.999876817167765 2.3026762643277783 69.04360683052154 0.7619134867037446 0.0993158938308458 0.025410609060631886 0.0003727333789337741 0.00619626743803974 0.0 0.011940090563736168
75.84 5.820502594071424 80.34843689026417 8.999497785280498 2.3025564115955546 69.04359145830485 0.7619135447789327 0.09931174080016106 0.02540929404974638 0.00037273422863874953 0.006217357015558462 0.0 0.011948534360878081
76.8 5.82039490609995 80.34793592711107 8.999128534990145 2.3024396303784 69.04357648924687 0.7619136013688264 0.09930769493594296 0.02540801273513352 0.0003727350631927852 0.006237902384792026 0.0 0.01195676185334402
77.76 5.820290528601961 80.34745003885537 8.998770406801965 2.3023263459635883 69.04356197733343 0.7619136562673412 0.09930377092672128 0.025406769783280356 0.000372735880651613 0.006257828956314529 0.0 0.011964743091047138
78.72 5.820188849913224 80.34697640470935 8.998421320798352 2.302215902069304 69.04354783776424 0.761913709792137 0.09929994598361652 0.025405557993800707 0.00037273668427833666 0.006277252454965809 0.0 0.011972524292690348
79.68 5.820090238731949 80.34651678729787 8.998082574600456 2.302108712060079 69.04353412230489 0.761913761742755 0.09929623432585333 0.025404381902618147 0.00037273747238515106 0.0062961006739185674 0.0 0.011980076341573047
80.64 5.81999443337161 80.34606996783452 8.997753269863878 2.302004491947854 69.04352079441104 0.7619138122564022 0.09929262611051741 0.025403238393902936 0.00037273824518306895 0.006314423597184592 0.0 0.011987419241736214
81.6 5.819901940784706 80.3456383143657 8.997435151502637 2.3019037945502365 69.04350792457255 0.7619138610652603 0.09928914045712102 0.025402133533342076 0.0003727390003891592 0.006332124134524821 0.0 0.011994514063651684
82.56 5.819811664243747 80.34521681003994 8.99712451941518 2.301805454215112 69.04349536131043 0.761913908733396 0.09928573682547531 0.02540105453220918 0.00037273974411629877 0.006349408152237993 0.0 0.01200144288386482
83.52 5.819723897303258 80.34480674876377 8.996822329021565 2.301709769453015 69.04348314470397 0.7619139551172167 0.0992824256828506 0.025400004665225268 0.0003727404743794891 0.006366222498728235 0.0 0.01200818469763287
84.48 5.819638827817458 80.34440912628001 8.996529310831198 2.3016169783070053 69.04347130200551 0.761914000099909 0.09927921503616981 0.025398986545312512 0.0003727411909245374 0.0063825265119960735 0.0 0.012014722720195856
85.44 5.819556362982725 80.34402346742452 8.996245115563848 2.3015269680690382 69.04345982000815 0.7619140437370893 0.09927610105759761 0.025397998935541337 0.00037274189539214205 0.006398339632009504 0.0 0.012021064900227226
86.4 5.819475954785107 80.3436472430134 8.995967878653062 2.301439150114246 69.04344862252957 0.7619140863128739 0.09927306331762219 0.025397035377731185 0.00037274258582021196 0.006413765601430532 0.0 0.01202725268941513
87.36 5.819398319805252 80.34328379890597 8.99570006556316 2.301354305364014 69.04343780929084 0.7619141274492536 0.09927012883089094 0.02539610444035441 0.00037274326273709535 0.006428667237902606 0.0 0.012033231093518722
88.32 5.819322846707558 80.3429303155628 8.995439597455945 2.3012717775750082 69.04342729562205 0.7619141674639621 0.09926727482007316 0.025395198923345092 0.0003727439279010193 0.0064431602068266555 0.0 0.01203904632430212
89.28 5.819249182414776 80.34258516154699 8.995185271562432 2.301191186922488 69.0434170325577 0.7619142065414664 0.09926448810683253 0.02539431465942418 0.0003727445837462124 0.006457311429296184 0.0 0.012044725129394538
90.24 5.819177628481209 80.34224972995946 8.994938114630413 2.301112857871029 69.04340706209094 0.7619142445243614 0.099261779940791 0.025393455208496073 0.0003727452280210508 0.006471063779509638 0.0 0.012050244664450547
91.2 5.819108211132401 80.34192415537315 8.994698225762686 2.3010368226478914 69.04339738747345 0.7619142813956518 0.09925915140873315 0.02539262092442011 0.0003727458601140117 0.006484411738034037 0.0 0.012055602658513243
92.16 5.81904070137741 80.34160740979989 8.994464845965185 2.3009628432321994 69.04338797765192 0.7619143172722713 0.09925659419506266 0.025391809195976982 0.00037274648247873304 0.006497397532681169 0.0 0.012060815868104492
93.12 5.818975090793424 80.34129943702085 8.994237934176372 2.300890905808664 69.04337883128198 0.7619143521601143 0.09925410784925258 0.025391019871379605 0.000372747094254057 0.006510023451763137 0.0 0.012065885271968292
94.08 5.818911783165794 80.34100216639952 8.99401891100685 2.300821462864936 69.04337000476728 0.7619143858391648 0.09925170793863104 0.025390257915941804 0.00037274769373959446 0.006522210442178166 0.0 0.01207077899685002
95.04 5.818849914048858 80.34071155274907 8.993804795695558 2.300753569928824 69.04336137785575 0.7619144187675272 0.09924936180215638 0.02538951296662394 0.0003727482854075467 0.006534124360235359 0.0 0.012075563558893722
96.0 5.818789947956767 80.3404297521604 8.993597177393644 2.3006877297362087 69.0433530149122 0.761914450701567 0.09924708685236922 0.025388790539489805 0.0003727488662471312 0.006545676784053335 0.0 0.012080203558250893
