time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.5333449446730585 0.0 2.5333449446730585 0.0 0.0 0.0 0.0 0.0003700000000000142 0.0 9.999999999999993e-07 0.004099999999999998
0.96 5.91200973744154 80.01943307077993 9.104253845308481 1.9053741953829801 69.00847066429144 0.7601085782401127 0.10028075364782843 0.02098715210942428 0.00037131802791180783 0.00012414623430415404 1.2295340683148766e-11 0.008867823459040846
1.92 5.910688980753061 80.0147408994051 9.100749502984186 1.904347901202081 69.00830886930662 0.7601090673412028 0.10024245384591678 0.020975910448942214 0.00037132444927486755 0.0003186432770422848 6.618817317837513e-18 0.008940159370282438
2.88 5.909414801894658 80.01018173895133 9.097346027778354 1.9033482303436706 69.00815260462258 0.7601095441296173 0.10020525519055319 0.02096495995161688 0.00037133077135275636 0.0005075483520990604 0.0 0.009010620929409277
3.84 5.908186668252652 80.00575659163422 9.094044023559931 1.9023756362102722 69.00800181502153 0.7601100083570487 0.10016916440050394 0.020954305627035884 0.00037133698528130473 0.0006908273378192397 0.0 0.009079175989270273
4.8 5.907000064348117 80.0014525331539 9.090833690130486 1.9014275302607733 69.00785596398279 0.7601104612205523 0.10013407448432174 0.020943919164298483 0.0003713431051362127 0.0008690235494060617 0.0 0.00914600669856695
5.76 5.905853774646163 79.99726732506844 9.087713249835476 1.9005035953503004 69.00771490757306 0.7601109028444737 0.10009996610340059 0.020933797121889034 0.0003713491295911027 0.0010422351994260608 0.0 0.009211135311433541
6.72 5.9047472343842715 79.99320136582128 9.084682882012274 1.8996041073539274 69.00757858885737 0.7601113330669068 0.10006684131158991 0.020923942556338084 0.00037135503690598567 0.0012104518561683421 0.0 0.009274542223021171
7.68 5.9036782472480605 79.98924916188982 9.0817383752526 1.8987280417075825 69.0074467498017 0.7601117523511711 0.10003465417075218 0.020914344277364175 0.0003713608461404095 0.0013739068007014815 0.0 0.009336299456242357
8.64 5.902645671827263 79.98540873638358 9.078878153951496 1.8978751269677983 69.00731926029371 0.7601121608016688 0.10000338754244045 0.020904999341434815 0.0003713665517277974 0.0015326870650063831 0.0 0.009396425999152695
9.6 5.901648287790774 79.98167743580561 9.076100152925315 1.8970449159850928 69.00719597889214 0.7601125586091121 0.09997301892310931 0.02089590287549202 0.00037137214435200064 0.0016869069329410453 0.0 0.009454953282785065
10.56 5.900684423858101 79.9780511920484 9.073401247214559 1.8962366593017483 69.00707671153849 0.7601129461110478 0.09994351422981747 0.020887046696021344 0.0003713776328289816 0.0018367394840168043 0.0 0.009511933981247677
11.52 5.899752938725071 79.97452757706313 9.07077954717373 1.8954499502600404 69.0069613262287 0.7601133234826501 0.09991485287378972 0.020878426371730683 0.0003713830163019034 0.001982289274793302 0.0 0.009567396649832744
12.48 5.898852663756779 79.97110376014922 9.068232874094644 1.8946842725483448 69.0068496870243 0.7601136909526132 0.09988701109553386 0.020870036266437096 0.00037138829106519517 0.002123676967385999 0.0 0.00962137761770448
13.44 5.897982301464534 79.96777669242158 9.065758880556778 1.8939390739791437 69.00674164436235 0.7601140487681924 0.09985996329724786 0.020861870352716055 0.00037139345995734383 0.0022610325520172887 0.0 0.009673915673626897
14.4 5.8971410939658035 79.9645447802622 9.063356322739365 1.8932140927722512 69.00663711005366 0.7601143970400285 0.09983369593044963 0.020853925779697753 0.0003713985246448773 0.00239442483921471 0.0 0.009725029239636949
15.36 5.896327206430744 79.96140290574111 9.061021317691965 1.8925083075195555 69.0065358701402 0.7601147362402547 0.09980816660500152 0.02084619137684301 0.0003714034860276638 0.002524069089454697 0.0 0.009774790154618913
16.32 5.895541305008892 79.9583542331062 9.058756183817913 1.8918224814705467 69.00643800733044 0.7601150659921488 0.09978340069876754 0.020838675518946234 0.00037140833686908183 0.0026498364480405305 0.0 0.009823144688582046
17.28 5.8947802543152 79.95538873060723 9.056553386265602 1.8911544911823845 69.00634314753296 0.7601153873001222 0.09975931589484123 0.020831354958710933 0.00037141309425915074 0.002772144927086223 0.0 0.009870242326852133
18.24 5.8940441572317175 79.9525074803716 9.054413695054887 1.8905046336418978 69.00625130587436 0.7601157000105362 0.09973592064132561 0.020824232961207216 0.00037141774229757586 0.002890951638609563 0.0 0.009916062165749586
19.2 5.893332289017948 79.94970917022172 9.052336075765583 1.8898727097816816 69.0061624034996 0.7601160042066951 0.09971320367624387 0.020817307361952617 0.0003714222949186113 0.003006313770559199 0.0 0.009960618119245533
20.16 5.892643201184237 79.94698898942988 9.050316919019274 1.889257694843597 69.0060762635263 0.76011630037295 0.09969112556731849 0.020810566941593864 0.0003714267491711043 0.0031184315773375346 0.0 0.010003982419816997
21.12 5.891976337348651 79.94434579347367 9.04835533253666 1.8886593988503602 69.00599282356447 0.7601165885893737 0.09966967659308171 0.0208040096304615 0.00037143110353763563 0.003227354429046358 5.3066554184886515e-25 0.010046168412133082
22.08 5.891331041978616 79.94177796556002 9.046450076614956 1.8880775196608945 69.00591200852381 0.7601168689920831 0.09964884323079916 0.020797632128739828 0.0003714353632296723 0.0033331510006303485 0.0 0.01008719734606907
23.04 5.890706426484339 79.93928286388278 9.044599154971653 1.8875115168439065 69.00583371312891 0.7601171418335938 0.09962860368158316 0.02079142852374832 0.0003714395147728846 0.0034359319966624394 0.0 0.010127107285045976
24.0 5.8901019799714485 79.93685937356994 9.042801704637345 1.8869611965730146 69.00575787918963 0.7601174071992212 0.09960894854012506 0.0207853967018594 0.00037144359904893307 0.0035357451815645454 0.0 0.010165911858588601
24.96 5.8895166967603405 79.93450414480412 9.041055213115104 1.8864258434619494 69.00568438457226 0.7601176654267952 0.09958985035629521 0.020779528830467655 0.0003714475790185053 0.003632729958829426 0.0 0.010203661479905025
25.92 5.888950232169004 79.93221669162982 9.039359285023524 1.8859054023045458 69.00561319382841 0.7601179165328712 0.0995713048333406 0.020773824314201866 0.00037145146741499806 0.0037269081485451316 0.0 0.01024035998994355
26.88 5.8884014985486814 79.92999325523284 9.037711108523308 1.8853990591084733 69.00554417376027 0.7601181609067338 0.09955328124550913 0.020768274238687948 0.0003714552696283648 0.00381843578922288 0.0 0.010276064765812592
27.84 5.887870271262863 79.92783361518188 9.036110493715201 1.8849068068942303 69.00547730076167 0.7601183985448361 0.09953577753876519 0.020762878535301153 0.0003714589836783469 0.003907323314108362 0.0 0.010310776269122551
28.8 5.8873557153156195 79.92573503428602 9.034555386393192 1.8844280624207521 69.00541247492157 0.7601186297222784 0.09951877126966957 0.020757630818313978 0.00037146261354319604 0.003993684698506134 0.0 0.010344535595040186
29.76 5.886857334390263 79.9236960808066 9.033044702929258 1.8839625359635794 69.00534963775114 0.7601188545732951 0.0995022506072605 0.0207525279186708 0.00037146615947063194 0.00407758002574094 0.0 0.0103773631490521
30.72 5.8863745957877605 79.9217151418814 9.03157722645087 1.8835098941130664 69.00528872656166 0.7601190732539266 0.09948620226196489 0.020747566188050515 0.0003714696238640952 0.004159076786247702 0.0 0.01040928241776271
31.68 5.885906949066402 79.91979049921035 9.030151663599272 1.8830697773155574 69.00522967585378 0.7601192859322986 0.09947061210654048 0.02074274169108555 0.0003714730070262382 0.0042382467239259055 0.0 0.010440318731386353
32.64 5.885453921701063 79.91792066793963 9.028766897517196 1.8826418749143976 69.00517242819174 0.7601194927572429 0.09945546794351492 0.02073805102790767 0.00037147631613187424 0.004315151784486586 0.0 0.010470493986441428
33.6 5.885015187192222 79.91610485730148 9.027422321475923 1.8822260384326917 69.0051169479451 0.7601196937924612 0.09944076315264556 0.020733492576548954 0.0003714795403544038 0.004389825586847074 0.0 0.01049981861167563
34.56 5.884589919366332 79.91433999193234 9.026115644844893 1.8818215857016667 69.00506313238893 0.7601198893666771 0.09942647269538794 0.02072905886325371 0.00037148269297695204 0.004462395287511631 0.0 0.010528340718393566
35.52 5.884177806512393 79.91262529217165 9.024846271999097 1.8814283678496593 69.00501094629375 0.7601200795469106 0.09941259007282624 0.02072474826134759 0.0003714857728807282 0.0045328938895250965 0.0 0.010556070769272218
36.48 5.8837784513742575 79.91095943557471 9.023613211195832 1.881046102085671 69.0049603416699 0.7601202644657964 0.09939910444951029 0.020720557674580926 0.0003714887760051378 0.004601376420735321 0.0 0.010583028695945622
37.44 5.8833913464578185 79.90934073640071 9.022415199032565 1.8806744266355955 69.00491125785123 0.7601204442954256 0.09938600202076117 0.020716483141489883 0.0003714917163460049 0.004667912985690965 0.0 0.010609240000566716
38.4 5.883016225814668 79.90776835990364 9.021251607348633 1.88031316719019 69.00486366250905 0.7601206191191379 0.09937327592659445 0.020712522754548674 0.00037149458415729376 0.004732538424961769 0.0 0.010634716960031581
39.36 5.882653279698309 79.90624350462534 9.020123308485601 1.8799626220466588 69.00481758357579 0.7601207887869557 0.09936093571875851 0.020708679787920032 0.00037149737952937254 0.004795204233208252 0.0 0.010659438523699554
40.32 5.882300842014574 79.90475948078465 9.019025341257175 1.8796212715475826 69.0047728117995 0.7601209540325782 0.099348927146584 0.020704937585228043 0.0003715001152012234 0.004856185907860329 0.0 0.010683511838037523
41.28 5.881959252694489 79.90331795920129 9.01795893275023 1.8792895145765705 69.0047293920895 0.760121114661781 0.09933726363875407 0.02070130052214738 0.0003715027834792351 0.004915415259121106 0.0 0.010706908775040823
42.24 5.881628026504577 79.90191721877011 9.016922798403348 1.878966973600492 69.00468726533997 0.7601212708540455 0.09932593115544054 0.0206977644631023 0.0003715053919021105 0.004972963584305898 0.0 0.010729655938374825
43.2 5.881307366668092 79.90055838785189 9.01591776308351 1.8786539240300808 69.00464645966827 0.7601214224733517 0.09931493872656197 0.020694332430315262 0.0003715079341845209 0.005028785029509754 0.0 0.010751733898259595
44.16 5.8809961531250705 79.89923689415852 9.014940438234337 1.8783493233151043 69.00460683368263 0.7601215700234719 0.09930424929608786 0.020690992996102435 0.0003715104178532109 0.0050830677753659625 0.0 0.010773216175537068
45.12 5.880694231076675 79.89795241279153 9.0139905724533 1.8780531146510369 69.00456837065829 0.7601217135287852 0.09929386012349135 0.02068774554088234 0.0003715128454701624 0.005135825738107157 0.0 0.010794106750290314
46.08 5.880401700204054 79.89670549341602 9.01306856708308 1.877765433028718 69.00453108394355 0.7601218529232421 0.09928377560327863 0.020684591546265 0.00037151521404105945 0.005187036605477466 0.0 0.010814396112639296
47.04 5.880117927484914 79.89549373389569 9.01217263603196 1.8774857402765461 69.00449489554421 0.7601219884650144 0.09927397620794197 0.020681525114812027 0.00037151752776955546 0.005236799541185542 0.0 0.010834122191047018
48.0 5.879842864527669 79.89431706859926 9.011302725361643 1.8772140298480322 69.00445980030281 0.760122120155846 0.09926446135228346 0.020678546176413005 0.0003715197860154502 0.005285117519457609 0.0 0.010853285450096136
48.96 5.879575898127172 79.89317307166311 9.01045703485319 1.8769497526602814 69.00442572154164 0.7601222482595861 0.09925521135156788 0.020675648713062333 0.00037152199316041213 0.0053320905036408715 0.0 0.010871924601356641
49.92 5.8793169438661455 79.89206154076032 9.009635409278538 1.8766928711629183 69.00439264969445 0.7601223727947618 0.09924622451338684 0.02067283231488458 0.0003715241489107435 0.005377727090194735 0.0 0.010890042288967608
50.88 5.879066005320249 79.89098265083872 9.00883797220759 1.8764434348440284 69.00436058664955 0.760122493736034 0.09923750219397501 0.020670097526103916 0.0003715262518377356 0.005422020393214766 0.0 0.010907635019250971
51.84 5.878822581108708 79.88993438520856 9.00806322814898 1.8762009854613841 69.0043294693564 0.7601226113029279 0.09922902803972232 0.020667439324021566 0.0003715283045004906 0.00546505345993075 0.0 0.01092473510473783
52.8 5.878586892550713 79.88891794812992 9.00731205911853 1.8759658147046714 69.0042993284068 0.7601227253526597 0.09922081170483202 0.02066486090899891 0.0003715303099707732 0.005506777264369949 0.0 0.010941321954420082
53.76 5.878358266210591 79.88793049071506 9.006582357105106 1.8757372672884516 69.00427007808487 0.7601228362018407 0.09921283013393 0.020662355097292674 0.00037153226686706354 0.00554730888796701 0.0 0.01095744178786468
54.72 5.878135835788933 79.88696836961988 9.005871426380708 1.8755145056908578 69.0042416081357 0.7601229442579115 0.09920505384459019 0.020659912707449813 0.0003715341731492501 0.005586798049117019 0.0 0.010973153661310357
55.68 5.877920360763939 79.88603505793742 9.005181827165963 1.8752983439484605 69.00421401753151 0.760123049122707 0.09919751084532667 0.020657542666264978 0.0003715360521048301 0.0056251025152486075 0.0 0.010988400166299525
56.64 5.877711007218858 79.88512701286615 9.004510939034347 1.8750879656917032 69.00418720011326 0.7601231511921894 0.09919017247585242 0.020655236023787556 0.00037153788360327715 0.005662367829725134 0.0 0.011003238867122666
57.6 5.877507963059914 79.88424517359881 9.00385945184053 1.8748835953058547 69.00416118086675 0.7601232503556457 0.0991830462853531 0.020652995241394145 0.00037153966682476196 0.00569855565700514 0.0 0.011017653933933096
58.56 5.8773110258142545 79.88338872897482 9.003226763765165 1.8746850489488274 69.00413593425445 0.7601233467039421 0.09917612569394581 0.020650818304336897 0.00037154141047273986 0.005733699412968964 0.0 0.01103165833734482
59.52 5.877119812761607 79.88255620891798 9.002611782656855 1.8744919955094785 69.00411141338942 0.7601234403942724 0.09916939875922473 0.020648701583685883 0.0003715431233167134 0.00576785974100675 0.0 0.01104527540828956
60.48 5.876934855031266 79.88174986195838 9.002016170854887 1.8743049545345922 69.00408768501515 0.7601235311751751 0.09916288366464163 0.020646650775904364 0.0003715447783976929 0.0058009443069758125 0.0 0.011058468528494186
61.44 5.8767557590279695 79.88096813995651 9.001438779364694 1.8741235753225438 69.00406470061299 0.7601236192160594 0.09915656784595667 0.020644662037178508 0.0003715463993339361 0.005833016913503912 0.0 0.011071262418496073
62.4 5.876581646561625 79.88020738906219 9.000876904121048 1.8739470189664524 69.00404234914134 0.7601237049227625 0.09915042172897974 0.020642726170749765 0.00037154798622649285 0.005864227741287367 0.0 0.011083716216108356
63.36 5.876412749965444 79.87946857888933 9.000331261975711 1.8737755091439272 69.00402065972813 0.7601237881865934 0.09914445315484789 0.020640845629091478 0.0003715495368763504 0.005894536974702699 0.0 0.011095814166220082
64.32 5.876248204644673 79.87874805126675 8.99979914739165 1.8736082027761647 69.00399952265757 0.7601238694154855 0.09913863253152418 0.020639011169161895 0.0003715510572148193 0.005924094885679237 0.0 0.011107615710426991
65.28 5.8760884793466 79.87804786980016 8.999282083750002 1.8734455802398442 69.0039789978635 0.7601239483779997 0.09913297652426663 0.02063722805854609 0.0003715525441261988 0.005952816847925845 0.0 0.011119086979448748
66.24 5.875933494054408 79.87736778376546 8.998779882581982 1.873287588339474 69.00395907627014 0.7601240250972874 0.09912748307334335 0.02063549571473234 0.00037155399755817647 0.005980713320142242 0.0 0.011130231717490849
67.2 5.8757830695175395 79.87670704266404 8.99829198849461 1.8731340550921995 69.00393973472097 0.7601240996568687 0.09912214610509792 0.02063381225245931 0.00037155539907343925 0.006007815146296158 0.0 0.01114106207041265
