time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.82391656562781 0.0 3.82391656562781 0.0 0.0 0.0 0.0 0.0003700000000000126 0.0 1.0000000000000006e-06 0.004100000000000001
0.96 5.799068331606453 81.10606711752598 9.114864588458 2.8924876381344307 69.09725643360392 0.7641751609578354 0.10080506048286679 0.031989218103940203 0.0003714676615778252 0.00012665048373497738 1.1073019256944724e-11 0.010296018104198449
1.92 5.797903053327166 81.10135136961706 9.111357682885131 2.8914475085105065 69.09708751860717 0.7641756547225452 0.10076658760547455 0.03197781371488713 0.0003714741069761989 0.00032202796212349026 7.595968831620037e-18 0.010369133857591938
2.88 5.796777767222295 81.09676972575275 9.107951819373817 2.89043482259645 69.09692422923194 0.7641761357867816 0.10072922208762387 0.031966709634525275 0.00037148043645659205 0.0005117817416709197 6.138866702832376e-23 0.010440323230925835
3.84 5.795690614682808 81.0923171847326 9.104643154063846 2.8894486794932277 69.09676630868256 0.7641766045495436 0.10069292186587929 0.031955896040790105 0.00037148665268527196 0.0006961254411650288 0.0 0.010509649269867192
4.8 5.794640807374739 81.08799295691928 9.101430982096932 2.8884890963192125 69.09661365488293 0.7641770609733712 0.1006576793080811 0.03194537317418678 0.0003714927503905979 0.0008750978267671593 0.0 0.010577110504136482
5.76 5.793626609551104 81.08379208878193 9.098311517357152 2.887555146551957 69.09646602660331 0.7641775054719568 0.10062345296590496 0.031935130921962436 0.0003714987285986057 0.0010489093965232186 0.0 0.01064277185240154
6.72 5.792646187435819 81.07970929586718 9.095280727788762 2.886645830698277 69.09632317058526 0.7641779384944947 0.10059019869178458 0.03192515837098115 0.00037150459680849985 0.0012177843493441675 0.0 0.010706703313037831
7.68 5.7916984336151405 81.07574176499163 9.092336438860405 2.8857606628436443 69.09618493387097 0.7641783602512447 0.10055789270218556 0.031915450231092934 0.00037151034588310517 0.0013818434787629932 0.0 0.010768938898910781
8.64 5.7907815488265 81.07188399849927 9.089474477739424 2.8848985677071166 69.0960510665767 0.7641787712303142 0.10052648928997811 0.03190599475025038 0.00037151598567608497 0.0015413189027963519 0.0 0.010829553980747333
9.6 5.7898951250757875 81.06813592080059 9.086694710987773 2.8840596529673137 69.09592151877644 0.7641791713609895 0.1004959870572998 0.03189679314382992 0.00037152151041372364 0.0016962177321246544 0.0 0.010888540850801098
10.56 5.789038244868636 81.0644953770264 9.083995462747025 2.883243563995728 69.09579616590432 0.7641795607938946 0.10046636768327846 0.03188784155703702 0.00037152691793799006 0.001846633013847362 0.0 0.010945924274645162
11.52 5.788209375257581 81.06095752329226 9.08137306641491 2.8824493361676287 69.09567479501578 0.7641799399697279 0.10043759099713909 0.03187912944207852 0.0003715322133609207 0.00199276875255557 0.0 0.01100177190920695
12.48 5.78740768619556 81.05752017119546 9.078825838009491 2.8816765788090772 69.09555729220182 0.7641803090603336 0.10040963857419277 0.031870652541280964 0.0003715373966196159 0.0021347185261473708 0.0 0.011056111123418606
13.44 5.786632183289047 81.0541805066649 9.076351628127977 2.880924763346349 69.09544352117757 0.764180668302651 0.10038248688285599 0.03186240508476551 0.0003715424675491584 0.002272601842074635 0.0 0.011108978948742168
14.4 5.785881665396396 81.05093476946242 9.073947589372962 2.8801931430255205 69.0953333156313 0.7641810180388707 0.10035610472870606 0.03185437890773307 0.0003715474318028729 0.0024065771202862593 0.0 0.011160427754938685
15.36 5.785155548445558 81.04778151739819 9.071612605255968 2.8794814721711015 69.09522659542237 0.7641813583745777 0.10033047990306995 0.03184657133700802 0.00037155228619656854 0.002536706371533836 0.0 0.011210474751660085
16.32 5.784453417103689 81.0447203079023 9.069346290012584 2.878789744316883 69.09512331012198 0.7641816892972038 0.10030560822090744 0.031838982326860096 0.00037155703368500347 0.002663010852203998 0.0 0.011259120251763828
17.28 5.783773652688938 81.04174507946882 9.067144112188823 2.8781166609489266 69.09502322790442 0.7641820114184797 0.10028143999067908 0.03183159765086076 0.0003715616749801292 0.002785742919704514 0.0 0.011306455505503311
18.24 5.783115614868959 81.0388539058871 9.065004607621619 2.877461849430486 69.09492625923886 0.7641823249075864 0.10025795917877374 0.03182441323819161 0.0003715662037145498 0.0029049840078953786 0.0 0.01135250667239881
19.2 5.782478263608054 81.03604351182511 9.062925299945851 2.876824652891408 69.09483226183474 0.7641826300658052 0.10023513865071615 0.03181742190444341 0.0003715706396587656 0.0030208719119133058 0.0 0.011397319788022513
