time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.274678182100649 0.0 3.274678182100649 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.000000000000002e-06 0.0040999999999999995
0.96 5.834955161489184 80.63828269426423 9.110517242009106 2.4635919843008827 69.06194461757948 0.7624455756710237 0.10058033554810084 0.02719811640243838 0.0003721111766263293 0.00013440788135146592 9.672090981824355e-12 0.010093298052146307
1.92 5.8337779601822 80.63359423713055 9.107032496701711 2.462547904081146 69.06178465295503 0.7624460742392595 0.10054216249940744 0.027186670479589926 0.0003721161957593181 0.00032826855855282844 5.8610761624222046e-18 0.01016678714956345
2.88 5.832641219421474 80.6290377917163 9.103647164121949 2.46153112695679 69.06162999636037 0.7624465600851331 0.10050507734723194 0.027175523375122038 0.000372121159886027 0.0005166042111618813 9.462254355013385e-24 0.010238356627477643
3.84 5.831543429042169 80.62461000661098 9.100358629919821 2.4605411061521036 69.06148045701941 0.762447033441757 0.10046905155695231 0.02716466914164208 0.00037212606587398 0.000699559758267056 0.0 0.010308044748407765
4.8 5.8304827546857325 80.62030599409553 9.097163149740311 2.4595769339121847 69.06133579873679 0.7624474947153156 0.10043404420596135 0.027154097870124592 0.0003721309116660416 0.0008773430316686368 1.5003421304522061e-24 0.010375915206615136
5.76 5.829457950637187 80.61612308481519 9.094058634414324 2.4586381856264428 69.06119586552272 0.7624479440829168 0.10040003249713353 0.02714380494555345 0.0003721356935091921 0.0010500698134408906 0.0 0.010441997701204278
6.72 5.828467681304484 80.61205812061864 9.09104263914511 2.457724317124012 69.06106048775786 0.7624483817808116 0.10036698973282664 0.027133784439724633 0.00037214040822910826 0.0012178756934879866 0.0 0.010506330353726317
7.68 5.8275108001293585 80.608108366468 9.088113045884901 2.4568348557726347 69.06092952071148 0.7624488080122553 0.10033489278258258 0.027124031203645267 0.0003721450537046131 0.0013808781500507666 0.0 0.010568946311056822
8.64 5.826585605757724 80.60426874159414 9.085266002039656 2.45596879532104 69.06080274193442 0.7624492232397927 0.10030369951046919 0.027114534235725112 0.00037214962988763847 0.0015392911779079034 0.0 0.01062991627156449
9.6 5.8256913295856405 80.60053840149841 9.08250078376319 2.4551261019333994 69.06068006433789 0.7624496274561571 0.10027340206479325 0.027105293200673394 0.00037215413256358676 0.0016931546496476014 0.0 0.010689242380413699
10.56 5.824826547421677 80.59691269237132 9.07981388295579 2.454305820165262 69.06056129722715 0.7624500211050634 0.10024396206238394 0.02709629764415901 0.00037215855984504596 0.0018426635110847262 0.0 0.010746991881543102
11.52 5.823990536439541 80.59339035708132 9.077204293161547 2.4535077852787497 69.0604463544202 0.7624504042469693 0.10021536853740076 0.02708754578728577 0.0003721629163096707 0.001987873457836594 0.0 0.010803176238575008
12.48 5.823182284553397 80.58996873552789 9.074669977502287 2.4527315035050896 69.06033510614463 0.7624507771039027 0.10018759923001151 0.027079032240431698 0.00037216719351472303 0.0021288975433871636 0.0 0.010857830101554456
13.44 5.822399908819074 80.58664135128075 9.07220607660182 2.4519756054079287 69.06022730422585 0.762451140317255 0.10016060094652197 0.027070742008085562 0.00037217139511429406 0.002266005914673637 0.0 0.010911049779540613
14.4 5.821644195231375 80.58341278178729 9.069815927622463 2.451241215347624 69.06012306477683 0.762451493335552 0.1001344102995111 0.02706268744148032 0.000372175517727566 0.0023990126513917156 0.0 0.010962756065837914
15.36 5.8209120026299805 80.5802713664124 9.06749083041236 2.4505257917861867 69.06002196794499 0.7624518373647657 0.10010893201194253 0.027054840690948125 0.0003721795702596895 0.0025284016078063413 0.0 0.01101312771367869
