time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
52.8 5.891979213911101 79.65694852636244 9.006141650440005 1.657297553178807 68.99189684609996 0.759313499572844 0.09912011767866397 0.01823994501483601 0.0003717991842575653 0.0054881411656922795 0.0 0.01163486687573566
53.76 5.891765798249786 79.65594972445923 9.005406577860724 1.6570607603720355 68.99186986165991 0.7593136154849215 0.09911208148537914 0.018237348829103862 0.0003718012449259887 0.005528953167544995 0.0 0.011651585110213828
54.72 5.891559075349222 79.65498082156884 9.004693549562015 1.6568309913785901 68.9918437096531 0.7593137279673593 0.0991042862559443 0.018234829641197475 0.0003718032563501852 0.00556854141060609 0.0 0.011667807543978448
55.68 5.891357894302456 79.65403651895318 9.003998663433512 1.6566069941702268 68.99181824522165 0.759313837634168 0.0990966893333521 0.018232373724752615 0.0003718052255698111 0.005607122531958829 0.0 0.011683622559011526
56.64 5.891162720384059 79.6531190543683 9.00332356434011 1.656389302501002 68.99179352760618 0.7593139442226534 0.09908930870192681 0.018229986932415003 0.0003718071471373673 0.005644605199558125 0.0 0.011698992485484084
57.6 5.890974095421239 79.65223120401994 9.002670289062648 1.6561785848076478 68.99176962791266 0.7593140474051 0.09908216663405589 0.018227676594482337 0.0003718090200363046 0.005680876302614787 0.0 0.01171387012338463
58.56 5.89079090212197 79.65136779406203 9.002035028224169 1.6559736171078605 68.9917464054038 0.7593141477778966 0.09907522148463761 0.018225429291644373 0.0003718108495689015 0.005716147337318837 0.0 0.011728341876065008
59.52 5.890612595079 79.65052629772477 9.00141592135255 1.6557738018901549 68.99172379117127 0.7593142456362983 0.09906845291586142 0.018223238473280653 0.0003718126413131541 0.005750521592557847 0.0 0.011742449927085848
60.48 5.890439645088 79.64970907227219 9.000814699093105 1.655579704746123 68.99170184634539 0.7593143407001582 0.09906187985092883 0.018221110341469053 0.00037181439143840414 0.005783902965920557 0.0 0.011756154345482595
61.44 5.8902719603107805 79.6489157079825 9.000231058941088 1.655391229890576 68.99168055947372 0.7593144330173238 0.09905549898390067 0.018219043846395826 0.0003718160986941366 0.005816308249388207 0.0 0.011769461901047842
62.4 5.890109100941499 79.6481443085495 8.999663601352125 1.6552079344769257 68.99165987654038 0.7593145228033471 0.09904929501751314 0.01821703413367631 0.00037181776868412913 0.005847815129483248 0.0 0.011782403840265833
63.36 5.889951286629968 79.6473958704027 8.999113059859122 1.6550300541409158 68.99163982485601 0.7593146099427703 0.09904327597129878 0.018215083786905714 0.00037181939828326294 0.005878382881784049 0.0 0.011794963545747897
64.32 5.889798276473999 79.64666949782247 8.998578769426672 1.6548573858658089 68.99162037669592 0.7593146945342494 0.0990374345790845 0.01821319058154016 0.0003718209895009496 0.005908048406146888 0.0 0.011807155325451416
65.28 5.889649370936007 79.64596182231753 8.998058253291006 1.6546891275576612 68.99160144227157 0.759314776970556 0.09903174376226274 0.01821134572303345 0.0003718225498576551 0.005936949223824161 0.0 0.011819035814197635
66.24 5.889504936904707 79.64527465464094 8.99755284148375 1.6545257127963282 68.9915830688057 0.7593148570384933 0.09902621806375803 0.018209553965848002 0.0003718240707035426 0.005965011479078874 0.0 0.011830574404413843
67.2 5.889365499859404 79.64461050570125 8.997064379976635 1.654367739568646 68.99156532336504 0.7593149344453904 0.09902087766635125 0.018207821866844734 0.0003718255515234112 0.005992132675644007 0.0 0.011841728892596168
68.16 5.8892296776412945 79.6439630771876 8.99658822993284 1.6542137208467944 68.99154803319162 0.7593150099183605 0.09901567185832831 0.018206133123007777 0.0003718270043380628 0.006018570350112317 0.0 0.01185260421689305
69.12 5.889098100019577 79.64333517822092 8.99612646147874 1.654064318075904 68.99153127597823 0.7593150831335493 0.0990106232699715 0.018204494985998968 0.00037182842170916134 0.00604420957884686 0.0 0.011863153719048359
70.08 5.8889698951549665 79.64272283016186 8.99567614418267 1.6539185916195136 68.99151494295681 0.7593151545512266 0.09900569986566954 0.01820289715410894 0.0003718298111209133 0.006069213053534052 0.0 0.011873443709929926
71.04 5.888845815606201 79.6421296586859 8.995239943423448 1.6537774059548418 68.9914991301141 0.7593152237471872 0.09900093078750057 0.018201349106273527 0.00037183116821940004 0.006093432776999012 0.0 0.011883413168470717
72.0 5.888725404701845 79.64155350824866 8.994816273233207 1.6536402493246067 68.99148377952898 0.75931529097213 0.0989962986965412 0.018199845231522453 0.0003718324941588505 0.006116956805822101 0.0 0.011893098222196004
72.96 5.888608094325054 79.64099171459942 8.994403173069626 1.6535064897130256 68.9914688193818 0.7593153565354983 0.09899178215886348 0.018198378600382092 0.00037183379461739273 0.006139893992335311 0.0 0.011902543482979058
73.92 5.888494632577402 79.64044789235963 8.99400329986609 1.6533769893332295 68.99145434531341 0.7593154200144789 0.09898741022435849 0.018196958667020546 0.00037183506324992954 0.006162096807623809 0.0 0.01191168808860661
74.88 5.8883840655360675 79.63991752425531 8.993613330666657 1.6532506746412943 68.99144023633708 0.759315481935039 0.09898314656324989 0.018195573660695213 0.00037183630796038176 0.006183749752330388 0.0 0.011920607817917827
75.84 5.888276933373923 79.63940322077885 8.993235184434443 1.6531281684880146 68.99142656125106 0.7593155419913289 0.09897901215693594 0.018194230410990407 0.0003718375234567934 0.006204746273168507 0.0 0.011929258706093324
76.8 5.888172806498102 79.63890287835568 8.99286731516133 1.6530089683642453 68.99141326490339 0.7593156004300029 0.09897499010185443 0.018192923407910285 0.00037183871284353966 0.006225172216361965 0.0 0.011937676235000638
77.76 5.888072066621853 79.63841862834973 8.992511282962736 1.6528935934508886 68.99140039944199 0.7593156569952115 0.09897109746044812 0.01819165834567219 0.0003718398768583389 0.0062449409270123385 0.0 0.011945823721156452
78.72 5.887973924339628 79.637946474007 8.992164153861982 1.652781084016577 68.99138786164879 0.7593157121583813 0.09896730215132211 0.018190424700122727 0.0003718410175336841 0.006264215333918182 0.0 0.011953768942148944
79.68 5.8878786783088675 79.63748786659967 8.991826994410985 1.652671786685253 68.9913756896863 0.7593157657491755 0.09896361583604654 0.01818922627207758 0.0003718421333266583 0.006282936214399666 0.0 0.011961487431466154
80.64 5.887786149935518 79.63704209599393 8.991499279017374 1.652565537948039 68.99136386248001 0.7593158178470812 0.09896003277069226 0.01818806126946889 0.0003718432264396347 0.00630113273740664 0.0 0.011968990715105479
81.6 5.887696445217188 79.63660960968078 8.991181337940697 1.6524624422941638 68.99135239279688 0.7593158684013186 0.09895655656534529 0.018186930837779523 0.00037184429573900525 0.006318786570993348 0.0 0.011976271428789629
82.56 5.887609283421524 79.63618904874497 8.99087217216978 1.6523621756754676 68.99134124471892 0.7593159175708942 0.09895317629738803 0.01818583142389437 0.00037184534219793507 0.006335953186294888 0.0 0.011983352451123964
83.52 5.887524948691361 79.63578204797508 8.990572977429059 1.6522651378915985 68.99133045756956 0.759315965158188 0.09894990504475573 0.018184767412896305 0.00037184636700817066 0.006352566163798611 0.0 0.011990205528436682
84.48 5.887443251288287 79.63538742730404 8.99028289211366 1.652171037875524 68.99132000391576 0.7593160113072874 0.09894673338302024 0.018183735612069138 0.00037184736781438536 0.006368673370022539 0.0 0.011996851245085786
85.44 5.887363487485331 79.6350019798771 8.989999554531376 1.6520791180548298 68.9913097960083 0.7593160563886161 0.09894363549366521 0.018182727715618217 0.00037184835246833683 0.006384405921232383 0.0 0.012003343055034945
86.4 5.887285977752486 79.63462718501572 8.98972405349752 1.6519897287973522 68.99129987405783 0.7593161002309374 0.09894062328035816 0.01818174756503997 0.00037184931774131497 0.006399703366637813 0.0 0.012009656237383384
87.36 5.887210695985116 79.63426292958312 8.989456305592949 1.6519028437666088 68.99129023467718 0.7593161428465185 0.09893769583143518 0.018180794871662027 0.0003718502630915782 0.006414570336113559 0.0 0.0120157926516976
88.32 5.88713784488082 79.6339102659075 8.989197082563948 1.651818716767666 68.99128090468713 0.7593161841108675 0.09893486158615312 0.01817987241884585 0.00037185118831697446 0.006428963970717781 0.0 0.012021734374825128
89.28 5.8870671814229185 79.63356806029657 8.988945549970953 1.6517370789515449 68.99127185362947 0.7593162241560653 0.09893211142180391 0.01817897725890426 0.0003718520943766984 0.0064429305999591895 0.0 0.012027500381693342
90.24 5.886998564312283 79.63323556261658 8.988701158065085 1.6516577490677629 68.99126306233944 0.7593162630704119 0.09892943932678518 0.0181781074041467 0.00037185298332744274 0.0064565007545703155 0.0 0.012033103476832683
91.2 5.886931598877629 79.63291088643544 8.988462519612197 1.6515802779537823 68.99125448069407 0.7593163010744898 0.09892683013400384 0.018177257929637338 0.0003718538568597749 0.0064697514603870455 0.0 0.012038575365190941
92.16 5.886866993395828 79.63259756242428 8.988232227254285 1.6515055118792896 68.99124620060809 0.7593163377530325 0.09892431219223531 0.018176438115279855 0.0003718547113266217 0.006482538748080075 0.0 0.01204385629794764
93.12 5.88680420318939 79.6322928786975 8.988008289537774 1.6514328011459891 68.99123815122833 0.7593163734242567 0.09892186372658378 0.018175640836780305 0.00037185554937422735 0.006494973201850333 0.0 0.012048992147826787
94.08 5.886742819114095 79.63199489319771 8.987789278006936 1.651361683798592 68.99123028081702 0.759316408315133 0.09891946911942029 0.01817486102898417 0.00037185637512628794 0.006507134135286769 0.0 0.012054015520048889
95.04 5.886683263097421 79.63170564738344 8.987576693117951 1.6512926469898261 68.99122264331749 0.7593164421866605 0.09891714477631836 0.01817410403357386 0.000371857185050737 0.006518938233580511 0.0 0.01205889202881787
96.0 5.886625409976359 79.63142456611355 8.987370111478187 1.6512255547195067 68.99121522295323 0.7593164751050467 0.0989148860686508 0.01817336835946961 0.00037185798068189047 0.00653040900270201 0.0 0.012063631271485978
