time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.412406216279627 0.0 3.412406216279627 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1e-06 0.004100000000000005
0.96 5.81272773193888 80.74562542759507 9.112146470877917 2.5560532696648437 69.07501162933171 0.7628839337064711 0.10063711869512898 0.028229774083684038 0.0003722684611926917 0.00013349557922555383 2.065956942981092e-11 0.01088466020894078
1.92 5.811628952200856 80.74092131915245 9.10866439313033 2.5549838320334226 69.07485871657394 0.7628844476892521 0.10059895212018123 0.028218044390839563 0.00037227411338271676 0.00032733389075695845 3.167112171762836e-17 0.010959959451606072
2.88 5.810568028742289 80.73635058537353 9.10528218441003 2.5539428667374384 69.07471084869421 0.7628849482559944 0.10056187919950099 0.028206626532350683 0.0003722796820626036 0.0005156175438484398 1.9678158455056045e-22 0.011033255495136696
3.84 5.809543343292257 80.73190894696322 9.101996567474403 2.552929577901661 69.07456781900504 0.7628854357674815 0.10052586410564293 0.028195511821720167 0.00037228516686477474 0.000698528512223849 0.0 0.011104604212357034
4.8 5.808552969478987 80.72759056508929 9.098803121431128 2.5519427983238168 69.07442937615106 0.7628859107609466 0.10049085846695263 0.02818468749567322 0.00037229057089176236 0.0008763124775442945 0.0 0.011174087632055144
5.76 5.8075961473087805 80.72339428186436 9.09570090204527 2.5509824059675115 69.07429542824651 0.7628863732737603 0.10045685201015746 0.028174152250239413 0.0003722958872217261 0.0010490216341154245 0.0 0.011241714250758093
6.72 5.806671396178526 80.71931610169818 9.092686858281919 2.550047643830512 69.07416578725415 0.7628868236483062 0.10042381137261579 0.02816389781882474 0.00037230111488505325 0.0012168254311306845 0.0 0.011307537185296026
7.68 5.805777610145684 80.71535285122803 9.08975857490289 2.5491378975217454 69.07404030908327 0.7628872621633431 0.10039171014031788 0.028153917489325907 0.00037230625903494934 0.0013798580406889748 0.0 0.01137159966516963
8.64 5.804914040549177 80.711503699429 9.086915344588743 2.5482531275354785 69.07391890926489 0.7628876888162076 0.10036054063770289 0.02814421086398053 0.00037231130096508885 0.0015381584492734995 0.0 0.01143390426039273
9.6 5.804078604765197 80.70776086140894 9.084151356863881 2.547391641990779 69.0738013046323 0.7628881044079727 0.10033023922088119 0.028134759405686997 0.000372316259829998 0.0016920499063145713 0.0 0.011494570081652009
10.56 5.803270783490764 80.70412373420012 9.081466100283237 2.5465534088483808 69.0736874355169 0.7628885089389709 0.10030080034005155 0.02812556278861357 0.0003723211269543107 0.001841560611854106 0.0 0.011553599299945714
11.52 5.802489449505844 80.70058889430459 9.078856984825546 2.5457377403671826 69.07357715582447 0.7628889027262059 0.1002721956549922 0.028116613491666838 0.0003723259327379243 0.0019868345103243984 0.0 0.011611040260362868
12.48 5.801734529301682 80.69715772825158 9.076324970140742 2.544945059497734 69.0734704694312 0.7628892855504644 0.10024443574137182 0.028107916179939792 0.00037233058335253905 0.002127817901985564 0.0 0.011666863075241774
13.44 5.801003372633347 80.6938195468538 9.073862117497153 2.544172979720072 69.07336701161324 0.7628896585539285 0.10021743360835116 0.02809944468870864 0.00037233517976948045 0.002264952600029103 0.0 0.011721235750493957
14.4 5.800296034914204 80.69057590041324 9.071469522203175 2.54342193778205 69.07326680060775 0.7628900215123003 0.10019120130680478 0.028091203828966453 0.00037233968228300566 0.0023981774143567998 0.0 0.011774127480288887
15.36 5.79961164868426 80.68742408409199 9.069145142015495 2.5426913831316162 69.07316972410003 0.7628903746803762 0.10016571648665824 0.028083187578055793 0.0003723440974871218 0.0025276058658586743 0.0 0.011825576982637408
16.32 5.798949314848003 80.6843611961497 9.06688679215542 2.541980716054387 69.07307566456332 0.7628907183383616 0.1001409552333753 0.028075389372981204 0.0003723484198722491 0.002653359419738855 0.0 0.011875626431313152
17.28 5.798308275029077 80.68138493087929 9.064692729311 2.541289471240077 69.07298452467379 0.7628910527017689 0.10011689847018529 0.028067804124575043 0.0003723526571688174 0.0027755349706233435 0.0 0.011924308535506398
18.24 5.79768773451956 80.67849264239226 9.062560965721728 2.5406170953363336 69.0728961994108 0.7628913780294339 0.10009352443616304 0.02806042577554458 0.0003723568060809169 0.002894243045753379 0.0 0.011971662225155097
19.2 5.797087147547225 80.67568270536826 9.06049026952389 2.539963264219287 69.07281061927007 0.7628916944694488 0.10007081965362218 0.028053250782223663 0.0003723608662727357 0.00300955210550497 0.0 0.012017710305617994
20.16 5.7965055197905135 80.6729515056417 9.058477941765556 2.539327195949864 69.07272765067599 0.7628920023929624 0.10004875456160513 0.028046270577955407 0.0003723648413055161 0.0031216122876252233 0.0 0.012062507789082012
21.12 5.795942387937341 80.67029776073954 9.056523005506333 2.5387086425409393 69.07264723593575 0.7628923019113167 0.10002731847500361 0.02803948245351473 0.00037236873138747867 0.003230477866933165 0.0 0.012106072106680495
22.08 5.795397063334976 80.66771903624515 9.054623638976974 2.5381070828928034 69.07256928329268 0.7628925932712842 0.1000064914439457 0.028032880701604413 0.00037237253810733413 0.0033362501715729523 0.0 0.012148439931903168
23.04 5.794869181742646 80.66521462674146 9.052779288579709 2.5375224077982645 69.07249375001341 0.7628928765183778 0.09998626742712405 0.028026464136663147 0.0003723762600116842 0.0034389598882272254 0.0 0.012189618883309139
24.0 5.794358175607057 80.66278205563867 9.050988119671116 2.5369540559771058 69.07242055526878 0.7628931519204082 0.09996662631928672 0.02802022660400366 0.0003723799014524156 0.003538709141801632 0.0 0.012229648574103412
24.96 5.793863040163949 80.66041769447556 9.049247423326404 2.536401239957239 69.07234956669042 0.7628934198522938 0.09994753844614672 0.02801415947501756 0.00037238346057331506 0.0036356486368128637 0.0 0.012268584345903857
25.92 5.793383133493566 80.6581191021466 9.047555381232389 2.535863423982476 69.07228069705052 0.7628936805685854 0.09992898388885484 0.028008256878463107 0.0003723869441888779 0.0037298795407746154 0.0 0.012306463914190552
26.88 5.792918533314013 80.65588717250654 9.045912632567905 2.5353408466571685 69.07221396243423 0.7628939339472848 0.0999109696724508 0.02800252144023146 0.0003723903475113823 0.0038213661851952845 0.0 0.012343270476707111
27.84 5.792468434408757 80.65371863468344 9.04431674980362 2.5348327749080637 69.07214925233544 0.7628941803415517 0.09989346919539566 0.0279969451226411 0.00037239367514815147 0.00391024367664124 0.0 0.012379055641231701
28.8 5.792031913310335 80.65160978458907 9.042764983029878 2.5343383798601447 69.07208644117806 0.7628944201472478 0.09987645232257454 0.027991518837507032 0.00037239693356365297 0.0039966650612299395 0.0 0.012413877728642561
29.76 5.79160907049133 80.64956129954685 9.041257822323267 2.5338578334052704 69.07202554434342 0.7628946532781926 0.09985992443702488 0.027986244475154645 0.0003724001128179243 0.0040806030132230576 0.0 0.012447724677631283
30.72 5.7911991084529015 80.64756996579729 9.039792882709223 2.5333904155959366 69.07196645275897 0.7628948800799823 0.09984385940313364 0.02798111414167466 0.0003724032204529041 0.004162190267473039 0.0 0.01248064714888973
31.68 5.79080200770755 80.64563624725668 9.038370486853589 2.5329362643567603 69.07190916973559 0.7628951004797884 0.09982826077395852 0.027976129357633175 0.00037240626100447914 0.004241408783309418 0.0 0.012512635398036844
32.64 5.790416892522852 80.64375617194939 9.036987703163597 2.5324944638661298 69.07185357046279 0.7628953149222263 0.0998130964116287 0.027971280075493838 0.0003724092295779464 0.004318421784073526 0.0 0.012543753937820026
33.6 5.790044109907398 80.64193203391022 9.035646199724905 2.5320655835897545 69.07179971151079 0.7628955231244124 0.09979838462443084 0.027966572552746094 0.00037241213191322554 0.004393136291281232 0.0 0.012573962617064043
34.56 5.789682262690001 80.64015703463362 9.034340973925817 2.531648029948229 69.07174739017503 0.7628957258592727 0.09978407055531895 0.027961989299577317 0.0003724149634971614 0.004465830910867599 0.0 0.012603373723136167
35.52 5.789331930904646 80.63843470652236 9.033074602249723 2.531242667657325 69.07169669780903 0.762895922703965 0.09977018247707385 0.027957539815202402 0.00037241773315286426 0.004536362057919677 0.0 0.012631926286406627
36.48 5.7889917418113095 80.63675859444481 9.031842328715602 2.5308479932472463 69.07164743834394 0.7628961143852687 0.09975666824041424 0.027953207600506187 0.0003724204419802672 0.004604994579906777 0.0 0.012659726192830088
37.44 5.788661971171615 80.6351303017541 9.030645323993994 2.5304643977930046 69.07159965346084 0.7628963007126962 0.09974354069247755 0.02794899695172001 0.00037242308715112397 0.004671663238303981 0.0 0.012686745905561684
38.4 5.7883425921128175 80.63355006339543 9.029483748968904 2.530091955347802 69.07155334315453 0.7628964816464773 0.09973080160737109 0.027944908686089714 0.0003724256707783743 0.004736359026092789 0.0 0.012712980191228514
