time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.0298841315305514 0.0 3.0298841315305514 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.0000000000000004e-06 0.0040999999999999995
0.96 5.85286990320122 80.42998588493286 9.108582924399574 2.272743884217769 69.04617656058934 0.7616773909127242 0.10048060620238713 0.025071592927723665 0.0003723233322514004 0.00013746919646048987 3.2459482195989346e-11 0.010002953055890525
1.92 5.851687918874589 80.42530779432417 9.10510713822437 2.2716970170943775 69.04602073923417 0.7616778922526315 0.1004425561317444 0.025060117546113158 0.0003723278707445035 0.00033070823477898107 5.831301652172868e-17 0.010076681852864266
2.88 5.850546693380004 80.4207611376675 9.10173028811723 2.270677490291785 69.04587008946147 0.7616783808041152 0.10040558804434412 0.02504894140507487 0.0003723323704988791 0.0005184521945544509 3.6905013289068907e-22 0.01014848697557762
3.84 5.8494446921367285 80.41634272746296 9.09844987779212 2.269684796741639 69.04572442657354 0.7616788567860332 0.10036967471908335 0.02503805899067634 0.000372336829492421 0.0007008393229366514 0.0 0.01021840391344748
4.8 5.848380547480839 80.41204921878325 9.09526332546086 2.268718343657407 69.04558357970568 0.7616793204581801 0.10033478797583668 0.025027463839443008 0.0003723412446840379 0.0008780127519547753 0.0 0.010286474338907104
5.76 5.847353197169237 80.40787919475086 9.092169459364532 2.2677780078169865 69.04544742653226 0.7616797718517508 0.10030091508657508 0.025017154642123555 0.0003723456078331717 0.0010500371210750987 0.0 0.01035270667923432
6.72 5.846359465216845 80.40382207585644 9.089160330659636 2.266861563230771 69.0453155612842 0.7616802120099151 0.10026796910666437 0.025007107028876825 0.0003723499261500971 0.001217353988044453 0.0 0.010417257562493261
7.68 5.845399238701322 80.39987939018741 9.08623698743177 2.2659694938318955 69.04518797993443 0.7616806406809992 0.10023596158485897 0.02499732633549876 0.00037235418916010087 0.001379904714609516 0.0 0.010480092798294954
8.64 5.84447100549193 80.39604698640605 9.083396265296614 2.2651009997756284 69.04506449482913 0.76168105822746 0.10020485794722445 0.024987803822471445 0.00037235839513483776 0.001537864892931808 0.0 0.010541268594148941
9.6 5.843574258822959 80.39232472138843 9.080637977607138 2.2642561795991045 69.04494505073649 0.7616814645825708 0.10017465621911421 0.02497854059843458 0.00037236254003301093 0.001691244559808626 0.0 0.01060077789082266
10.56 5.8427073219014884 80.38870740587275 9.077958204998785 2.263433973850984 69.04482943662472 0.7616818602377288 0.10014531354732664 0.02496952507232753 0.00037236662199456686 0.001840261355883404 0.0 0.010658695219061067
11.52 5.841868540498576 80.38519005297843 9.075353177348772 2.262633372613567 69.0447174450729 0.7616822456622749 0.10011678871463732 0.024960746196668968 0.0003723706476634715 0.0019851246076192162 0.0 0.010715091573294332
12.48 5.841057687608679 80.38177306346418 9.072823134886365 2.2618545586854304 69.04460905370269 0.7616826207530597 0.1000890844009454 0.024952205996002667 0.00037237460603072454 0.0021258207184967873 0.0 0.010769954039046877
13.44 5.840273080003349 80.37845099421673 9.070363982191566 2.261096396474407 69.04450404983332 0.7616829860414692 0.10006215581545816 0.024943892040275993 0.00037237850155305357 0.002262577163901499 0.0 0.010823362497790161
14.4 5.839514105636726 80.37522251936599 9.06797468616326 2.2603586664180053 69.0444023600305 0.7616833416221144 0.1000359916897212 0.024935801939862348 0.00037238233059511746 0.0023954511830545575 0.0 0.010875332372096088
15.36 5.838780408766109 80.3720876572335 9.065655201715764 2.2596414682265005 69.0443039478387 0.761683687433259 0.1000105915799793 0.02492793680853414 0.00037238609212833696 0.002524445034769075 0.0 0.010925856533210866
