Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  3.150182      4.20657      1.07198     0.621983    0.0511045   0.00483467      5.86592      1.26007    0.0103804      40.3046      33.4822            0      4.52631     0.797038      3.72928            1    0.0996196      15.7998      1.23716    0.0444768      11.9441
  3.152546      4.20248      1.07069     0.622543    0.0510285   0.00483308      5.85868      1.25944    0.0104929      40.3375      33.5101            0      4.53419     0.795564      3.73863            1    0.0995071      15.7868      1.23499    0.0506354      11.9314
  3.156708      4.19528      1.06842     0.623528    0.0508939    0.0048303      5.84596      1.25834    0.0107262      40.3953      33.5593            0      4.54806     0.792967       3.7551            1    0.0992738       15.764      1.23119    0.0614819       11.909
  3.160869       4.1881      1.06616     0.624511    0.0507582   0.00482752      5.83326      1.25725    0.0110046       40.453      33.6084            0      4.56194     0.790365      3.77158            1    0.0989954      15.7411      1.22742    0.0723367      11.8866
  3.165030      4.18092       1.0639     0.625493    0.0506216   0.00482476      5.82058      1.25619    0.0113282      40.5106      33.6574            0      4.57583     0.787759      3.78807            1    0.0986718      15.7184      1.22369    0.0831984      11.8643
  3.169192      4.17376      1.06164     0.626474     0.050484   0.00482201      5.80792      1.25513    0.0116971       40.568      33.7062            0      4.58972     0.785149      3.80457            1    0.0983029      15.6956      1.21998    0.0940657      11.8421
  3.169716      4.17286      1.06135     0.626597    0.0504666   0.00482166      5.80633        1.255    0.0117467      40.5753      33.7124            0      4.59147      0.78482      3.80665            1    0.0982533      15.6927      1.21951    0.0954349      11.8393
  3.170240      4.17196      1.06107      0.62672    0.0504491   0.00482131      5.80474      1.25487    0.0117971      40.5825      33.7185            0      4.59322     0.784491      3.80873            1    0.0982029      15.6899      1.21905    0.0968042      11.8365
  3.170556      4.17142       1.0609     0.626795    0.0504386   0.00482111      5.80378      1.25479    0.0118278      40.5869      33.7222            0      4.59427     0.784292      3.80998            1    0.0981722      15.6881      1.21877    0.0976302      11.8348
  3.170680      4.17121      1.06083     0.626824    0.0504345   0.00482102       5.8034      1.25476    0.0118399      40.5886      33.7237            0      4.59469     0.784214      3.81047            1    0.0981601      15.6875      1.21866    0.0979531      11.8341
  3.170750      4.17109      1.06079      0.62684    0.0504322   0.00482098      5.80319      1.25474    0.0118468      40.5895      33.7245            0      4.59492      0.78417      3.81075            1    0.0981532      15.6871       1.2186    0.0981354      11.8337
  3.170771      4.17105      1.06078     0.626845    0.0504315   0.00482096      5.80313      1.25474    0.0118488      40.5898      33.7248            0      4.59499     0.784157      3.81083            1    0.0981512       15.687      1.21858    0.0981512      11.8336
  3.170791      4.17101      1.06077      0.62685    0.0504308   0.00482095      5.80306      1.25473    0.0118509      40.5901       33.725            0      4.59506     0.784144      3.81091            1    0.0981491      15.6869      1.21856    0.0981491      11.8335
  3.170812      4.17098      1.06076     0.626855    0.0504301   0.00482094        5.803      1.25473    0.0118529      40.5904      33.7252            0      4.59513     0.784131        3.811            1    0.0981471      15.6867      1.21854    0.0981471      11.8334
  3.170833      4.17094      1.06075      0.62686    0.0504294   0.00482092      5.80294      1.25472     0.011855      40.5907      33.7255            0       4.5952     0.784118      3.81108            1     0.098145      15.6866      1.21852     0.098145      11.8333
  3.170854      4.17091      1.06074     0.626865    0.0504287   0.00482091      5.80287      1.25472     0.011857       40.591      33.7257            0      4.59527     0.784105      3.81116            1     0.098143      15.6865      1.21851     0.098143      11.8332
  3.170875      4.17087      1.06073      0.62687     0.050428    0.0048209      5.80281      1.25471     0.011859      40.5913       33.726            0      4.59534     0.784092      3.81124            1     0.098141      15.6864      1.21849     0.098141      11.8331
  3.170910      4.17081      1.06071     0.626878    0.0504269   0.00482087       5.8027       1.2547    0.0118625      40.5917      33.7264            0      4.59545      0.78407      3.81138            1    0.0981375      15.6862      1.21846    0.0981375      11.8329
  3.170945      4.17075      1.06069     0.626886    0.0504257   0.00482085       5.8026      1.25469     0.011866      40.5922      33.7268            0      4.59557     0.784048      3.81152            1     0.098134       15.686      1.21843     0.098134      11.8327
  3.170981      4.17069      1.06067     0.626895    0.0504245   0.00482083      5.80249      1.25468    0.0118694      40.5927      33.7272            0      4.59569     0.784025      3.81166            1    0.0981306      15.6858      1.21839    0.0981306      11.8325
  3.171016      4.17063      1.06065     0.626903    0.0504233    0.0048208      5.80238      1.25468    0.0118729      40.5932      33.7276            0      4.59581     0.784003       3.8118            1    0.0981271      15.6856      1.21836    0.0981271      11.8323
  3.171051      4.17057      1.06063     0.626911    0.0504222   0.00482078      5.80227      1.25467    0.0118764      40.5937       33.728            0      4.59593     0.783981      3.81194            1    0.0981236      15.6854      1.21833    0.0981236      11.8321
  3.171223      4.17027      1.06054     0.626952    0.0504164   0.00482067      5.80175      1.25462    0.0118932      40.5961      33.7301            0       4.5965     0.783873      3.81263            1    0.0981068      15.6845      1.21818    0.0981068      11.8312
  3.171395      4.16998      1.06045     0.626992    0.0504107   0.00482055      5.80123      1.25458    0.0119101      40.5984      33.7321            0      4.59707     0.783765      3.81331            1    0.0980899      15.6836      1.21803    0.0980899      11.8303
  3.171567      4.16968      1.06035     0.627033     0.050405   0.00482044      5.80071      1.25454     0.011927      40.6008      33.7341            0      4.59765     0.783657      3.81399            1     0.098073      15.6826      1.21788     0.098073      11.8294
  3.171739      4.16939      1.06026     0.627073    0.0503993   0.00482033      5.80019       1.2545    0.0119438      40.6032      33.7361            0      4.59822     0.783549      3.81467            1    0.0980562      15.6817      1.21772    0.0980562      11.8284
  3.171911      4.16909      1.06017     0.627113    0.0503935   0.00482021      5.79967      1.25445    0.0119607      40.6055      33.7381            0       4.5988     0.783441      3.81536            1    0.0980393      15.6807      1.21757    0.0980393      11.8275
  3.172555      4.16799      1.05982     0.627265    0.0503721   0.00481979      5.79771      1.25429    0.0120238      40.6144      33.7457            0      4.60095     0.783037      3.81791            1    0.0979762      15.6772        1.217    0.0979762      11.8241
  3.173199      4.16688      1.05947     0.627416    0.0503506   0.00481937      5.79576      1.25413    0.0120868      40.6233      33.7532            0       4.6031     0.782632      3.82047            1    0.0979132      15.6737      1.21644    0.0979132      11.8206
  3.173842      4.16578      1.05912     0.627567    0.0503291   0.00481894      5.79381      1.25397    0.0121498      40.6322      33.7607            0      4.60526     0.782228      3.82303            1    0.0978502      15.6702      1.21587    0.0978502      11.8172
  3.174486      4.16467      1.05877     0.627719    0.0503075   0.00481852      5.79186      1.25381    0.0122128       40.641      33.7683            0      4.60741     0.781824      3.82559            1    0.0977872      15.6667       1.2153    0.0977872      11.8138
  3.176362      4.16146      1.05776     0.628159    0.0502447    0.0048173      5.78617      1.25335    0.0123961      40.6668      33.7902            0       4.6137     0.780647      3.83305            1    0.0976039      15.6564      1.21366    0.0976039      11.8038
  3.178238      4.15824      1.05675       0.6286    0.0501816   0.00481608      5.78049       1.2529     0.012579      40.6926      33.8122            0      4.61999     0.779471      3.84052            1     0.097421      15.6462      1.21202     0.097421      11.7938
  3.180114      4.15503      1.05573      0.62904    0.0501184   0.00481487      5.77482      1.25244    0.0127616      40.7184      33.8341            0      4.62629     0.778294        3.848            1    0.0972384       15.636      1.21038    0.0972384      11.7838
  3.181990      4.15182      1.05472      0.62948    0.0500551   0.00481366      5.76914      1.25199    0.0129439      40.7442       33.856            0      4.63261     0.777119      3.85549            1    0.0970561      15.6257      1.20875    0.0970561      11.7738
  3.183866      4.14862      1.05371     0.629919    0.0499915   0.00481245      5.76348      1.25154    0.0131258      40.7699      33.8778            0      4.63893     0.775943      3.86298            1    0.0968742      15.6155      1.20713    0.0968742      11.7638
  3.188306      4.14104      1.05132     0.630959    0.0498405   0.00480962      5.75009      1.25049    0.0135549      40.8307      33.9295            0      4.65392     0.773163      3.88075            1    0.0964451      15.5914       1.2033    0.0964451      11.7402
  3.192746      4.13347      1.04894     0.631996    0.0496887   0.00480681      5.73672      1.24946    0.0139822      40.8914      33.9811            0      4.66895     0.770384      3.89856            1    0.0960178      15.5672      1.19951    0.0960178      11.7166
  3.197186      4.12592      1.04656     0.633032     0.049536   0.00480403      5.72338      1.24844    0.0144076       40.952      34.0326            0      4.68401     0.767607      3.91641            1    0.0955924      15.5431      1.19574    0.0955924      11.6931
  3.201626      4.11838      1.04418     0.634067    0.0493826   0.00480127      5.71006      1.24745    0.0148311      41.0125      34.0839            0      4.69912      0.76483      3.93429            1    0.0951689       15.519        1.192    0.0951689      11.6696
  3.206066      4.11086      1.04181     0.635099    0.0492285   0.00479853      5.69677      1.24646    0.0152527      41.0728      34.1352            0      4.71425     0.762054       3.9522            1    0.0947473       15.495       1.1883    0.0947473      11.6462
  3.210506      4.10335      1.03945     0.636131    0.0490738   0.00479581      5.68351       1.2455    0.0156724       41.133      34.1863            0      4.72942     0.759278      3.97014            1    0.0943276      15.4709      1.18462    0.0943276      11.6227
  3.217443      4.09165      1.03576     0.637738    0.0488307    0.0047916      5.66284      1.24402    0.0163245      41.2269       34.266            0      4.75317     0.754942      3.99823            1    0.0936755      15.4335      1.17893    0.0936755      11.5862
  3.224380      4.07997      1.03208     0.639342    0.0485861   0.00478743      5.64223      1.24259    0.0169721      41.3204      34.3455            0      4.77699     0.750604      4.02638            1    0.0930279      15.3961      1.17332    0.0930279      11.5499
  3.231317      4.06834      1.02841     0.640942    0.0483402    0.0047833      5.62168      1.24119    0.0176152      41.4137      34.4246            0      4.80086     0.746266      4.05459            1    0.0923848      15.3587      1.16777    0.0923848      11.5136
  3.238254      4.05673      1.02475     0.642539     0.048093   0.00477921       5.6012      1.23983    0.0182538      41.5067      34.5036            0      4.82478     0.741926      4.08285            1    0.0917462      15.3214       1.1623    0.0917462      11.4774
  3.245190      4.04516      1.02111     0.644131    0.0478447   0.00477515      5.58077      1.23851     0.018888      41.5994      34.5822            0      4.84874     0.737585      4.11116            1     0.091112      15.2842      1.15689     0.091112      11.4412
  3.252127      4.03362      1.01747     0.645719    0.0475953   0.00477111      5.56041      1.23723    0.0195179      41.6918      34.6606            0      4.87275     0.733241      4.13951            1    0.0904821      15.2471      1.15155    0.0904821      11.4052
  3.259064      4.02212      1.01385     0.647304    0.0473448   0.00476711      5.54011      1.23598    0.0201434       41.784      34.7388            0      4.89679     0.728896      4.16789            1    0.0898566      15.2101      1.14627    0.0898566      11.3693
  3.268713      4.00617      1.00883     0.649502    0.0469949   0.00476159      5.51197      1.23431    0.0210062      41.9117       34.847            0      4.93028     0.722848      4.20743            1    0.0889938      15.1586      1.13905    0.0889938      11.3196
  3.278362      3.99028      1.00382     0.651692    0.0466433   0.00475611      5.48395       1.2327    0.0218608      42.0388      34.9548            0      4.96382     0.716796      4.24703            1    0.0881392      15.1073      1.13195    0.0881392        11.27
  3.288010      3.97446     0.998841     0.653875    0.0462902   0.00475067      5.45605      1.23117    0.0227071      42.1654      35.0621            0      4.99741     0.710741      4.28666            1    0.0872929      15.0562      1.12497    0.0872929      11.2206
  3.297659      3.95871     0.993879      0.65605    0.0459356   0.00474527      5.42827       1.2297    0.0235453      42.2915      35.1688            0      5.03102     0.704682      4.32634            1    0.0864547      15.0051      1.11811    0.0864547      11.1714
  3.307308      3.94301     0.988937     0.658218    0.0455799    0.0047399       5.4006       1.2283    0.0243755       42.417      35.2751            0      5.06467     0.698621      4.36605            1    0.0856245      14.9543      1.11138    0.0856245      11.1224
  3.316957      3.92738     0.984015     0.660379    0.0452229   0.00473457      5.37305      1.22696    0.0251977       42.542      35.3809            0      5.09833     0.692559      4.40577            1    0.0848023      14.9035      1.10475    0.0848023      11.0735
  3.326606      3.91181     0.979114     0.662532     0.044865   0.00472925      5.34562      1.22569     0.026012      42.6664      35.4863            0      5.13201     0.686495      4.44551            1     0.083988      14.8529      1.09825     0.083988      11.0249
  3.337832      3.89377     0.973437     0.665028    0.0444473    0.0047231      5.31385      1.22429    0.0269496      42.8105      35.6082            0       5.1712     0.679441      4.49176            1    0.0830504      14.7942      1.09082    0.0830504      10.9686
  3.349058      3.87582     0.967786     0.667515    0.0440285   0.00471698      5.28223      1.22297    0.0278767      42.9539      35.7295            0       5.2104     0.672387      4.53801            1    0.0821233      14.7357      1.08354    0.0821233      10.9125
  3.360284      3.85795     0.962163     0.669991    0.0436088   0.00471088      5.25077      1.22173    0.0287935      43.0966      35.8501            0      5.24959     0.665336      4.58425            1    0.0812065      14.6774      1.07641    0.0812065      10.8567
  3.371510      3.84016     0.956567     0.672458    0.0431882   0.00470479      5.21946      1.22057       0.0297      43.2386        35.97            0      5.28877      0.65829      4.63048            1       0.0803      14.6193      1.06942       0.0803      10.8012
  3.382737      3.82245     0.950998     0.674915     0.042767   0.00469873       5.1883      1.21949    0.0305965      43.3799      36.0894            0      5.32792      0.65125      4.67667            1    0.0794035      14.5614      1.06256    0.0794035      10.7459
  3.393963      3.80483     0.945455     0.677362    0.0423452   0.00469267       5.1573      1.21849    0.0314829      43.5204       36.208            0      5.36704     0.644217      4.72283            1    0.0785171      14.5036      1.05585    0.0785171      10.6909
  3.405189      3.78729     0.939939     0.679799    0.0419229   0.00468663      5.12645      1.21756    0.0323594      43.6603      36.3261            0      5.40613     0.637193      4.76894            1    0.0776406      14.4461      1.04926    0.0776406      10.6361
  3.418705      3.76628     0.933334     0.682721    0.0414141   0.00467936      5.08951      1.21654    0.0334017      43.8278      36.4674            0      5.45314      0.62875      4.82439            1    0.0765983      14.3771      1.04151    0.0765983      10.5705
  3.432221      3.74539     0.926766     0.685629    0.0409051    0.0046721      5.05279      1.21562    0.0344301      43.9942      36.6077            0      5.50007     0.620327      4.87974            1    0.0755699      14.3084      1.03394    0.0755699      10.5054
  3.445737      3.72461     0.920237     0.688523    0.0403961   0.00466484      5.01629      1.21481    0.0354446      44.1597      36.7471            0      5.54692     0.611924      4.93499            1    0.0745554        14.24      1.02655    0.0745554      10.4405
  3.459253      3.70395     0.913746     0.691403    0.0398872   0.00465757         4.98      1.21409    0.0364455      44.3241      36.8857            0      5.59367     0.603544      4.99013            1    0.0735545      14.1719      1.01933    0.0735545      10.3761
  3.472769       3.6834     0.907292     0.694269    0.0393786    0.0046503      4.94393      1.21347     0.037433      44.4876      37.0233            0      5.64032     0.595192      5.04512            1     0.072567      14.1041      1.01228     0.072567       10.312
  3.486285      3.66297     0.900876     0.697122    0.0388706   0.00464302      4.90808      1.21294    0.0384072      44.6501        37.16            0      5.68684     0.586868      5.09998            1    0.0715928      14.0366       1.0054    0.0715928      10.2484
  3.499801      3.64266     0.894497     0.699961    0.0383633   0.00463572      4.87244      1.21251    0.0393683      44.8116      37.2958            0      5.73325     0.578576      5.15467            1    0.0706317      13.9694     0.998678    0.0706317      10.1851
  3.517599      3.61607     0.886154     0.703679    0.0376966   0.00462608      4.82583      1.21207    0.0406143      45.0228      37.4733            0      5.79414     0.567709      5.22643            1    0.0693857      13.8814     0.990063    0.0693857      10.1023
  3.535398      3.58969     0.877875     0.707373    0.0370319   0.00461641      4.77958      1.21179    0.0418384      45.2324      37.6492            0      5.85478     0.556907      5.29787            1    0.0681616      13.7939     0.981709    0.0681616      10.0201
  3.553197      3.56349      0.86966     0.711044    0.0363696    0.0046067       4.7337      1.21165    0.0430408      45.4402      37.8236            0      5.91513     0.546176      5.36896            1    0.0669592       13.707     0.973608    0.0669592      9.93865
  3.570995      3.53749     0.861509     0.714692      0.03571   0.00459694      4.68818      1.21166    0.0442221      45.6465      37.9965            0      5.97518      0.53552      5.43966            1    0.0657779      13.6206     0.965751    0.0657779      9.85781
  3.588794      3.51168      0.85342     0.718317    0.0350535   0.00458713      4.64302       1.2118    0.0453825      45.8511      38.1679            0      6.03491     0.524945      5.50997            1    0.0646175      13.5348      0.95813    0.0646175      9.77762
  3.606593      3.48606     0.845394     0.721919    0.0344004   0.00457727      4.59822      1.21208    0.0465224       46.054      38.3377            0       6.0943     0.514456      5.57984            1    0.0634776      13.4495     0.950737    0.0634776      9.69807
  3.633220      3.44809     0.833502     0.727266    0.0334305    0.0045624      4.53185      1.21273    0.0481903      46.3546      38.5891            0      6.18246     0.498933      5.68353            1    0.0618097      13.3229     0.940087    0.0618097      9.58026
  3.659847      3.41053     0.821749     0.732562    0.0324702    0.0045474      4.46627      1.21367    0.0498144      46.6517      38.8371            0      6.26975     0.483627      5.78612            1    0.0601856      13.1976     0.929906    0.0601856      9.46387
  3.686473      3.37338     0.810132     0.737808    0.0315205   0.00453226      4.40147      1.21486    0.0513958      46.9452      39.0819            0      6.35611     0.468551      5.88756            1    0.0586042      13.0736     0.920173    0.0586042       9.3489
  3.713100      3.33664      0.79865     0.743005    0.0305824   0.00451697      4.33743      1.21631    0.0529357      47.2352      39.3234            0      6.44149     0.453717      5.98778            1    0.0570643      12.9509     0.910864    0.0570643      9.23534
  3.739727       3.3003     0.787302     0.748154    0.0296567   0.00450153      4.27417        1.218    0.0544351      47.5218      39.5617            0      6.52584     0.439137       6.0867            1    0.0555649      12.8294     0.901961    0.0555649      9.12318
  3.766354      3.26436     0.776086     0.753254    0.0287443   0.00448595      4.21165      1.21992    0.0558951       47.805      39.7968            0      6.60911     0.424821      6.18429            1    0.0541049      12.7093     0.893444    0.0541049      9.01241
  3.794620      3.22664     0.764324     0.758615    0.0277911   0.00446926      4.14611       1.2222     0.057403      48.1019      40.0429            0      6.69628     0.409923      6.28635            1     0.052597      12.5832     0.884807     0.052597      8.89633
  3.822887      3.18935     0.752709     0.763924    0.0268547   0.00445241       4.0814      1.22471    0.0588689       48.395      40.2855            0      6.78213     0.395343      6.38679            1    0.0511311      12.4586     0.876565    0.0511311      8.78179
  3.851153       3.1525     0.741238      0.76918    0.0259357   0.00443541      4.01752      1.22745    0.0602939      48.6844      40.5246            0      6.86664     0.381088      6.48555            1    0.0497061      12.3355       0.8687    0.0497061      8.66878
  3.879419      3.11608     0.729911     0.774385    0.0250348   0.00441829      3.95446      1.23041    0.0616793      48.9701      40.7602            0      6.94976     0.367166       6.5826            1    0.0483207      12.2139     0.861195    0.0483207       8.5573
  3.907685      3.08009     0.718727     0.779538    0.0241526   0.00440104      3.89221      1.23357     0.063026      49.2522      40.9924            0      7.03147     0.353583      6.67788            1     0.046974      12.0938     0.854033     0.046974      8.44732
  3.935951      3.04451     0.707683      0.78464    0.0232897   0.00438368      3.83076      1.23692    0.0643352      49.5308      41.2211            0      7.11173     0.340343      6.77138            1    0.0456648      11.9752     0.847199    0.0456648      8.33883
  3.964217      3.00934     0.696778     0.789693    0.0224466   0.00436623       3.7701      1.24047    0.0656079      49.8057      41.4465            0      7.19052      0.32745      6.86307            1    0.0443921      11.8582     0.840679    0.0443921      8.23183
  3.987029      2.98126     0.688078     0.793734    0.0217807    0.0043521      3.72173      1.24345     0.066609      50.0251       41.626            0      7.25303     0.317299      6.93573            1     0.043391      11.7649     0.835636     0.043391      8.14655
  3.990882      2.97655     0.686618     0.794414    0.0216696    0.0043497      3.71361      1.24397    0.0667759      50.0619      41.6561            0      7.26349     0.315607      6.94788            1    0.0432241      11.7492     0.834804    0.0432241      8.13224
  3.994735      2.97184      0.68516     0.795092    0.0215588   0.00434731       3.7055      1.24449    0.0669421      50.0987      41.6861            0      7.27392     0.313922         6.96            1    0.0430579      11.7336     0.833976    0.0430579      8.11796
  3.998587      2.96713     0.683704      0.79577    0.0214484   0.00434492      3.69741      1.24501    0.0671077      50.1354      41.7161            0      7.28433     0.312243      6.97209            1    0.0428923       11.718     0.833154    0.0428923       8.1037
  3.999783      2.96568     0.683253      0.79598    0.0214142   0.00434417       3.6949      1.24517     0.067159      50.1468      41.7254            0      7.28755     0.311723      6.97583            1     0.042841      11.7131       0.8329     0.042841      8.09928
  4.000036      2.96537     0.683157     0.796025     0.021407   0.00434402      3.69437      1.24521    0.0671698      50.1492      41.7273            0      7.28824     0.311617      6.97662            1    0.0428302      11.7121     0.832846    0.0428302      8.09835
  4.000121      2.96527     0.683126     0.796039    0.0214046   0.00434396       3.6942      1.24522    0.0671734        50.15       41.728            0      7.28846     0.311588      6.97687            1    0.0428266      11.7118     0.832829    0.0428266      8.09804
  4.000188      2.96518       0.6831     0.796051    0.0214026   0.00434392      3.69406      1.24523    0.0671763      50.1506      41.7285            0      7.28864     0.311565      6.97708            1    0.0428237      11.7115     0.832815    0.0428237      8.09779
  4.000255       2.9651     0.683075     0.796063    0.0214007   0.00434387      3.69391      1.24524    0.0671792      50.1512       41.729            0      7.28882     0.311542      6.97728            1    0.0428208      11.7112     0.832801    0.0428208      8.09754
  4.000322      2.96502      0.68305     0.796075    0.0213988   0.00434383      3.69377      1.24525     0.067182      50.1519      41.7296            0        7.289     0.311519      6.97749            1     0.042818       11.711     0.832787     0.042818       8.0973
  4.000389      2.96494     0.683024     0.796087    0.0213969   0.00434379      3.69363      1.24526    0.0671849      50.1525      41.7301            0      7.28919     0.311496      6.97769            1    0.0428151      11.7107     0.832772    0.0428151      8.09705
  4.000456      2.96486     0.682999     0.796098     0.021395   0.00434374      3.69349      1.24526    0.0671878      50.1531      41.7306            0      7.28937     0.311473      6.97789            1    0.0428122      11.7104     0.832758    0.0428122       8.0968
  4.000584       2.9647     0.682951     0.796121    0.0213913   0.00434366      3.69323      1.24528    0.0671932      50.1544      41.7316            0      7.28971     0.311429      6.97828            1    0.0428068      11.7099     0.832732    0.0428068      8.09633
  4.000711      2.96455     0.682903     0.796143    0.0213877   0.00434358      3.69296       1.2453    0.0671987      50.1556      41.7326            0      7.29005     0.311385      6.97867            1    0.0428013      11.7094     0.832705    0.0428013      8.09586
  4.000839      2.96439     0.682855     0.796166    0.0213841   0.00434349      3.69269      1.24532    0.0672042      50.1568      41.7336            0       7.2904     0.311342      6.97905            1    0.0427958      11.7089     0.832678    0.0427958      8.09539
  4.000967      2.96423     0.682807     0.796188    0.0213804   0.00434341      3.69242      1.24533    0.0672096       50.158      41.7346            0      7.29074     0.311298      6.97944            1    0.0427904      11.7083     0.832651    0.0427904      8.09492
  4.001094      2.96408     0.682758      0.79621    0.0213768   0.00434333      3.69215      1.24535    0.0672151      50.1592      41.7356            0      7.29108     0.311254      6.97983            1    0.0427849      11.7078     0.832625    0.0427849      8.09445
  4.001459      2.96364     0.682621     0.796274    0.0213664   0.00434309      3.69139       1.2454    0.0672307      50.1627      41.7384            0      7.29206     0.311129      6.98093            1    0.0427693      11.7064     0.832549    0.0427693      8.09311
  4.001823      2.96319     0.682484     0.796338    0.0213561   0.00434285      3.69063      1.24545    0.0672463      50.1661      41.7412            0      7.29304     0.311005      6.98203            1    0.0427537      11.7049     0.832472    0.0427537      8.09176
  4.002187      2.96275     0.682347     0.796402    0.0213457   0.00434262      3.68987       1.2455    0.0672618      50.1696       41.744            0      7.29402      0.31088      6.98314            1    0.0427382      11.7034     0.832396    0.0427382      8.09042
  4.002551      2.96231     0.682209     0.796466    0.0213354   0.00434238       3.6891      1.24555    0.0672774      50.1731      41.7469            0      7.29499     0.310755      6.98424            1    0.0427226      11.7019      0.83232    0.0427226      8.08908
  4.002915      2.96186     0.682072      0.79653    0.0213251   0.00434214      3.68834       1.2456    0.0672929      50.1765      41.7497            0      7.29597      0.31063      6.98534            1    0.0427071      11.7005     0.832244    0.0427071      8.08774
  4.004304      2.96017     0.681549     0.796774    0.0212858   0.00434123      3.68543      1.24579    0.0673522      50.1897      41.7605            0      7.29968     0.310155      6.98953            1    0.0426478      11.6949     0.831955    0.0426478      8.08263
  4.005693      2.95848     0.681026     0.797017    0.0212467   0.00434032      3.68253      1.24598    0.0674114      50.2029      41.7712            0      7.30338     0.309679       6.9937            1    0.0425886      11.6893     0.831667    0.0425886      8.07752
  4.007082      2.95679     0.680504     0.797261    0.0212078   0.00433941      3.67962      1.24617    0.0674705      50.2161       41.782            0      7.30707     0.309203      6.99787            1    0.0425295      11.6837      0.83138    0.0425295      8.07241
  4.008471      2.95511     0.679982     0.797504     0.021169    0.0043385      3.67672      1.24636    0.0675296      50.2292      41.7927            0      7.31075     0.308728      7.00203            1    0.0424704      11.6781     0.831093    0.0424704      8.06731
  4.009860      2.95342      0.67946     0.797748    0.0211304   0.00433758      3.67382      1.24656    0.0675885      50.2424      41.8034            0      7.31442     0.308253      7.00617            1    0.0424115      11.6725     0.830808    0.0424115      8.06221
  4.012879      2.94976     0.678327     0.798276     0.021047   0.00433558      3.66752      1.24697    0.0677163      50.2709      41.8267            0      7.32236     0.307221      7.01514            1    0.0422837      11.6604     0.830189    0.0422837      8.05115
  4.015898       2.9461     0.677196     0.798804    0.0209643   0.00433357      3.66124      1.24739    0.0678438      50.2995        41.85            0      7.33025     0.306189      7.02407            1    0.0421562      11.6482     0.829575    0.0421562       8.0401
  4.018916      2.94245     0.676066     0.799331    0.0208823   0.00433156      3.65496      1.24781    0.0679709      50.3279      41.8732            0       7.3381     0.305159      7.03294            1    0.0420291      11.6362     0.828965    0.0420291      8.02908
  4.021935       2.9388     0.674938     0.799857    0.0208009   0.00432954      3.64869      1.24824    0.0680975      50.3564      41.8964            0       7.3459     0.304129      7.04177            1    0.0419025      11.6241     0.828358    0.0419025      8.01807
  4.024954      2.93516     0.673812     0.800383    0.0207202   0.00432751      3.64243      1.24866    0.0682238      50.3848      41.9196            0      7.35365     0.303101      7.05055            1    0.0417762       11.612     0.827755    0.0417762      8.00707
  4.029174      2.93007     0.672239     0.801118    0.0206084   0.00432466      3.63369      1.24926    0.0683998      50.4244      41.9519            0      7.36443     0.301665      7.06276            1    0.0416002      11.5952     0.826918    0.0416002      7.99174
  4.033393        2.925      0.67067     0.801851    0.0204977    0.0043218      3.62497      1.24986    0.0685749       50.464      41.9841            0      7.37512     0.300232      7.07488            1    0.0414251      11.5784     0.826089    0.0414251      7.97644
  4.037613      2.91993     0.669103     0.802584    0.0203881   0.00431893      3.61627      1.25047    0.0687494      50.5035      42.0162            0      7.38573     0.298801      7.08693            1    0.0412506      11.5616     0.825266    0.0412506      7.96117
  4.041833      2.91487      0.66754     0.803315    0.0202796   0.00431604      3.60758      1.25107    0.0689231      50.5429      42.0483            0      7.39627     0.297373       7.0989            1    0.0410769      11.5449      0.82445    0.0410769      7.94594
  4.046053      2.90982      0.66598     0.804045    0.0201722   0.00431315      3.59891      1.25169    0.0690961      50.5822      42.0803            0      7.40674     0.295948      7.11079            1    0.0409039      11.5282      0.82364    0.0409039      7.93074
  4.050273      2.90478     0.664422     0.804774    0.0200657   0.00431025      3.59026       1.2523    0.0692683      50.6215      42.1122            0      7.41714     0.294526      7.12261            1    0.0407317      11.5116     0.822837    0.0407317      7.91557
  4.056276      2.89763     0.662212      0.80581    0.0199158   0.00430612      3.57799      1.25318    0.0695121      50.6772      42.1575            0      7.43182     0.292509      7.13931            1    0.0404879       11.488     0.821706    0.0404879      7.89406
  4.062278      2.89049     0.660008     0.806843    0.0197678   0.00430197      3.56574      1.25407    0.0697544      50.7328      42.2027            0      7.44638     0.290499      7.15588            1    0.0402456      11.4644     0.820588    0.0402456      7.87261
  4.068280      2.88337      0.65781     0.807874    0.0196215   0.00429781      3.55354      1.25496    0.0699952      50.7882      42.2477            0      7.46081     0.288496      7.17231            1    0.0400048       11.441     0.819483    0.0400048      7.85123
  4.074283      2.87627     0.655618     0.808903    0.0194769   0.00429364      3.54136      1.25586    0.0702346      50.8434      42.2925            0      7.47513       0.2865      7.18863            1    0.0397654      11.4176     0.818389    0.0397654      7.82992
  4.080285      2.86918     0.653432      0.80993    0.0193338   0.00428946      3.52922      1.25676    0.0704726      50.8985      42.3372            0      7.48934     0.284512      7.20483            1    0.0395274      11.3942     0.817308    0.0395274      7.80868
  4.086288      2.86211     0.651252     0.810955    0.0191922   0.00428528      3.51712      1.25767    0.0707091      50.9535      42.3818            0      7.50344     0.282532      7.22091            1    0.0392909       11.371     0.816238    0.0392909       7.7875
