Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  8.200361     0.539014    0.0171747      1.08561    0.0291484   0.00514215    0.0816904       2.1761     0.109787      63.4295      55.4828            0      13.5183     0.463166      13.0551            1  0.000212848      1.42872      1.89267  0.000212848     0.117661
  8.200432        0.539     0.017173      1.08561    0.0291487    0.0051423    0.0816824      2.17608     0.109787      63.4296      55.4828            0      13.5184     0.463161      13.0553            1  0.000212833      1.42862      1.89268  0.000212833     0.117642
  8.200503     0.538985    0.0171714      1.08562    0.0291489   0.00514244    0.0816744      2.17605     0.109787      63.4296      55.4828            0      13.5185     0.463156      13.0554            1  0.000212818      1.42852       1.8927  0.000212818     0.117623
  8.200596     0.538966    0.0171692      1.08562    0.0291492   0.00514263    0.0816639      2.17601     0.109787      63.4296      55.4828            0      13.5187     0.463149      13.0556            1  0.000212798      1.42838      1.89272  0.000212798     0.117598
  8.200690     0.538947    0.0171671      1.08562    0.0291496   0.00514282    0.0816534      2.17598     0.109787      63.4296      55.4828            0      13.5189     0.463142      13.0557            1  0.000212779      1.42824      1.89274  0.000212779     0.117573
  8.200783     0.538928    0.0171649      1.08562    0.0291499   0.00514301    0.0816428      2.17594     0.109787      63.4297      55.4829            0       13.519     0.463136      13.0559            1  0.000212759      1.42811      1.89276  0.000212759     0.117548
  8.200877     0.538908    0.0171628      1.08562    0.0291502   0.00514319    0.0816323      2.17591     0.109787      63.4297      55.4829            0      13.5192     0.463129       13.056            1  0.000212739      1.42797      1.89278  0.000212739     0.117523
  8.200970     0.538889    0.0171606      1.08563    0.0291505   0.00514338    0.0816217      2.17587     0.109787      63.4297      55.4829            0      13.5193     0.463122      13.0562            1  0.000212719      1.42783       1.8928  0.000212719     0.117498
  8.201064      0.53887    0.0171585      1.08563    0.0291509   0.00514357    0.0816112      2.17584     0.109787      63.4297      55.4829            0      13.5195     0.463115      13.0564            1  0.000212699       1.4277      1.89282  0.000212699     0.117472
  8.201435     0.538793    0.0171499      1.08564    0.0291522   0.00514433    0.0815694      2.17569     0.109787      63.4298      55.4829            0      13.5201     0.463089       13.057            1   0.00021262      1.42715       1.8929   0.00021262     0.117373
  8.201806     0.538717    0.0171414      1.08564    0.0291535   0.00514508    0.0815275      2.17555     0.109787        63.43       55.483            0      13.5207     0.463062      13.0577            1  0.000212541      1.42661      1.89298  0.000212541     0.117273
  8.202177     0.538641    0.0171329      1.08565    0.0291547   0.00514583    0.0814857      2.17541     0.109788      63.4301       55.483            0      13.5213     0.463035      13.0583            1  0.000212462      1.42607      1.89306  0.000212462     0.117174
  8.202549     0.538564    0.0171243      1.08566     0.029156   0.00514659     0.081444      2.17527     0.109788      63.4302       55.483            0      13.5219     0.463009      13.0589            1  0.000212383      1.42553      1.89314  0.000212383     0.117074
  8.202920     0.538488    0.0171158      1.08567    0.0291573   0.00514734    0.0814022      2.17512     0.109788      63.4303      55.4831            0      13.5226     0.462982      13.0596            1  0.000212305      1.42498      1.89322  0.000212305     0.116975
  8.203805     0.538306    0.0170955      1.08569    0.0291603   0.00514914    0.0813027      2.17478     0.109788      63.4305      55.4832            0       13.524     0.462919      13.0611            1  0.000212117      1.42369      1.89341  0.000212117     0.116739
  8.204690     0.538124    0.0170752      1.08571    0.0291632   0.00515093    0.0812034      2.17444     0.109788      63.4308      55.4833            0      13.5255     0.462856      13.0627            1  0.000211929       1.4224       1.8936  0.000211929     0.116503
  8.205575     0.537942    0.0170549      1.08572    0.0291661   0.00515273    0.0811041       2.1741     0.109788       63.431      55.4834            0       13.527     0.462793      13.0642            1  0.000211742      1.42111      1.89379  0.000211742     0.116267
  8.206460      0.53776    0.0170346      1.08574     0.029169   0.00515453     0.081005      2.17376     0.109788      63.4313      55.4835            0      13.5285     0.462729      13.0658            1  0.000211554      1.41982      1.89398  0.000211554     0.116032
  8.207897     0.537465    0.0170018      1.08577    0.0291735   0.00515745    0.0808442      2.17321     0.109789      63.4317      55.4836            0      13.5309     0.462627      13.0683            1  0.000211251      1.41773      1.89428  0.000211251      0.11565
  8.209334      0.53717     0.016969       1.0858     0.029178   0.00516038    0.0806837      2.17266     0.109789      63.4321      55.4838            0      13.5333     0.462525      13.0708            1  0.000210947      1.41564      1.89459  0.000210947      0.11527
  8.210771     0.536876    0.0169363      1.08583    0.0291824    0.0051633    0.0805235       2.1721     0.109789      63.4325      55.4839            0      13.5358     0.462424      13.0733            1  0.000210644      1.41354      1.89489  0.000210644     0.114891
  8.212209     0.536581    0.0169036      1.08587    0.0291866   0.00516623    0.0803637      2.17155      0.10979      63.4329      55.4841            0      13.5382     0.462322      13.0759            1  0.000210342      1.41146      1.89519  0.000210342     0.114513
  8.213646     0.536287     0.016871       1.0859    0.0291908   0.00516915    0.0802041        2.171      0.10979      63.4333      55.4842            0      13.5406     0.462221      13.0784            1   0.00021004      1.40937      1.89549   0.00021004     0.114136
  8.217722     0.535453    0.0167788      1.08598     0.029202   0.00517746    0.0797531      2.16942     0.109791      63.4345      55.4847            0      13.5476     0.461936      13.0857            1  0.000209185      1.40346      1.89634  0.000209185     0.113072
  8.221797     0.534621     0.016687      1.08607    0.0292125   0.00518578    0.0793044      2.16785     0.109792      63.4356      55.4851            0      13.5547     0.461652       13.093            1  0.000208334      1.39756      1.89717  0.000208334     0.112017
  8.225873      0.53379    0.0165957      1.08615    0.0292222    0.0051941    0.0788581      2.16627     0.109793      63.4367      55.4855            0      13.5617      0.46137      13.1004            1  0.000207487      1.39167        1.898  0.000207487      0.11097
  8.229949     0.532961    0.0165049      1.08624    0.0292312   0.00520243    0.0784141      2.16469     0.109793      63.4378       55.486            0      13.5689      0.46109      13.1078            1  0.000206643       1.3858      1.89881  0.000206643     0.109932
  8.234025     0.532133    0.0164144      1.08632    0.0292395   0.00521076    0.0779724       2.1631     0.109794      63.4389      55.4864            0      13.5761     0.460812      13.1153            1  0.000205803      1.37993      1.89961  0.000205803     0.108901
  8.240742     0.530772    0.0162664      1.08646    0.0292517   0.00522452    0.0772494      2.16049     0.109796      63.4407       55.487            0       13.588     0.460357      13.1277            1  0.000204425       1.3703      1.90091  0.000204425     0.107221
  8.247460     0.529415    0.0161196       1.0866    0.0292621   0.00523828    0.0765327      2.15787     0.109797      63.4424      55.4877            0      13.6001     0.459906      13.1402            1  0.000203056       1.3607      1.90218  0.000203056     0.105563
  8.254178     0.528062    0.0159739      1.08673    0.0292708   0.00525206    0.0758222      2.15524     0.109798      63.4441      55.4884            0      13.6123      0.45946      13.1528            1  0.000201696      1.35113      1.90342  0.000201696     0.103926
  8.260896     0.526713    0.0158294      1.08687    0.0292779   0.00526584    0.0751178       2.1526       0.1098      63.4458       55.489            0      13.6246     0.459017      13.1656            1  0.000200346       1.3416      1.90463  0.000200346     0.102311
  8.267614     0.525368    0.0156861      1.08701    0.0292835   0.00527962    0.0744195      2.14996     0.109801      63.4474      55.4897            0       13.637     0.458578      13.1785            1  0.000199005      1.33211      1.90582  0.000199005     0.100718
  8.274332     0.524027     0.015544      1.08714    0.0292876   0.00529341    0.0737272      2.14732     0.109802       63.449      55.4903            0      13.6496     0.458142      13.1914            1  0.000197672      1.32265      1.90697  0.000197672    0.0991458
  8.283814     0.522141    0.0153454      1.08733    0.0292911   0.00531287    0.0727604      2.14357     0.109804      63.4512      55.4911            0      13.6674     0.457533      13.2099            1  0.000195807      1.30936      1.90854  0.000195807    0.0969625
  8.293296     0.520262    0.0151491      1.08751    0.0292921   0.00533232    0.0718054      2.13982     0.109806      63.4534       55.492            0      13.6855      0.45693      13.2285            1  0.000193959      1.29614      1.91006  0.000193959    0.0948206
  8.302779     0.518392    0.0149551      1.08769    0.0292907   0.00535175    0.0708622      2.13605     0.109808      63.4555      55.4928            0      13.7037     0.456332      13.2473            1  0.000192128      1.28299      1.91152  0.000192128    0.0927194
  8.312261     0.516529    0.0147633      1.08788    0.0292871   0.00537117    0.0699307      2.13228      0.10981      63.4575      55.4936            0       13.722      0.45574      13.2663            1  0.000190315      1.26992      1.91293  0.000190315    0.0906585
  8.321743     0.514674    0.0145737      1.08806    0.0292814   0.00539055    0.0690106      2.12849     0.109811      63.4594      55.4944            0      13.7406     0.455153      13.2854            1  0.000188519      1.25692      1.91427  0.000188519    0.0886373
  8.331225     0.512826    0.0143864      1.08823    0.0292738   0.00540991    0.0681021       2.1247     0.109813      63.4613      55.4952            0      13.7592      0.45457      13.3047            1   0.00018674      1.24399      1.91555   0.00018674    0.0866552
  8.342613     0.510618    0.0141644      1.08845    0.0292623   0.00543309    0.0670259      2.12014     0.109815      63.4635      55.4961            0      13.7818     0.453875      13.3279            1  0.000184625      1.22857      1.91702  0.000184625    0.0843258
  8.354001     0.508421    0.0139455      1.08865    0.0292485   0.00545622    0.0659658      2.11557     0.109817      63.4656       55.497            0      13.8046     0.453186      13.3514            1  0.000182535      1.21326       1.9184  0.000182535     0.082051
  8.365388     0.506234    0.0137297      1.08886    0.0292325   0.00547926    0.0649216      2.11098      0.10982      63.4675      55.4978            0      13.8275     0.452501       13.375            1  0.000180468      1.19806       1.9197  0.000180468      0.07983
  8.376776     0.504059    0.0135169      1.08906    0.0292145   0.00550222    0.0638932      2.10639     0.109822      63.4694      55.4986            0      13.8506     0.451821      13.3987            1  0.000178425      1.18298      1.92091  0.000178425    0.0776616
  8.388163     0.501894    0.0133072      1.08926    0.0291947   0.00552509    0.0628803       2.1018     0.109824      63.4713      55.4994            0      13.8738     0.451145      13.4226            1  0.000176404        1.168      1.92203  0.000176404    0.0755451
  8.399551     0.499741    0.0131006      1.08946    0.0291732   0.00554786    0.0618828      2.09719     0.109826       63.473      55.5002            0      13.8971     0.450473      13.4466            1  0.000174407      1.15314      1.92308  0.000174407    0.0734794
  8.410938     0.497598    0.0128968      1.08966    0.0291501   0.00557051    0.0609004      2.09258     0.109828      63.4746       55.501            0      13.9205     0.449804      13.4707            1  0.000172432      1.13839      1.92404  0.000172432    0.0714637
  8.426348     0.494715    0.0126258      1.08992    0.0291167   0.00560098    0.0595947      2.08634      0.10983      63.4767       55.502            0      13.9524     0.448903      13.5035            1  0.000169795      1.11862       1.9252  0.000169795    0.0688136
  8.441759     0.491851    0.0123601      1.09017    0.0290809   0.00563122     0.058316      2.08009     0.109833      63.4786      55.5029            0      13.9845     0.448007      13.5365            1  0.000167199      1.09907      1.92621  0.000167199     0.066251
  8.457169     0.489007    0.0120996      1.09043    0.0290431    0.0056612    0.0570638      2.07384     0.109835      63.4803      55.5038            0      14.0167     0.447115      13.5696            1  0.000164642      1.07973      1.92706  0.000164642    0.0637736
  8.472579     0.486182    0.0118443      1.09067    0.0290034   0.00569091    0.0558376      2.06758     0.109838      63.4819      55.5047            0       14.049     0.446227      13.6028            1  0.000162124      1.06061      1.92776  0.000162124    0.0613791
  8.487990     0.483377     0.011594      1.09092    0.0289621   0.00572034    0.0546369      2.06133      0.10984      63.4833      55.5056            0      14.0815     0.445341      13.6361            1  0.000159645      1.04171       1.9283  0.000159645    0.0590653
  8.503400      0.48059    0.0113486      1.09116    0.0289193   0.00574946    0.0534614      2.05508     0.109843      63.4846      55.5064            0       14.114     0.444458      13.6696            1  0.000157204      1.02302       1.9287  0.000157204    0.0568301
  8.518810     0.477822    0.0111082      1.09139    0.0288752   0.00577826    0.0523106      2.04884     0.109845      63.4857      55.5071            0      14.1467     0.443577      13.7031            1    0.0001548      1.00457      1.92894    0.0001548    0.0546713
  8.524688     0.476771    0.0110178      1.09148    0.0288581   0.00578916     0.051878      2.04647     0.109846       63.486      55.5074            0      14.1592     0.443241       13.716            1  0.000153892     0.997585      1.92899  0.000153892    0.0538676
  8.529586     0.475898     0.010943      1.09155    0.0288437    0.0057982    0.0515203      2.04449     0.109847      63.4863      55.5077            0      14.1696     0.442961      13.7266            1  0.000153141     0.991793      1.92901  0.000153141    0.0532061
  8.534483     0.475026    0.0108686      1.09162    0.0288291   0.00580721     0.051165      2.04251     0.109848      63.4866      55.5079            0        14.18     0.442682      13.7373            1  0.000152392     0.986024      1.92902  0.000152392     0.052552
  8.539381     0.474156    0.0107948       1.0917    0.0288145   0.00581619    0.0508121      2.04053     0.109848      63.4869      55.5081            0      14.1904     0.442403       13.748            1  0.000151648     0.980278      1.92902  0.000151648    0.0519051
  8.544278     0.473288    0.0107214      1.09177    0.0287998   0.00582512    0.0504615      2.03855     0.109849      63.4871      55.5084            0      14.2009     0.442124      13.7587            1  0.000150907     0.974554        1.929  0.000150907    0.0512655
  8.549176     0.472422    0.0106485      1.09184    0.0287849   0.00583402    0.0501134      2.03657      0.10985      63.4874      55.5086            0      14.2113     0.441845      13.7695            1   0.00015017     0.968853      1.92896   0.00015017     0.050633
  8.554073     0.471558     0.010576      1.09191      0.02877   0.00584289    0.0497676       2.0346     0.109851      63.4876      55.5088            0      14.2217     0.441566      13.7802            1  0.000149436     0.963175      1.92891  0.000149436    0.0500076
  8.560890     0.470359     0.010476      1.09201    0.0287491   0.00585516    0.0492902      2.03185     0.109852      63.4879      55.5091            0      14.2363     0.441178      13.7951            1  0.000148421      0.95531      1.92882  0.000148421    0.0491488
  8.567706     0.469163    0.0103769      1.09211     0.028728   0.00586737    0.0488174      2.02911     0.109853      63.4881      55.5094            0      14.2508      0.44079        13.81            1  0.000147413      0.94749      1.92869  0.000147413    0.0483035
  8.574522      0.46797    0.0102786       1.0922    0.0287067    0.0058795     0.048349      2.02637     0.109854      63.4884      55.5097            0      14.2654     0.440402       13.825            1  0.000146411     0.939714      1.92854  0.000146411    0.0474715
  8.581339     0.466781    0.0101812       1.0923    0.0286853   0.00589155    0.0478851      2.02364     0.109855      63.4886        55.51            0        14.28     0.440015        13.84            1  0.000145417     0.931982      1.92836  0.000145417    0.0466525
  8.588155     0.465596    0.0100848      1.09239    0.0286637   0.00590353    0.0474255       2.0209     0.109856      63.4887      55.5103            0      14.2946     0.439627      13.8549            1  0.000144429     0.924296      1.92814  0.000144429    0.0458465
  8.597521     0.463973   0.00995363      1.09252    0.0286339   0.00591985    0.0468012      2.01715     0.109857      63.4889      55.5107            0      14.3146     0.439095      13.8755            1  0.000143082     0.913807       1.9278  0.000143082    0.0447598
  8.606886     0.462357   0.00982413      1.09265    0.0286037   0.00593603    0.0461851      2.01341     0.109858       63.489       55.511            0      14.3347     0.438563      13.8961            1  0.000141749     0.903402      1.92741  0.000141749    0.0436967
  8.616252     0.460747   0.00969625      1.09278    0.0285734   0.00595206     0.045577      2.00968      0.10986      63.4891      55.5114            0      14.3547     0.438031      13.9167            1  0.000140427     0.893082      1.92696  0.000140427    0.0426568
  8.625618     0.459144   0.00956997       1.0929    0.0285428   0.00596793    0.0449769      2.00596     0.109861      63.4891      55.5117            0      14.3748     0.437499      13.9373            1  0.000139118     0.882847      1.92646  0.000139118    0.0416397
  8.634983     0.457548   0.00944527      1.09302     0.028512   0.00598364    0.0443846      2.00224     0.109862      63.4891      55.5121            0      14.3949     0.436967      13.9579            1  0.000137821     0.872696      1.92591  0.000137821     0.040645
  8.647589      0.45541    0.0092799      1.09319    0.0284703   0.00600454    0.0435997      1.99726     0.109864      63.4889      55.5125            0       14.422      0.43625      13.9857            1  0.000136095     0.859168      1.92507  0.000136095    0.0393406
  8.660195     0.453283   0.00911733      1.09335    0.0284282   0.00602513    0.0428287      1.99229     0.109866      63.4887       55.513            0       14.449     0.435534      14.0135            1   0.00013439     0.845793      1.92414   0.00013439    0.0380751
  8.672800     0.451168   0.00895752      1.09351    0.0283858   0.00604543    0.0420713      1.98734     0.109867      63.4883      55.5134            0      14.4761     0.434817      14.0413            1  0.000132707     0.832571      1.92312  0.000132707    0.0368473
  8.685406     0.449065   0.00880042      1.09366    0.0283431   0.00606541    0.0413274      1.98241     0.109869      63.4879      55.5138            0      14.5032       0.4341      14.0691            1  0.000131044     0.819503        1.922  0.000131044    0.0356564
  8.698012     0.446973   0.00864601      1.09382    0.0283002   0.00608508    0.0405968      1.97751     0.109871      63.4874      55.5142            0      14.5303     0.433382      14.0969            1  0.000129403     0.806589      1.92079  0.000129403    0.0345013
  8.710618     0.444893   0.00849424      1.09397     0.028257   0.00610442    0.0398791      1.97263     0.109872      63.4868      55.5145            0      14.5573     0.432664      14.1247            1  0.000127782     0.793828      1.91948  0.000127782    0.0333811
  8.728585     0.441947   0.00828241      1.09418    0.0281951   0.00613143    0.0388784      1.96571     0.109874      63.4857       55.515            0      14.5959      0.43164      14.1643            1  0.000125506     0.775903      1.91746  0.000125506     0.031843
  8.746552     0.439025   0.00807575      1.09439    0.0281327   0.00615775     0.037903      1.95885     0.109877      63.4845      55.5155            0      14.6345     0.430615      14.2039            1  0.000123271      0.75829      1.91526  0.000123271    0.0303715
  8.764520     0.436125   0.00787416      1.09459      0.02807   0.00618338    0.0369526      1.95204     0.109879       63.483       55.516            0      14.6731     0.429588      14.2435            1  0.000121076     0.740986      1.91287  0.000121076     0.028964
  8.782487     0.433248   0.00767753      1.09479    0.0280069    0.0062083    0.0360264      1.94529     0.109881      63.4814      55.5164            0      14.7116     0.428559      14.2831            1   0.00011892      0.72399       1.9103   0.00011892     0.027618
  8.800455     0.430394   0.00748576      1.09498    0.0279435   0.00623249    0.0351239      1.93861     0.109883      63.4796      55.5168            0      14.7502      0.42753      14.3226            1  0.000116803     0.707302      1.90756  0.000116803    0.0263312
  8.818422     0.427561   0.00729874      1.09517    0.0278798   0.00625595    0.0342446      1.93199     0.109885      63.4777      55.5172            0      14.7887     0.426498      14.3622            1  0.000114723     0.690919      1.90464  0.000114723    0.0251013
  8.837714     0.424544    0.0071031      1.09537    0.0278111    0.0062803    0.0333257      1.92495     0.109887      63.4753      55.5176            0      14.8299     0.425388      14.4046            1  0.000112531     0.673666      1.90132  0.000112531    0.0238414
  8.857006     0.421553   0.00691269      1.09556    0.0277421   0.00630377    0.0324322        1.918      0.10989      63.4728       55.518            0      14.8712     0.424277      14.4469            1  0.000110381     0.656762       1.8978  0.000110381    0.0226418
  8.876298     0.418586    0.0067274      1.09575    0.0276729   0.00632634    0.0315635      1.91113     0.109892        63.47      55.5184            0      14.9124     0.423163      14.4892            1  0.000108272     0.640204       1.8941  0.000108272       0.0215
  8.895590     0.415643   0.00654709      1.09593    0.0276033   0.00634801    0.0307189      1.90436     0.109894      63.4671      55.5187            0      14.9535     0.422047      14.5315            1  0.000106203     0.623988      1.89021  0.000106203    0.0204133
  8.914882     0.412725   0.00637165      1.09611    0.0275336   0.00636876    0.0298979      1.89767     0.109896       63.464       55.519            0      14.9946     0.420929      14.5737            1  0.000104174     0.608112      1.88614  0.000104174    0.0193793
  8.934174     0.409832   0.00620095      1.09628    0.0274635   0.00638858    0.0290997      1.89108     0.109898      63.4606      55.5193            0      15.0356     0.419808      14.6158            1  0.000102183     0.592573       1.8819  0.000102183    0.0183958
  8.956226     0.406553   0.00601151      1.09647    0.0273832   0.00641008    0.0282147      1.88367       0.1099      63.4566      55.5196            0      15.0824     0.418524      14.6639            1  9.99546e-05     0.575219      1.87684  9.99546e-05    0.0173305
  8.978277     0.403305   0.00582796      1.09666    0.0273027   0.00643033    0.0273579      1.87639     0.109902      63.4522      55.5199            0      15.1291     0.417237      14.7119            1  9.77745e-05     0.558296      1.87156  9.77745e-05    0.0163249
  8.986286     0.402133   0.00576271      1.09673    0.0272733   0.00643738    0.0270535      1.87378     0.109903      63.4506        55.52            0       15.146     0.416769      14.7293            1  9.69946e-05     0.552256      1.86959  9.69946e-05    0.0159739
  8.994295     0.400965   0.00569822      1.09679     0.027244   0.00644426    0.0267528      1.87118     0.109904       63.449      55.5201            0       15.163       0.4163      14.7467            1  9.62209e-05     0.546271      1.86759  9.62209e-05    0.0156301
  8.996687     0.400617    0.0056791      1.09681    0.0272352   0.00644628    0.0266636      1.87041     0.109904      63.4485      55.5202            0       15.168      0.41616      14.7519            1   9.5991e-05     0.544494      1.86699   9.5991e-05    0.0155289
  8.999079     0.400269   0.00566005      1.09683    0.0272264   0.00644829    0.0265748      1.86964     0.109904       63.448      55.5202            0      15.1731      0.41602       14.757            1  9.57616e-05     0.542722      1.86639  9.57616e-05    0.0154282
  8.999994     0.400136   0.00565278      1.09684     0.027223   0.00644905    0.0265409      1.86935     0.109904      63.4478      55.5202            0       15.175     0.415967       14.759            1  9.56741e-05     0.542046      1.86616  9.56741e-05      0.01539
  9.000100     0.400121   0.00565193      1.09684    0.0272226   0.00644914     0.026537      1.86932     0.109904      63.4477      55.5202            0      15.1752     0.415972      14.7592            1  9.56639e-05     0.541967      1.86613  9.56639e-05    0.0153855
  9.000207     0.400105   0.00565109      1.09684    0.0272223   0.00644923     0.026533      1.86928     0.109904      63.4477      55.5202            0      15.1754     0.415978      14.7595            1  9.56537e-05     0.541889       1.8661  9.56537e-05    0.0153811
  9.000313      0.40009   0.00565024      1.09684    0.0272219   0.00644932    0.0265291      1.86925     0.109904      63.4477      55.5202            0      15.1757     0.415984      14.7597            1  9.56435e-05      0.54181      1.86608  9.56435e-05    0.0153766
  9.000420     0.400075    0.0056494      1.09684    0.0272215    0.0064494    0.0265251      1.86921     0.109904      63.4477      55.5202            0      15.1759     0.415991      14.7599            1  9.56333e-05     0.541732      1.86605  9.56333e-05    0.0153722
  9.000527     0.400059   0.00564855      1.09684    0.0272211   0.00644949    0.0265212      1.86918     0.109904      63.4476      55.5202            0      15.1761     0.415997      14.7601            1  9.56232e-05     0.541653      1.86603  9.56232e-05    0.0153677
  9.000633     0.400044    0.0056477      1.09685    0.0272207   0.00644957    0.0265172      1.86915     0.109904      63.4476      55.5202            0      15.1763     0.416003      14.7603            1   9.5613e-05     0.541575        1.866   9.5613e-05    0.0153633
  9.000796      0.40002   0.00564641      1.09685    0.0272201   0.00644971    0.0265112      1.86909     0.109904      63.4476      55.5202            0      15.1767     0.416012      14.7607            1  9.55974e-05     0.541455      1.86596  9.55974e-05    0.0153565
  9.000958     0.399996   0.00564512      1.09685    0.0272195   0.00644983    0.0265052      1.86904     0.109904      63.4476      55.5202            0       15.177     0.416022       14.761            1  9.55819e-05     0.541335      1.86592  9.55819e-05    0.0153497
  9.001121     0.399973   0.00564384      1.09685    0.0272189   0.00644996    0.0264992      1.86899     0.109904      63.4475      55.5202            0      15.1774     0.416031      14.7613            1  9.55663e-05     0.541215      1.86588  9.55663e-05    0.0153429
  9.001284     0.399949   0.00564255      1.09685    0.0272183   0.00645009    0.0264932      1.86894     0.109904      63.4475      55.5202            0      15.1777     0.416041      14.7617            1  9.55508e-05     0.541096      1.86584  9.55508e-05    0.0153361
  9.001446     0.399926   0.00564126      1.09685    0.0272178   0.00645022    0.0264872      1.86889     0.109904      63.4474      55.5202            0      15.1781      0.41605       14.762            1  9.55353e-05     0.540976       1.8658  9.55353e-05    0.0153294
  9.001849     0.399867   0.00563807      1.09685    0.0272163   0.00645054    0.0264723      1.86876     0.109905      63.4474      55.5202            0      15.1789     0.416073      14.7628            1  9.54968e-05     0.540679       1.8657  9.54968e-05    0.0153126
  9.002252     0.399809   0.00563488      1.09686    0.0272149   0.00645085    0.0264575      1.86863     0.109905      63.4473      55.5202            0      15.1798     0.416096      14.7637            1  9.54584e-05     0.540382      1.86559  9.54584e-05    0.0152958
  9.002654      0.39975   0.00563169      1.09686    0.0272134   0.00645117    0.0264426       1.8685     0.109905      63.4472      55.5202            0      15.1806      0.41612      14.7645            1  9.54199e-05     0.540085      1.86549  9.54199e-05    0.0152791
  9.003057     0.399692   0.00562851      1.09686     0.027212   0.00645148    0.0264277      1.86837     0.109905      63.4471      55.5203            0      15.1814     0.416143      14.7653            1  9.53815e-05     0.539789      1.86539  9.53815e-05    0.0152624
  9.003460     0.399633   0.00562532      1.09687    0.0272106   0.00645179    0.0264129      1.86824     0.109905       63.447      55.5203            0      15.1823     0.416166      14.7661            1  9.53431e-05     0.539492      1.86529  9.53431e-05    0.0152457
  9.003863     0.399575   0.00562214      1.09687    0.0272092    0.0064521    0.0263981      1.86811     0.109905      63.4469      55.5203            0      15.1831     0.416189      14.7669            1  9.53047e-05     0.539196      1.86519  9.53047e-05     0.015229
  9.004656      0.39946   0.00561588      1.09688    0.0272064   0.00645271    0.0263689      1.86786     0.109905      63.4468      55.5203            0      15.1848     0.416235      14.7686            1  9.52291e-05     0.538613      1.86499  9.52291e-05    0.0151962
  9.005450     0.399345   0.00560962      1.09688    0.0272037   0.00645332    0.0263397       1.8676     0.109905      63.4466      55.5203            0      15.1865      0.41628      14.7702            1  9.51535e-05      0.53803      1.86479  9.51535e-05    0.0151634
  9.006243      0.39923   0.00560337      1.09689     0.027201   0.00645393    0.0263106      1.86735     0.109905      63.4464      55.5203            0      15.1881     0.416326      14.7718            1  9.50781e-05     0.537448      1.86459  9.50781e-05    0.0151307
  9.007037     0.399115   0.00559713       1.0969    0.0271983   0.00645453    0.0262815       1.8671     0.109905      63.4463      55.5203            0      15.1898     0.416371      14.7734            1  9.50026e-05     0.536866      1.86439  9.50026e-05    0.0150981
  9.007831        0.399    0.0055909       1.0969    0.0271957   0.00645514    0.0262524      1.86685     0.109905      63.4461      55.5203            0      15.1914     0.416417       14.775            1  9.49273e-05     0.536285      1.86418  9.49273e-05    0.0150656
  9.008624     0.398885   0.00558467      1.09691    0.0271931   0.00645574    0.0262234      1.86659     0.109905      63.4459      55.5203            0      15.1931     0.416462      14.7766            1   9.4852e-05     0.535704      1.86398   9.4852e-05    0.0150331
  9.010223     0.398654   0.00557214      1.09692    0.0271879   0.00645694     0.026165      1.86608     0.109905      63.4456      55.5203            0      15.1964     0.416553      14.7799            1  9.47004e-05     0.534535      1.86358  9.47004e-05    0.0149679
  9.011823     0.398423   0.00555964      1.09694    0.0271829   0.00645813    0.0261068      1.86558     0.109905      63.4452      55.5204            0      15.1997     0.416644      14.7831            1  9.45491e-05     0.533369      1.86317  9.45491e-05    0.0149029
  9.013422     0.398192   0.00554717      1.09695    0.0271779   0.00645931    0.0260487      1.86507     0.109906      63.4449      55.5204            0       15.203     0.416735      14.7863            1   9.4398e-05     0.532205      1.86276   9.4398e-05    0.0148382
  9.015021     0.397961   0.00553473      1.09696    0.0271731   0.00646048    0.0259907      1.86456     0.109906      63.4445      55.5204            0      15.2063     0.416825      14.7895            1  9.42471e-05     0.531043      1.86235  9.42471e-05    0.0147738
  9.016620      0.39773   0.00552231      1.09697    0.0271684   0.00646164    0.0259329      1.86406     0.109906      63.4442      55.5204            0      15.2096     0.416915      14.7927            1  9.40965e-05     0.529883      1.86194  9.40965e-05    0.0147096
  9.018220       0.3975   0.00550993      1.09699    0.0271638   0.00646279    0.0258752      1.86355     0.109906      63.4438      55.5204            0      15.2129     0.417005      14.7959            1  9.39462e-05     0.528726      1.86153  9.39462e-05    0.0146457
  9.022690     0.396856   0.00547546      1.09702    0.0271515   0.00646596    0.0257146      1.86214     0.109906      63.4428      55.5205            0      15.2221     0.417256      14.8048            1  9.35271e-05     0.525501      1.86037  9.35271e-05    0.0144686
  9.027161     0.396213   0.00544121      1.09706      0.02714   0.00646906    0.0255551      1.86074     0.109907      63.4418      55.5205            0      15.2311     0.417505      14.8136            1  9.31099e-05     0.522294      1.85921  9.31099e-05    0.0142936
  9.031631     0.395572   0.00540718      1.09709    0.0271293   0.00647208    0.0253966      1.85935     0.109907      63.4408      55.5206            0      15.2402     0.417752      14.8224            1  9.26946e-05     0.519104      1.85804  9.26946e-05    0.0141206
  9.036102     0.394932   0.00537337      1.09713    0.0271193   0.00647503    0.0252392      1.85796     0.109908      63.4398      55.5206            0      15.2491     0.417998      14.8311            1  9.22811e-05      0.51593      1.85687  9.22811e-05    0.0139497
