Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  6.078282      7.03266       1.7109    0.0654229    0.0547694    0.0553091      9.93657       3.0731         0.01       15.374      25.2743            0       2.0973     0.878522      1.21878     0.999718          0.1      1.50689      1.06568            0      7.01599
  6.082397      7.03029      1.71002     0.065516      0.05482    0.0552216      9.93138      3.07021         0.01      15.3914      25.3031            0       2.0983     0.879427      1.21888     0.999719          0.1      1.50745       1.0648            0      7.01382
  6.086512      7.02793      1.70914     0.065609     0.054871    0.0551341       9.9262      3.06732         0.01      15.4087       25.332            0      2.09929     0.880323      1.21896     0.999721          0.1      1.50801      1.06392            0      7.01164
  6.092027      7.02476      1.70796    0.0657338    0.0549397    0.0550168      9.91926      3.06345         0.01       15.432      25.3706            0      2.10057      0.88151      1.21906     0.999724          0.1      1.50876      1.06274            0      7.00873
  6.097543      7.02159      1.70678    0.0658587    0.0550088    0.0548998      9.91233       3.0596         0.01      15.4553      25.4093            0      2.10182     0.882686      1.21913     0.999726          0.1      1.50951      1.06157            0       7.0058
  6.103059      7.01843       1.7056    0.0659836    0.0550783    0.0547829      9.90539      3.05574         0.01      15.4785      25.4479            0      2.10304      0.88385      1.21919     0.999729          0.1      1.51026      1.06039            0      7.00288
  6.108574      7.01526      1.70442    0.0661086    0.0551479    0.0546662      9.89846       3.0519         0.01      15.5018      25.4865            0      2.10424     0.885006      1.21924     0.999731          0.1      1.51101      1.05922            0      6.99995
  6.114090      7.01209      1.70324    0.0662336    0.0552178    0.0545498      9.89153      3.04806         0.01       15.525      25.5251            0      2.10542     0.886153      1.21927     0.999733          0.1      1.51176      1.05804            0      6.99702
  6.119605      7.00893      1.70206    0.0663587    0.0552879    0.0544336       9.8846      3.04423         0.01      15.5482      25.5637            0      2.10658     0.887294      1.21929     0.999736          0.1      1.51251      1.05687            0      6.99409
  6.125121      7.00577      1.70088    0.0664839    0.0553581    0.0543178      9.87767       3.0404         0.01      15.5714      25.6023            0      2.10773     0.888429       1.2193     0.999738          0.1      1.51326      1.05569            0      6.99115
  6.131631      7.00204      1.69949    0.0666317    0.0554411    0.0541814       9.8695      3.03589         0.01      15.5988      25.6478            0      2.10906     0.889763       1.2193     0.999741          0.1      1.51415      1.05431            0      6.98768
  6.138142      6.99831       1.6981    0.0667796    0.0555242    0.0540455      9.86133       3.0314         0.01      15.6261      25.6933            0      2.11038     0.891091      1.21929     0.999743          0.1      1.51504      1.05293            0      6.98421
  6.144652      6.99458      1.69671    0.0669276    0.0556074      0.05391      9.85317      3.02691         0.01      15.6535      25.7387            0      2.11169     0.892413      1.21927     0.999746          0.1      1.51592      1.05155            0      6.98074
  6.151162      6.99085      1.69532    0.0670757    0.0556907    0.0537751        9.845      3.02243         0.01      15.6808      25.7842            0      2.11298     0.893732      1.21925     0.999749          0.1      1.51681      1.05017            0      6.97726
  6.157673      6.98713      1.69394    0.0672239     0.055774    0.0536406      9.83685      3.01796         0.01      15.7082      25.8296            0      2.11426     0.895047      1.21921     0.999751          0.1      1.51769      1.04879            0      6.97377
  6.164183       6.9834      1.69255    0.0673721    0.0558573    0.0535065      9.82869       3.0135         0.01      15.7355       25.875            0      2.11553     0.896359      1.21917     0.999754          0.1      1.51857      1.04741            0      6.97029
  6.170693      6.97968      1.69116    0.0675204    0.0559406     0.053373      9.82054      3.00905         0.01      15.7628      25.9203            0      2.11679     0.897668      1.21912     0.999756          0.1      1.51945      1.04603            0       6.9668
  6.178820      6.97504      1.68943    0.0677057    0.0560446    0.0532071      9.81037      3.00351         0.01      15.7968      25.9769            0      2.11835     0.899299      1.21905      0.99976          0.1      1.52055      1.04431            0      6.96244
  6.186947      6.97039       1.6877    0.0678912    0.0561485    0.0530419       9.8002      2.99798         0.01      15.8309      26.0335            0       2.1199     0.900926      1.21897     0.999763          0.1      1.52164       1.0426            0      6.95807
  6.195074      6.96575      1.68597    0.0680767    0.0562524    0.0528775      9.79004      2.99246         0.01      15.8649        26.09            0      2.12144     0.902551      1.21889     0.999766          0.1      1.52274      1.04088            0      6.95371
  6.203201      6.96112      1.68424    0.0682624    0.0563562    0.0527139      9.77988      2.98696         0.01      15.8989      26.1465            0      2.12297     0.904173       1.2188     0.999769          0.1      1.52383      1.03917            0      6.94933
  6.211328      6.95648      1.68252    0.0684482      0.05646    0.0525511      9.76973      2.98148         0.01      15.9328       26.203            0      2.12449     0.905793       1.2187     0.999772          0.1      1.52492      1.03746            0      6.94496
  6.219454      6.95185      1.68079    0.0686342    0.0565637    0.0523891      9.75959      2.97601         0.01      15.9668      26.2594            0        2.126     0.907411      1.21859     0.999775          0.1        1.526      1.03575            0      6.94057
  6.227581      6.94722      1.67906    0.0688203    0.0566673    0.0522279      9.74945      2.97055         0.01      16.0007      26.3158            0      2.12751     0.909026      1.21848     0.999778          0.1      1.52709      1.03405            0      6.93619
  6.238177      6.94119      1.67682    0.0690631    0.0568023    0.0520188      9.73624      2.96346         0.01      16.0449      26.3893            0      2.12945      0.91113      1.21832     0.999781          0.1       1.5285      1.03183            0      6.93046
  6.248772      6.93516      1.67457    0.0693061    0.0569371    0.0518111      9.72303      2.95639         0.01      16.0891      26.4627            0      2.13139      0.91323      1.21816     0.999785          0.1       1.5299      1.02961            0      6.92473
  6.259367      6.92914      1.67232    0.0695494    0.0570717    0.0516046      9.70984      2.94935         0.01      16.1332       26.536            0      2.13331     0.915328      1.21798     0.999789          0.1       1.5313      1.02739            0      6.91899
  6.269963      6.92312      1.67008    0.0697929    0.0572062    0.0513995      9.69665      2.94233         0.01      16.1773      26.6093            0      2.13521     0.917422      1.21779     0.999792          0.1       1.5327      1.02518            0      6.91325
  6.280558       6.9171      1.66784    0.0700366    0.0573406    0.0511957      9.68348      2.93533         0.01      16.2213      26.6825            0      2.13711     0.919514      1.21759     0.999796          0.1      1.53409      1.02297            0       6.9075
  6.291153      6.91109       1.6656    0.0702805    0.0574748    0.0509931      9.67031      2.92836         0.01      16.2653      26.7557            0      2.13899     0.921603      1.21739     0.999799          0.1      1.53548      1.02077            0      6.90174
  6.301749      6.90508      1.66336    0.0705246    0.0576088    0.0507918      9.65715      2.92141         0.01      16.3093      26.8288            0      2.14086      0.92369      1.21717     0.999803          0.1      1.53686      1.01857            0      6.89597
  6.315620      6.89722      1.66043    0.0708446     0.057784    0.0505301      9.63994      2.91235         0.01      16.3668      26.9244            0      2.14329     0.926417      1.21687     0.999807          0.1      1.53867      1.01569            0      6.88842
  6.329492      6.88937       1.6575     0.071165    0.0579589    0.0502706      9.62274      2.90334         0.01      16.4243      27.0199            0       2.1457      0.92914      1.21656     0.999811          0.1      1.54046      1.01282            0      6.88085
  6.343363      6.88153      1.65457    0.0714857    0.0581336    0.0500131      9.60556      2.89436         0.01      16.4817      27.1153            0      2.14808     0.931858      1.21622     0.999815          0.1      1.54225      1.00996            0      6.87328
  6.357234      6.87369      1.65165    0.0718068    0.0583079    0.0497578      9.58839      2.88543         0.01       16.539      27.2105            0      2.15045     0.934572      1.21588     0.999819          0.1      1.54404       1.0071            0      6.86569
  6.371106      6.86586      1.64873    0.0721282     0.058482    0.0495044      9.57124      2.87653         0.01      16.5963      27.3057            0      2.15279     0.937281      1.21551     0.999823          0.1      1.54581      1.00425            0      6.85809
  6.384977      6.85804      1.64581      0.07245    0.0586558    0.0492531      9.55411      2.86768         0.01      16.6535      27.4008            0      2.15512     0.939985      1.21513     0.999827          0.1      1.54758      1.00141            0      6.85049
  6.402699      6.84805      1.64209    0.0728617    0.0588774     0.048935      9.53224      2.85643         0.01      16.7265      27.5221            0      2.15806     0.943434      1.21462     0.999832          0.1      1.54983      0.99778            0      6.84076
  6.420421      6.83808      1.63837     0.073274    0.0590985      0.04862       9.5104      2.84524         0.01      16.7994      27.6433            0      2.16096     0.946875      1.21409     0.999837          0.1      1.55206     0.994165            0      6.83101
  6.438143      6.82812      1.63466    0.0736869    0.0593192    0.0483083      9.48858      2.83412         0.01      16.8721      27.7642            0      2.16384     0.950309      1.21353     0.999842          0.1      1.55428      0.99056            0      6.82125
  6.455865      6.81817      1.63095    0.0741004    0.0595394    0.0479997      9.46679      2.82307         0.01      16.9448       27.885            0      2.16668     0.953736      1.21295     0.999846          0.1      1.55649     0.986967            0      6.81148
  6.473587      6.80823      1.62724    0.0745144    0.0597592    0.0476941      9.44502      2.81208         0.01      17.0174      28.0057            0      2.16949     0.957154      1.21234      0.99985          0.1      1.55869     0.983384            0       6.8017
  6.499374       6.7938      1.62186    0.0751179    0.0600781    0.0472549       9.4134      2.79621         0.01      17.1228      28.1809            0      2.17352     0.962116      1.21141     0.999856          0.1      1.56186     0.978191            0      6.78744
  6.525160      6.77938      1.61648    0.0757226     0.060396    0.0468221      9.38183      2.78048         0.01       17.228      28.3557            0      2.17749     0.967062      1.21043     0.999862          0.1      1.56501     0.973021            0      6.77315
  6.550946        6.765      1.61111    0.0763286    0.0607128    0.0463953      9.35031      2.76488         0.01       17.333      28.5302            0      2.18139     0.971991      1.20939     0.999868          0.1      1.56813     0.967875            0      6.75884
  6.576732      6.75064      1.60575    0.0769357    0.0610287    0.0459747      9.31885      2.74943         0.01      17.4377      28.7043            0      2.18522     0.976905      1.20831     0.999873          0.1      1.57122     0.962753            0      6.74451
  6.602519       6.7363       1.6004    0.0775441    0.0613436    0.0455599      9.28744       2.7341         0.01      17.5422       28.878            0      2.18899     0.981803      1.20718     0.999878          0.1      1.57428     0.957655            0      6.73016
  6.628305      6.72199      1.59506    0.0781536    0.0616575     0.045151      9.25609      2.71892         0.01      17.6465      29.0514            0      2.19269     0.986686        1.206     0.999883          0.1      1.57731     0.952582            0      6.71579
  6.665529      6.70137      1.58737    0.0790355    0.0621088    0.0445706      9.21093      2.69723         0.01      17.7967       29.301            0      2.19792     0.993706      1.20422      0.99989          0.1      1.58164     0.945303            0        6.695
  6.702753      6.68081       1.5797    0.0799198    0.0625581    0.0440018      9.16589      2.67583         0.01      17.9464      29.5498            0      2.20303      1.00069      1.20233     0.999897          0.1      1.58591     0.938076            0      6.67419
  6.739976       6.6603      1.57204    0.0808065    0.0630052    0.0434441      9.12096       2.6547         0.01      18.0957      29.7979            0        2.208      1.00765      1.20036     0.999903          0.1      1.59012     0.930903            0      6.65334
  6.777200      6.63985      1.56441    0.0816955    0.0634503    0.0428973      9.07615      2.63384         0.01      18.2445      30.0451            0      2.21285      1.01457      1.19829     0.999908          0.1      1.59426     0.923783            0      6.63246
  6.814424      6.61945      1.55679    0.0825868    0.0638932    0.0423611      9.03146      2.61326         0.01      18.3928      30.2916            0      2.21758      1.02145      1.19612     0.999914          0.1      1.59835     0.916718            0      6.61155
  6.851648       6.5991       1.5492    0.0834804     0.064334    0.0418352      8.98688      2.59295         0.01      18.5407      30.5373            0      2.22218      1.02831      1.19387     0.999919          0.1      1.60237     0.909708            0      6.59062
  6.894992      6.57547      1.54038    0.0845237    0.0648447    0.0412354      8.93512      2.56964         0.01      18.7123      30.8225            0      2.22739      1.03625      1.19115     0.999924          0.1      1.60697     0.901616            0      6.56623
  6.938336      6.55191      1.53158    0.0855699    0.0653525    0.0406488      8.88352      2.54668         0.01      18.8832      31.1066            0      2.23245      1.04414       1.1883     0.999929          0.1      1.61149     0.893599            0      6.54181
  6.981680      6.52843      1.52281    0.0866191    0.0658575     0.040075      8.83207      2.52409         0.01      19.0535      31.3896            0      2.23734      1.05199      1.18535     0.999934          0.1      1.61592     0.885659            0      6.51738
  6.986511      6.52582      1.52184    0.0867362    0.0659136    0.0400118      8.82635      2.52159         0.01      19.0725      31.4211            0      2.23788      1.05287      1.18501     0.999935          0.1      1.61641     0.884779            0      6.51466
  6.991343       6.5232      1.52086    0.0868534    0.0659697    0.0399487      8.82063       2.5191         0.01      19.0914      31.4525            0      2.23841      1.05374      1.18467     0.999935          0.1       1.6169     0.883899            0      6.51193
  6.996175      6.52059      1.51989    0.0869706    0.0660257    0.0398858       8.8149      2.51661         0.01      19.1104       31.484            0      2.23894      1.05461      1.18433     0.999936          0.1      1.61738     0.883021            0      6.50921
  6.997321      6.51997      1.51966    0.0869984     0.066039    0.0398709      8.81355      2.51602         0.01      19.1149      31.4914            0      2.23907      1.05482      1.18425     0.999936          0.1       1.6175     0.882813            0      6.50856
  6.998467      6.51935      1.51942    0.0870262    0.0660523     0.039856      8.81219      2.51543         0.01      19.1194      31.4989            0       2.2392      1.05502      1.18417     0.999936          0.1      1.61761     0.882605            0      6.50791
  6.999614      6.51874      1.51919     0.087054    0.0660656    0.0398412      8.81083      2.51484         0.01      19.1238      31.5064            0      2.23932      1.05523      1.18409     0.999936          0.1      1.61773     0.882396            0      6.50727
  6.999949      6.51855      1.51913    0.0870622    0.0660695    0.0398368      8.81044      2.51467         0.01      19.1252      31.5085            0      2.23936      1.05529      1.18407     0.999936          0.1      1.61776     0.882336            0      6.50708
  7.000022      6.51851      1.51911     0.087064    0.0660703    0.0398358      8.81035      2.51463         0.01      19.1254       31.509            0      2.23937       1.0553      1.18407     0.999936          0.1      1.61777     0.882321            0      6.50703
  7.000095      6.51848       1.5191    0.0870657    0.0660711    0.0398349      8.81026      2.51459         0.01      19.1257      31.5095            0      2.23937      1.05529      1.18408     0.999936          0.1      1.61777     0.882304            0      6.50696
  7.000168      6.51844      1.51908    0.0870675     0.066072     0.039834      8.81018      2.51456         0.01       19.126        31.51            0      2.23938      1.05529       1.1841     0.999936          0.1      1.61776     0.882287            0      6.50689
  7.000241       6.5184      1.51907    0.0870693    0.0660728    0.0398331      8.81009      2.51452         0.01      19.1263      31.5104            0      2.23939      1.05528      1.18411     0.999936          0.1      1.61776     0.882271            0      6.50683
  7.000314      6.51836      1.51905     0.087071    0.0660737    0.0398322      8.81001      2.51448         0.01      19.1266      31.5109            0       2.2394      1.05527      1.18412     0.999936          0.1      1.61776     0.882255            0      6.50676
  7.000387      6.51832      1.51904    0.0870728    0.0660745    0.0398313      8.80992      2.51444         0.01      19.1269      31.5114            0      2.23941      1.05527      1.18414     0.999936          0.1      1.61776     0.882239            0       6.5067
  7.000460      6.51828      1.51902    0.0870746    0.0660754    0.0398304      8.80983      2.51441         0.01      19.1272      31.5119            0      2.23942      1.05526      1.18415     0.999936          0.1      1.61776     0.882223            0      6.50664
  7.000570      6.51822        1.519    0.0870772    0.0660766    0.0398291       8.8097      2.51435         0.01      19.1276      31.5126            0      2.23943      1.05526      1.18417     0.999936          0.1      1.61776     0.882199            0      6.50655
  7.000679      6.51816      1.51898    0.0870799    0.0660779    0.0398278      8.80957      2.51429         0.01       19.128      31.5133            0      2.23944      1.05525      1.18419     0.999936          0.1      1.61776     0.882176            0      6.50646
  7.000789       6.5181      1.51896    0.0870826    0.0660791    0.0398265      8.80944      2.51424         0.01      19.1284       31.514            0      2.23945      1.05524      1.18421     0.999936          0.1      1.61776     0.882153            0      6.50638
  7.000899      6.51804      1.51893    0.0870852    0.0660804    0.0398252      8.80931      2.51418         0.01      19.1289      31.5147            0      2.23947      1.05523      1.18423     0.999936          0.1      1.61776      0.88213            0       6.5063
  7.001008      6.51798      1.51891    0.0870879    0.0660816     0.039824      8.80918      2.51412         0.01      19.1293      31.5154            0      2.23948      1.05522      1.18426     0.999936          0.1      1.61776     0.882107            0      6.50622
  7.001231      6.51786      1.51887    0.0870933    0.0660842    0.0398215      8.80892      2.51401         0.01      19.1302      31.5169            0      2.23951      1.05521       1.1843     0.999936          0.1      1.61777     0.882062            0      6.50606
  7.001454      6.51774      1.51882    0.0870987    0.0660867     0.039819      8.80866       2.5139         0.01       19.131      31.5183            0      2.23954      1.05519      1.18434     0.999936          0.1      1.61777     0.882018            0       6.5059
  7.001676      6.51762      1.51878    0.0871041    0.0660892    0.0398166      8.80839      2.51378         0.01      19.1319      31.5198            0      2.23956      1.05518      1.18439     0.999936          0.1      1.61778     0.881975            0      6.50575
  7.001899       6.5175      1.51873    0.0871095    0.0660917    0.0398142      8.80813      2.51367         0.01      19.1328      31.5212            0      2.23959      1.05516      1.18443     0.999936          0.1      1.61779     0.881932            0      6.50561
  7.002122      6.51738      1.51869    0.0871149    0.0660942    0.0398118      8.80787      2.51355         0.01      19.1337      31.5227            0      2.23962      1.05515      1.18447     0.999936          0.1       1.6178     0.881889            0      6.50547
  7.002344      6.51726      1.51864    0.0871203    0.0660967    0.0398094       8.8076      2.51344         0.01      19.1345      31.5241            0      2.23965      1.05513      1.18452     0.999936          0.1      1.61781     0.881847            0      6.50533
  7.002692      6.51707      1.51857    0.0871288    0.0661006    0.0398058      8.80719      2.51326         0.01      19.1359      31.5264            0       2.2397      1.05511      1.18459     0.999936          0.1      1.61783     0.881782            0      6.50512
  7.003040      6.51688       1.5185    0.0871372    0.0661044    0.0398022      8.80678      2.51308         0.01      19.1373      31.5287            0      2.23975      1.05509      1.18466     0.999936          0.1      1.61784     0.881717            0      6.50491
  7.003387       6.5167      1.51843    0.0871456    0.0661083    0.0397986      8.80637       2.5129         0.01      19.1386      31.5309            0       2.2398      1.05507      1.18473     0.999936          0.1      1.61786     0.881653            0      6.50471
  7.003735      6.51651      1.51836    0.0871541    0.0661121     0.039795      8.80596      2.51272         0.01        19.14      31.5332            0      2.23985      1.05505       1.1848     0.999936          0.1      1.61788     0.881589            0       6.5045
  7.004083      6.51632      1.51829    0.0871625    0.0661159    0.0397915      8.80555      2.51255         0.01      19.1413      31.5354            0      2.23991      1.05503      1.18488     0.999936          0.1       1.6179     0.881525            0       6.5043
  7.004431      6.51613      1.51822    0.0871709    0.0661197     0.039788      8.80514      2.51237         0.01      19.1427      31.5377            0      2.23996      1.05501      1.18495     0.999937          0.1      1.61792     0.881461            0       6.5041
  7.004906      6.51588      1.51813    0.0871825    0.0661248    0.0397832      8.80458      2.51212         0.01      19.1446      31.5408            0      2.24004      1.05499      1.18505     0.999937          0.1      1.61794     0.881375            0      6.50383
  7.005381      6.51562      1.51803     0.087194    0.0661299    0.0397784      8.80401      2.51188         0.01      19.1464      31.5439            0      2.24012      1.05496      1.18516     0.999937          0.1      1.61797     0.881288            0      6.50356
  7.005856      6.51536      1.51793    0.0872055    0.0661349    0.0397737      8.80345      2.51164         0.01      19.1483       31.547            0       2.2402      1.05494      1.18526     0.999937          0.1      1.61799     0.881202            0      6.50329
  7.006331      6.51511      1.51784    0.0872171    0.0661399    0.0397689      8.80289      2.51139         0.01      19.1501      31.5501            0      2.24029      1.05492      1.18537     0.999937          0.1      1.61802     0.881115            0      6.50302
  7.006807      6.51485      1.51774    0.0872286    0.0661449    0.0397642      8.80233      2.51115         0.01       19.152      31.5532            0      2.24037       1.0549      1.18547     0.999937          0.1      1.61805     0.881029            0      6.50275
  7.007282      6.51459      1.51765    0.0872401    0.0661499    0.0397595      8.80177      2.51091         0.01      19.1539      31.5562            0      2.24046      1.05488      1.18558     0.999937          0.1      1.61807     0.880943            0      6.50248
  7.008032      6.51419       1.5175    0.0872583    0.0661576    0.0397521      8.80088      2.51052         0.01      19.1568      31.5611            0       2.2406      1.05485      1.18575     0.999937          0.1      1.61811     0.880807            0      6.50206
  7.008781      6.51378      1.51734    0.0872765    0.0661653    0.0397447          8.8      2.51014         0.01      19.1597       31.566            0      2.24075      1.05482      1.18593     0.999937          0.1      1.61815     0.880671            0      6.50164
  7.009531      6.51338      1.51719    0.0872947    0.0661729    0.0397374      8.79911      2.50975         0.01      19.1627      31.5709            0      2.24091       1.0548      1.18611     0.999937          0.1      1.61819     0.880535            0      6.50121
  7.010280      6.51298      1.51704    0.0873129    0.0661804    0.0397301      8.79822      2.50937         0.01      19.1656      31.5757            0      2.24107      1.05478      1.18629     0.999937          0.1      1.61823       0.8804            0      6.50079
  7.011030      6.51257      1.51689    0.0873311    0.0661878    0.0397229      8.79734      2.50899         0.01      19.1685      31.5806            0      2.24123      1.05476      1.18647     0.999937          0.1      1.61827     0.880264            0      6.50037
  7.011780      6.51217      1.51674    0.0873493    0.0661952    0.0397156      8.79645       2.5086         0.01      19.1715      31.5855            0       2.2414      1.05474      1.18666     0.999937          0.1      1.61831     0.880129            0      6.49995
  7.013458      6.51126       1.5164    0.0873901    0.0662115    0.0396996      8.79447      2.50775         0.01       19.178      31.5964            0      2.24179      1.05471      1.18708     0.999937          0.1      1.61839     0.879825            0      6.49901
  7.015136      6.51035      1.51606    0.0874308    0.0662274    0.0396836      8.79249      2.50689         0.01      19.1846      31.6073            0      2.24221      1.05469      1.18752     0.999938          0.1      1.61848     0.879522            0      6.49807
  7.016814      6.50945      1.51573    0.0874715     0.066243    0.0396678       8.7905      2.50603         0.01      19.1912      31.6182            0      2.24265      1.05468      1.18796     0.999938          0.1      1.61856      0.87922            0      6.49713
  7.018493      6.50854      1.51539    0.0875123    0.0662582    0.0396521      8.78852      2.50517         0.01      19.1977      31.6291            0       2.2431      1.05468      1.18842     0.999938          0.1      1.61864     0.878917            0      6.49619
  7.020171      6.50764      1.51505     0.087553    0.0662732    0.0396366      8.78654      2.50432         0.01      19.2043        31.64            0      2.24358      1.05469      1.18889     0.999938          0.1      1.61872     0.878615            0      6.49525
  7.021849      6.50673      1.51471    0.0875938     0.066288    0.0396211      8.78456      2.50346         0.01      19.2108      31.6509            0      2.24407       1.0547      1.18936     0.999938          0.1      1.61879     0.878313            0      6.49431
  7.025006      6.50503      1.51408    0.0876704     0.066315    0.0395923      8.78083      2.50185         0.01      19.2232      31.6714            0      2.24504      1.05475      1.19028     0.999939          0.1      1.61894     0.877746            0      6.49255
  7.028162      6.50333      1.51344    0.0877471    0.0663413    0.0395639      8.77711      2.50025         0.01      19.2355      31.6919            0      2.24606      1.05482      1.19123     0.999939          0.1      1.61908     0.877179            0      6.49079
  7.031319      6.50163       1.5128    0.0878238    0.0663668    0.0395358      8.77338      2.49864         0.01      19.2478      31.7124            0      2.24712      1.05492      1.19221     0.999939          0.1      1.61921     0.876614            0      6.48904
  7.034475      6.49993      1.51217    0.0879004    0.0663916     0.039508      8.76966      2.49704         0.01      19.2602      31.7329            0      2.24823      1.05503       1.1932      0.99994          0.1      1.61934     0.876048            0      6.48729
  7.037632      6.49823      1.51153    0.0879771    0.0664159    0.0394804      8.76593      2.49544         0.01      19.2725      31.7533            0      2.24938      1.05516      1.19422      0.99994          0.1      1.61947     0.875484            0      6.48554
  7.040788      6.49653       1.5109    0.0880538    0.0664396    0.0394531      8.76221      2.49384         0.01      19.2848      31.7738            0      2.25056      1.05531      1.19525      0.99994          0.1      1.61959      0.87492            0      6.48379
  7.044387      6.49459      1.51018    0.0881412     0.066466    0.0394222      8.75797      2.49202         0.01      19.2988      31.7971            0      2.25195       1.0555      1.19645      0.99994          0.1      1.61973     0.874279            0       6.4818
  7.047985      6.49265      1.50945    0.0882286    0.0664919    0.0393916      8.75373       2.4902         0.01      19.3129      31.8205            0      2.25337       1.0557      1.19767     0.999941          0.1      1.61987     0.873638            0      6.47981
  7.051584      6.49071      1.50873    0.0883161    0.0665173    0.0393613      8.74949      2.48839         0.01      19.3269      31.8438            0      2.25482      1.05591      1.19891     0.999941          0.1         1.62     0.872997            0      6.47782
  7.055182      6.48878      1.50801    0.0884035    0.0665422    0.0393311      8.74525      2.48658         0.01      19.3409      31.8671            0       2.2563      1.05614      1.20016     0.999942          0.1      1.62014     0.872358            0      6.47583
  7.058781      6.48684      1.50728     0.088491    0.0665667    0.0393012      8.74101      2.48477         0.01      19.3549      31.8904            0       2.2578      1.05638      1.20142     0.999942          0.1      1.62026     0.871719            0      6.47385
  7.062379      6.48491      1.50656    0.0885784    0.0665909    0.0392714      8.73677      2.48296         0.01       19.369      31.9137            0      2.25933      1.05662       1.2027     0.999942          0.1      1.62039     0.871081            0      6.47186
  7.065978      6.48297      1.50584    0.0886659    0.0666147    0.0392418      8.73253      2.48115         0.01       19.383       31.937            0      2.26087      1.05688      1.20399     0.999943          0.1      1.62052     0.870444            0      6.46988
  7.071161      6.48019       1.5048    0.0887919    0.0666486    0.0391994      8.72644      2.47855         0.01      19.4032      31.9705            0      2.26312      1.05726      1.20586     0.999943          0.1      1.62069     0.869527            0      6.46703
  7.076344       6.4774      1.50376    0.0889179    0.0666819    0.0391573      8.72034      2.47596         0.01      19.4233       32.004            0      2.26541      1.05765      1.20775     0.999944          0.1      1.62086     0.868611            0      6.46418
  7.081528      6.47462      1.50272     0.089044    0.0667147    0.0391155      8.71424      2.47337         0.01      19.4435      32.0375            0      2.26772      1.05806      1.20966     0.999944          0.1      1.62103     0.867697            0      6.46133
  7.086711      6.47184      1.50168      0.08917    0.0667472     0.039074      8.70815      2.47079         0.01      19.4636       32.071            0      2.27005      1.05847      1.21158     0.999944          0.1       1.6212     0.866784            0      6.45848
  7.091894      6.46906      1.50064     0.089296    0.0667793    0.0390326      8.70206      2.46821         0.01      19.4838      32.1044            0       2.2724      1.05889       1.2135     0.999945          0.1      1.62137     0.865873            0      6.45564
  7.097077      6.46628       1.4996    0.0894221    0.0668112    0.0389914      8.69597      2.46564         0.01      19.5039      32.1379            0      2.27476      1.05932      1.21544     0.999945          0.1      1.62153     0.864963            0      6.45279
  7.102260       6.4635      1.49856    0.0895482    0.0668427    0.0389505      8.68989      2.46307         0.01       19.524      32.1713            0      2.27713      1.05975      1.21739     0.999946          0.1      1.62169     0.864054            0      6.44995
  7.108340      6.46024      1.49735    0.0896961    0.0668795    0.0389026      8.68275      2.46007         0.01      19.5476      32.2105            0      2.27994      1.06026      1.21968     0.999946          0.1      1.62187     0.862989            0      6.44661
  7.114420      6.45698      1.49613     0.089844    0.0669159     0.038855      8.67562      2.45707         0.01      19.5712      32.2497            0      2.28275      1.06077      1.22198     0.999947          0.1      1.62205     0.861926            0      6.44328
  7.120500      6.45373      1.49491    0.0899919    0.0669521    0.0388076      8.66849      2.45407         0.01      19.5947      32.2889            0      2.28557      1.06129      1.22428     0.999947          0.1      1.62223     0.860865            0      6.43995
  7.126580      6.45047       1.4937    0.0901399    0.0669881    0.0387605      8.66136      2.45109         0.01      19.6183       32.328            0       2.2884       1.0618       1.2266     0.999948          0.1      1.62241     0.859805            0      6.43662
  7.132659      6.44722      1.49248    0.0902879    0.0670239    0.0387135      8.65424      2.44811         0.01      19.6418      32.3672            0      2.29124      1.06232      1.22892     0.999948          0.1      1.62259     0.858747            0      6.43329
  7.138739      6.44397      1.49127    0.0904358    0.0670595    0.0386667      8.64712      2.44514         0.01      19.6654      32.4063            0      2.29408      1.06284      1.23124     0.999949          0.1      1.62276     0.857691            0      6.42996
  7.144819      6.44072      1.49006    0.0905838     0.067095      0.03862      8.64001      2.44217         0.01      19.6889      32.4453            0      2.29693      1.06336      1.23357     0.999949          0.1      1.62293     0.856637            0      6.42663
  7.152447      6.43665      1.48853    0.0907695    0.0671392    0.0385618      8.63108      2.43846         0.01      19.7184      32.4943            0      2.30051      1.06402       1.2365      0.99995          0.1      1.62314     0.855316            0      6.42246
  7.160074      6.43258      1.48701    0.0909553    0.0671832    0.0385038      8.62216      2.43476         0.01      19.7478      32.5433            0       2.3041      1.06467      1.23943     0.999951          0.1      1.62335     0.853998            0      6.41829
  7.167702      6.42851      1.48549     0.091141     0.067227    0.0384461      8.61325      2.43107         0.01      19.7773      32.5923            0      2.30769      1.06532      1.24237     0.999951          0.1      1.62355     0.852682            0      6.41412
  7.175329      6.42444      1.48397    0.0913268    0.0672706    0.0383887      8.60434      2.42739         0.01      19.8067      32.6412            0      2.31128      1.06597      1.24531     0.999952          0.1      1.62375     0.851369            0      6.40995
  7.182957      6.42038      1.48246    0.0915126     0.067314    0.0383315      8.59544      2.42371         0.01      19.8361        32.69            0      2.31487      1.06662      1.24826     0.999952          0.1      1.62395     0.850059            0      6.40579
