Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  1.101928      8.88043      2.48296    0.0237604    0.0137741     0.863303       13.076       4.3552    0.0327074      1.72942      1.52539            0     0.572552     0.236981     0.335571     0.994445    0.0772926      7.65854       2.0733    0.0335968      7.67605
  1.102414      8.87994      2.48283    0.0238163    0.0137821     0.862409      13.0738      4.35446    0.0327238       1.7336      1.52913            0     0.573011     0.237085     0.335927      0.99446    0.0772762      7.67645      2.07721    0.0336416      7.69388
  1.102900      8.87944      2.48269    0.0238723    0.0137901     0.861513      13.0717      4.35372    0.0327401      1.73779      1.53287            0     0.573472     0.237189     0.336284     0.994476    0.0772599       7.6944      2.08111    0.0336865      7.71175
  1.103386      8.87894      2.48256    0.0239285     0.013798     0.860616      13.0695      4.35297    0.0327565      1.74198      1.53662            0     0.573936     0.237294     0.336642     0.994491    0.0772435      7.71239      2.08503    0.0337317      7.72965
  1.103872      8.87845      2.48242    0.0239848     0.013806     0.859717      13.0674      4.35222    0.0327729      1.74619      1.54038            0     0.574402       0.2374     0.337002     0.994506    0.0772271      7.73042      2.08894     0.033777      7.74758
  1.104879      8.87741      2.48214    0.0241018    0.0138225      0.85785      13.0628      4.35067     0.032807      1.75494       1.5482            0     0.575375     0.237623     0.337752     0.994537     0.077193       7.7679      2.09706    0.0338716      7.78488
  1.105886      8.87637      2.48185    0.0242195     0.013839     0.855977      13.0583      4.34911    0.0328411      1.76372      1.55606            0     0.576358     0.237849     0.338509     0.994568    0.0771589      7.80555       2.1052     0.033967      7.82233
  1.106894      8.87532      2.48156    0.0243377    0.0138555     0.854097      13.0538      4.34754    0.0328754      1.77256      1.56396            0      0.57735     0.238078     0.339273     0.994599    0.0771246      7.84335      2.11334    0.0340631      7.85994
  1.107901      8.87427      2.48127    0.0244565    0.0138719     0.852211      13.0492      4.34596    0.0329097      1.78143       1.5719            0     0.578352      0.23831     0.340042      0.99463    0.0770903      7.88132       2.1215    0.0341601      7.89771
  1.108908      8.87321      2.48098    0.0245758    0.0138884     0.850317      13.0446      4.34437    0.0329442      1.79034      1.57987            0     0.579363     0.238546     0.340817     0.994661    0.0770558      7.91945      2.12967    0.0342577      7.93563
  1.109915      8.87215      2.48069    0.0246958    0.0139048     0.848417        13.04      4.34278    0.0329788       1.7993      1.58788            0     0.580384     0.238785     0.341598     0.994691    0.0770212      7.95774      2.13785    0.0343562      7.97372
  1.111400      8.87058      2.48026    0.0248736     0.013929     0.845603      13.0331      4.34041    0.0330299      1.81257      1.59976            0     0.581903     0.239143      0.34276     0.994736    0.0769701      8.01446      2.14993    0.0345026      8.03012
  1.112884        8.869      2.47983    0.0250526    0.0139531     0.842773      13.0262      4.33803    0.0330812      1.82594      1.61172            0     0.583441     0.239507     0.343935      0.99478    0.0769188      8.07154      2.16204    0.0346505      8.08688
  1.114368       8.8674      2.47939     0.025233    0.0139773     0.839928      13.0193      4.33563    0.0331327       1.8394      1.62376            0     0.584998     0.239877     0.345121     0.994824    0.0768673      8.12898      2.17417       0.0348      8.14398
  1.115852       8.8658      2.47895    0.0254146    0.0140014     0.837065      13.0123      4.33321    0.0331845      1.85295      1.63589            0     0.586573     0.240254      0.34632     0.994867    0.0768155      8.18678      2.18633     0.034951      8.20143
  1.117336      8.86418       2.4785    0.0255975    0.0140255     0.834187      13.0053      4.33077    0.0332365       1.8666      1.64811            0     0.588166     0.240636      0.34753     0.994911    0.0767635      8.24494      2.19853    0.0351035      8.25924
  1.118821      8.86255      2.47806    0.0257817    0.0140497     0.831291      12.9982      4.32832    0.0332887      1.88034      1.66041            0     0.589776     0.241024     0.348752     0.994953    0.0767113      8.30346      2.21075    0.0352574       8.3174
  1.120807      8.86036      2.47745    0.0260302     0.014082      0.82739      12.9887      4.32501    0.0333589      1.89887      1.67701            0     0.591956     0.241552     0.350404      0.99501    0.0766411      8.38235      2.22714    0.0354657      8.39578
  1.122793      8.85814      2.47685    0.0262811    0.0141144     0.823458      12.9791      4.32166    0.0334295      1.91758      1.69376            0     0.594166     0.242089     0.352077     0.995066    0.0765705       8.4619      2.24359    0.0356764      8.47481
  1.124778      8.85591      2.47623    0.0265344    0.0141468     0.819496      12.9694      4.31829    0.0335006      1.93646      1.71067            0     0.596405     0.242635     0.353769     0.995121    0.0764994      8.54211      2.26009    0.0358896      8.55448
  1.126764      8.85365      2.47561    0.0267901    0.0141793     0.815502      12.9596      4.31488    0.0335721      1.95551      1.72774            0     0.598671     0.243191     0.355481     0.995176    0.0764279      8.62299      2.27665    0.0361052      8.63481
  1.128750      8.85137      2.47498    0.0270481    0.0142119     0.811476      12.9498      4.31144     0.033644      1.97474      1.74496            0     0.600965     0.243754     0.357211     0.995231     0.076356      8.70455      2.29326    0.0363232      8.71579
  1.130736      8.84907      2.47435    0.0273087    0.0142446     0.807419      12.9398      4.30796    0.0337164      1.99414      1.76235            0     0.603286     0.244326      0.35896     0.995284    0.0762836      8.78679      2.30993    0.0365436      8.79743
  1.133634      8.84568      2.47342    0.0276932    0.0142924     0.801441      12.9251      4.30283    0.0338227      2.02277      1.78802            0     0.606719     0.245175     0.361544     0.995361    0.0761773      8.90802      2.33435    0.0368692      8.91776
  1.136532      8.84224      2.47247    0.0280831    0.0143405     0.795394      12.9102      4.29764      0.03393      2.05179      1.81404            0     0.610207      0.24604     0.364167     0.995437      0.07607      9.03073      2.35889    0.0371997      9.03952
  1.139429      8.83876      2.47151    0.0284783    0.0143888     0.789277      12.8952      4.29237    0.0340383      2.08119      1.84041            0     0.613747      0.24692     0.366827     0.995512    0.0759617      9.15492      2.38355    0.0375348      9.16272
  1.142327      8.83523      2.47053    0.0288789    0.0144374      0.78309      12.8799      4.28703    0.0341476      2.11099      1.86714            0      0.61734     0.247815     0.369524     0.995586    0.0758524      9.28062      2.40833    0.0378746      9.28739
  1.145225      8.83165      2.46955    0.0292851    0.0144864     0.776832      12.8645      4.28162    0.0342578      2.14118      1.89423            0     0.620983     0.248725     0.372258     0.995658    0.0757422      9.40783      2.43323     0.038219      9.41353
  1.148122      8.82803      2.46855    0.0296968    0.0145356     0.770501      12.8488      4.27613    0.0343691      2.17178       1.9217            0     0.624675     0.249648     0.375027     0.995729    0.0756309      9.53658      2.45826    0.0385679      9.54115
  1.151589      8.82363      2.46733    0.0301968     0.014595     0.762832      12.8299      4.26948    0.0345035      2.20892      1.95504            0     0.629157      0.25077     0.378387     0.995813    0.0754965      9.69266      2.48836    0.0389913      9.69583
  1.155056      8.81916      2.46609    0.0307049    0.0146549     0.755057      12.8106      4.26272    0.0346395      2.24664      1.98893            0     0.633708      0.25191     0.381797     0.995895    0.0753605      9.85098      2.51863    0.0394209      9.85268
  1.158523      8.81461      2.46484    0.0312214    0.0147153     0.747177       12.791      4.25586    0.0347769      2.28497      2.02336            0     0.638326     0.253068     0.385257     0.995975    0.0752231      10.0116      2.54908    0.0398569      10.0117
  1.161990         8.81      2.46356    0.0317463    0.0147763     0.739189      12.7712       4.2489    0.0349158       2.3239      2.05835            0      0.64301     0.254244     0.388767     0.996054    0.0750842      10.1744       2.5797     0.040299       10.173
  1.165457      8.80532      2.46226    0.0322797    0.0148379     0.731092       12.751      4.24182    0.0350563      2.36344      2.09391            0     0.647761     0.255435     0.392325     0.996132    0.0749437      10.3396       2.6105    0.0407474      10.3365
  1.168924      8.80056      2.46094    0.0328218    0.0149001     0.722886      12.7306      4.23465    0.0351984       2.4036      2.13003            0     0.652576     0.256643     0.395933     0.996208    0.0748016      10.5072      2.64146    0.0412019      10.5023
  1.172391      8.79572       2.4596    0.0333726     0.014963     0.714569      12.7098      4.22736     0.035342       2.4444      2.16673            0     0.657456     0.257867     0.399589     0.996282     0.074658       10.677      2.67259    0.0416626      10.6703
  1.177244      8.78883      2.45769    0.0341585     0.015052     0.702741      12.6802      4.21699    0.0355458      2.50256      2.21909            0     0.664394     0.259606     0.404788     0.996384    0.0744542      10.9189      2.71645    0.0423176      10.9094
  1.182097      8.78179      2.45573    0.0349623    0.0151422      0.69069        12.65       4.2064    0.0357527      2.56201      2.27262            0     0.671457     0.261374     0.410083     0.996483    0.0742473      11.1654      2.76062    0.0429847      11.1531
  1.186949      8.77459      2.45373    0.0357841    0.0152338     0.678415      12.6192      4.19561     0.035963      2.62274      2.32734            0     0.678644     0.263171     0.415473      0.99658     0.074037      11.4168      2.80511    0.0436639      11.4014
  1.191802      8.76724      2.45169    0.0366244    0.0153268     0.665911      12.5877       4.1846    0.0361765       2.6848      2.38328            0     0.685955     0.264996     0.420959     0.996674    0.0738235       11.673      2.84991     0.044355      11.6544
  1.196654      8.75973      2.44959    0.0374836    0.0154211     0.653177      12.5556      4.17337    0.0363935       2.7482      2.44046            0     0.693389     0.266848     0.426541     0.996765    0.0736065      11.9342        2.895    0.0450583      11.9122
  1.201507      8.75205      2.44745    0.0383619    0.0155168      0.64021      12.5228      4.16193    0.0366139      2.81297       2.4989            0     0.700947     0.268727      0.43222     0.996854    0.0733861      12.2004      2.94039    0.0457738      12.1748
  1.206360      8.74421      2.44527    0.0392598    0.0156139     0.627006      12.4894      4.15026    0.0368377      2.87913      2.55862            0     0.708628     0.270633     0.437995      0.99694    0.0731623      12.4717      2.98605    0.0465015      12.4422
  1.212082      8.73475      2.44262    0.0403442    0.0157302     0.611129      12.4491      4.13623    0.0371063      2.95897      2.63073            0     0.717845     0.272914     0.444931     0.997039    0.0728937      12.7981      3.04025    0.0473754      12.7639
  1.217803      8.72505      2.43991    0.0414569    0.0158486     0.594916      12.4078      4.12189    0.0373799      3.04082       2.7047            0     0.727235      0.27523     0.452004     0.997135    0.0726201      13.1318       3.0948    0.0482665      13.0926
  1.223525      8.71511      2.43713    0.0425985    0.0159689     0.578362      12.3656      4.10725    0.0376587      3.12472      2.78057            0     0.736798     0.277582     0.459216     0.997228    0.0723413      13.4728       3.1497    0.0491751      13.4283
  1.229247      8.70492      2.43427    0.0437697    0.0160913     0.561462      12.3223      4.09229    0.0379427      3.21072      2.85838            0     0.746536     0.279969     0.466567     0.997318    0.0720573      13.8212      3.20491    0.0501013       13.771
  1.234969      8.69447      2.43134    0.0449712    0.0162157     0.544213       12.278      4.07702    0.0382321      3.29885      2.93818            0     0.756449      0.28239     0.474059     0.997405    0.0717679      14.1772      3.26043    0.0510452       14.121
  1.240691      8.68377      2.42833    0.0462035    0.0163422     0.526612      12.2327      4.06143    0.0385269      3.38917      3.01999            0     0.766538     0.284845     0.481693     0.997489    0.0714731      14.5408      3.31622     0.052007      14.4782
  1.246412       8.6728      2.42525    0.0474674    0.0164707     0.508654      12.1864      4.04553    0.0388272      3.48171      3.10387            0     0.776804     0.287334      0.48947     0.997571    0.0711728       14.912      3.37227     0.052987      14.8427
  1.252531      8.66078      2.42186    0.0488545    0.0166104     0.489053      12.1356      4.02818    0.0391547      3.58318       3.1959            0     0.787979     0.290031     0.497948     0.997655    0.0708453      15.3176      3.43244    0.0540551      15.2406
  1.258649      8.64844      2.41838    0.0502792    0.0167525     0.469038      12.0837      4.01046    0.0394887      3.68729      3.29038            0     0.799358     0.292766     0.506592     0.997736    0.0705113      15.7322      3.49285    0.0551442       15.647
  1.264767      8.63578      2.41481    0.0517424    0.0168969     0.448605      12.0304      3.99239    0.0398295      3.79411      3.38738            0     0.810943     0.295537     0.515406     0.997815    0.0701705      16.1557      3.55345    0.0562547       16.062
  1.269718       8.6253      2.41184    0.0529551    0.0170155     0.431763      11.9864      3.97749    0.0401103      3.88255      3.46774            0     0.820469     0.297806     0.522663     0.997877    0.0698897      16.5051      3.60259     0.057169       16.404
  1.274669       8.6146      2.40881    0.0541939    0.0171357     0.414645      11.9415      3.96235    0.0403956      3.97284      3.54982            0     0.830131     0.300099     0.530033     0.997937    0.0696044      16.8604      3.65181    0.0580975      16.7517
  1.279620      8.60368      2.40572    0.0554594    0.0172574     0.397251      11.8958      3.94697    0.0406855      4.06498      3.63362            0      0.83993     0.302414     0.537515     0.997995    0.0693145      17.2217      3.70107    0.0590403      17.1049
  1.284570      8.59253      2.40256    0.0567519    0.0173806     0.379581      11.8492      3.93136    0.0409802      4.15901      3.71919            0     0.849865     0.304752     0.545113     0.998052    0.0690198      17.5889      3.75036    0.0599975      17.4638
  1.288418      8.58371      2.40006    0.0577752    0.0174774      0.36566      11.8124      3.91906    0.0412125      4.23341      3.78692            0      0.85768     0.306585     0.551095     0.998095    0.0687875      17.8783      3.78865    0.0607513      17.7465
  1.292265      8.57476      2.39751    0.0588154    0.0175752     0.351572      11.7751      3.90661    0.0414477      4.30898      3.85574            0     0.865578      0.30843     0.557148     0.998137    0.0685523      18.1714      3.82692    0.0615139      18.0325
  1.296112      8.56566      2.39492    0.0598725    0.0176738     0.337321      11.7373      3.89402    0.0416858      4.38573      3.92567            0      0.87356     0.310289     0.563271     0.998178    0.0683142      18.4679      3.86516    0.0622853      18.3217
  1.299959      8.55642      2.39229    0.0609469    0.0177734     0.322906      11.6989      3.88128    0.0419269      4.46368      3.99672            0     0.881624      0.31216     0.569464     0.998218    0.0680731      18.7679      3.90332    0.0630655      18.6143
  1.303004        8.549      2.39018    0.0618096    0.0178528     0.311384      11.6681       3.8711    0.0421199      4.52623      4.05375            0     0.888065      0.31365     0.574415     0.998249    0.0678801      19.0077      3.93347    0.0636893       18.848
  1.306049      8.54149      2.38804    0.0626832    0.0179329     0.299763       11.637      3.86083    0.0423148      4.58955       4.1115            0     0.894558     0.315148      0.57941      0.99828    0.0676852      19.2497      3.96356    0.0643187      19.0837
  1.309093       8.5339      2.38588    0.0635679    0.0180134     0.288044      11.6055      3.85047    0.0425116      4.65364      4.16997            0     0.901103     0.316653      0.58445      0.99831    0.0674884      19.4937      3.99356    0.0649537      19.3213
  1.312138      8.52621      2.38368    0.0644638    0.0180946      0.27623      11.5738      3.84002    0.0427103       4.7185      4.22916            0       0.9077     0.318166     0.589534      0.99834    0.0672897      19.7396      4.02346    0.0655942      19.5607
  1.314609       8.5199      2.38188    0.0651993    0.0181608     0.266573      11.5477      3.83147     0.042873      4.77172      4.27774            0     0.913092     0.319399     0.593693     0.998363     0.067127      19.9407      4.04765    0.0661182      19.7563
  1.317081      8.51352      2.38006    0.0659422    0.0182275     0.256856      11.5214      3.82286    0.0430371      4.82546       4.3268            0     0.918518     0.320637     0.597881     0.998387    0.0669629      20.1429      4.07174    0.0666459      19.9529
  1.317966      8.51123       2.3794    0.0662101    0.0182514     0.253362       11.512      3.81977    0.0430962      4.84483      4.34449            0      0.92047     0.321082     0.599388     0.998395    0.0669038      20.2156      4.08035    0.0668358      20.0236
  1.318178      8.51067      2.37924    0.0662746    0.0182572     0.252522      11.5097      3.81902    0.0431104      4.84949      4.34875            0     0.920939     0.321189      0.59975     0.998397    0.0668896      20.2331      4.08242    0.0668814      20.0406
  1.318338      8.51026      2.37912     0.066323    0.0182615      0.25189       11.508      3.81846    0.0431211      4.85299      4.35195            0     0.921292     0.321269     0.600023     0.998398    0.0668789      20.2463      4.08397    0.0668789      20.0534
  1.318486      8.50987      2.37901    0.0663679    0.0182655     0.251307      11.5064      3.81795    0.0431309      4.85624      4.35491            0     0.921618     0.321343     0.600275       0.9984    0.0668691      20.2584       4.0854    0.0668691      20.0652
  1.318633      8.50949       2.3789    0.0664127    0.0182695     0.250722      11.5048      3.81743    0.0431408      4.85948      4.35788            0     0.921944     0.321417     0.600527     0.998401    0.0668592      20.2706      4.08683    0.0668592       20.077
  1.318781       8.5091      2.37879    0.0664576    0.0182735     0.250138      11.5032      3.81691    0.0431507      4.86272      4.36084            0     0.922271     0.321492     0.600779     0.998402    0.0668493      20.2827      4.08826    0.0668493      20.0889
  1.318928      8.50872      2.37868    0.0665026    0.0182775     0.249554      11.5017      3.81639    0.0431605      4.86597      4.36381            0     0.922597     0.321566     0.601031     0.998404    0.0668395      20.2949      4.08969    0.0668395      20.1007
  1.319076      8.50833      2.37857    0.0665475    0.0182815     0.248969      11.5001      3.81587    0.0431704      4.86922      4.36677            0     0.922924      0.32164     0.601283     0.998405    0.0668296      20.3071      4.09113    0.0668296      20.1125
  1.319223      8.50795      2.37846    0.0665925    0.0182856     0.248384      11.4985      3.81535    0.0431802      4.87247      4.36974            0     0.923251     0.321715     0.601536     0.998406    0.0668198      20.3192      4.09256    0.0668198      20.1243
  1.319464      8.50732      2.37828    0.0666659    0.0182921     0.247429      11.4959      3.81451    0.0431963      4.87778      4.37459            0     0.923784     0.321836     0.601948     0.998409    0.0668037      20.3391      4.09489    0.0668037      20.1437
  1.319705      8.50669       2.3781    0.0667395    0.0182987     0.246473      11.4933      3.81366    0.0432124       4.8831      4.37945            0     0.924318     0.321957     0.602361     0.998411    0.0667876       20.359      4.09722    0.0667876       20.163
  1.319946      8.50606      2.37792    0.0668131    0.0183052     0.245517      11.4907      3.81281    0.0432285      4.88842      4.38431            0     0.924853     0.322079     0.602774     0.998413    0.0667715      20.3789      4.09956    0.0667715      20.1823
  1.320187      8.50543      2.37774    0.0668868    0.0183118      0.24456      11.4881      3.81196    0.0432446      4.89374      4.38917            0     0.925387       0.3222     0.603187     0.998415    0.0667554      20.3988      4.10189    0.0667554      20.2017
  1.320428      8.50479      2.37756    0.0669605    0.0183183     0.243603      11.4855      3.81111    0.0432607      4.89908      4.39404            0     0.925923     0.322322     0.603601     0.998418    0.0667393      20.4187      4.10422    0.0667393       20.221
  1.320669      8.50416      2.37738    0.0670343    0.0183249     0.242645      11.4829      3.81026    0.0432768      4.90441      4.39892            0     0.926458     0.322443     0.604015      0.99842    0.0667232      20.4386      4.10655    0.0667232      20.2404
  1.321261       8.5026      2.37693    0.0672161     0.018341     0.240289      11.4765      3.80817    0.0433163      4.91755      4.41092            0     0.927776     0.322743     0.605033     0.998425    0.0666837      20.4877      4.11227    0.0666837       20.288
  1.321854      8.50104      2.37649    0.0673984    0.0183572     0.237929      11.4701      3.80608    0.0433558      4.93072      4.42295            0     0.929095     0.323042     0.606053     0.998431    0.0666442      20.5368      4.11798    0.0666442      20.3357
  1.322446      8.49948      2.37604    0.0675811    0.0183734     0.235566      11.4637      3.80398    0.0433952      4.94392      4.43501            0     0.930417     0.323342     0.607076     0.998436    0.0666048      20.5859      4.12368    0.0666048      20.3834
  1.323038      8.49791      2.37559    0.0677642    0.0183896       0.2332      11.4572      3.80188    0.0434347      4.95715       4.4471            0     0.931741     0.323642     0.608099     0.998441    0.0665653      20.6351      4.12938    0.0665653      20.4312
  1.323631      8.49634      2.37514    0.0679477    0.0184059     0.230831      11.4508      3.79977    0.0434741      4.97041      4.45921            0     0.933067     0.323942     0.609125     0.998447    0.0665259      20.6844      4.13507    0.0665259      20.4791
  1.324858      8.49306       2.3742    0.0683295    0.0184396     0.225913      11.4374       3.7954    0.0435557      4.99798      4.48441            0     0.935821     0.324565     0.611256     0.998458    0.0664443      20.7866      4.14683    0.0664443      20.5784
  1.326086      8.48978      2.37326    0.0687132    0.0184734     0.220982      11.4239      3.79101    0.0436372      5.02569      4.50974            0     0.938584     0.325189     0.613394     0.998469    0.0663628      20.8891      4.15854    0.0663628      20.6779
  1.327313      8.48648      2.37232    0.0690988    0.0185073      0.21604      11.4104      3.78661    0.0437186      5.05353      4.53518            0     0.941355     0.325815      0.61554      0.99848    0.0662814      20.9918      4.17022    0.0662814      20.7776
  1.328541      8.48316      2.37136    0.0694863    0.0185412     0.211088      11.3968       3.7822    0.0437999       5.0815      4.56075            0     0.944135     0.326442     0.617693     0.998491    0.0662001      21.0947      4.18185    0.0662001      20.8774
  1.329768      8.47983      2.37041    0.0698757    0.0185753     0.206124      11.3832      3.77777    0.0438812       5.1096      4.58644            0     0.946923     0.327069     0.619854     0.998501    0.0661188      21.1977      4.19343    0.0661188      20.9774
  1.330996      8.47648      2.36945     0.070267    0.0186095     0.201152      11.3695      3.77332    0.0439623      5.13783      4.61225            0      0.94972     0.327698     0.622021     0.998512    0.0660377      21.3009      4.20496    0.0660377      21.0775
  1.332509      8.47233      2.36826    0.0707518    0.0186517     0.195011      11.3526      3.76783    0.0440621       5.1728      4.64423            0     0.953178     0.328475     0.624703     0.998525    0.0659379      21.4282      4.21909    0.0659379       21.201
  1.334022      8.46816      2.36706    0.0712395     0.018694     0.188858      11.3355      3.76231    0.0441618      5.20797       4.6764            0     0.956648     0.329253     0.627396     0.998538    0.0658382      21.5558      4.23312    0.0658382      21.3246
  1.335534      8.46396      2.36586    0.0717301    0.0187365     0.182694      11.3185      3.75678    0.0442613      5.24334      4.70875            0     0.960131     0.330032     0.630099     0.998551    0.0657387      21.6834      4.24705    0.0657387      21.4483
  1.337047      8.45974      2.36464    0.0722236    0.0187791     0.176521      11.3013      3.75122    0.0443607       5.2789      4.74129            0     0.963627     0.330813     0.632814     0.998563    0.0656393       21.811      4.26086    0.0656393       21.572
  1.338560       8.4555      2.36342      0.07272    0.0188219     0.170342      11.2841      3.74564    0.0444599      5.31467      4.77402            0     0.967135     0.331596     0.635539     0.998576    0.0655401      21.9387      4.27455    0.0655401      21.6956
  1.340073      8.45123       2.3622    0.0732192    0.0188647     0.164157      11.2668      3.74005     0.044559      5.35064      4.80693            0     0.970654     0.332379     0.638275     0.998589     0.065441      22.0663       4.2881     0.065441      21.8192
  1.341586      8.44694      2.36096    0.0737214    0.0189077     0.157971      11.2494      3.73443    0.0446579       5.3868      4.84004            0     0.974186     0.333164     0.641022     0.998601    0.0653421      22.1937      4.30149    0.0653421      21.9425
  1.343098      8.44262      2.35972    0.0742265    0.0189508     0.151786       11.232      3.72879    0.0447567      5.42317      4.87332            0     0.977729     0.333951     0.643779     0.998613    0.0652433      22.3209      4.31472    0.0652433      22.0655
  1.344354      8.43902      2.35868    0.0746477    0.0189867     0.146657      11.2175       3.7241    0.0448385      5.45349      4.90108            0     0.980678     0.334604     0.646075     0.998623    0.0651615      22.4261      4.32554    0.0651615      22.1673
  1.345609      8.43541      2.35764     0.075071    0.0190227     0.141533      11.2029       3.7194    0.0449203      5.48394      4.92897            0     0.983635     0.335258     0.648377     0.998633    0.0650797       22.531      4.33622    0.0650797      22.2688
  1.346864      8.43178      2.35659    0.0754962    0.0190587     0.136417      11.1883      3.71468    0.0450019      5.51454      4.95699            0     0.986599     0.335912     0.650687     0.998643    0.0649981      22.6355      4.34675    0.0649981      22.3698
  1.348119      8.42813      2.35554    0.0759233    0.0190949     0.131311      11.1737      3.70995    0.0450834      5.54526      4.98513            0     0.989571     0.336567     0.653004     0.998653    0.0649166      22.7395       4.3571    0.0649166      22.4703
  1.349374      8.42446      2.35449    0.0763524    0.0191311     0.126218       11.159       3.7052    0.0451649      5.57612       5.0134            0      0.99255     0.337223     0.655327     0.998663    0.0648351       22.843      4.36725    0.0648351      22.5702
  1.350630      8.42078      2.35342    0.0767835    0.0191674     0.121143      11.1443      3.70045    0.0452462      5.60712      5.04179            0     0.995536     0.337879     0.657657     0.998673    0.0647538      22.9457       4.3772    0.0647538      22.6694
  1.351666      8.41773      2.35254    0.0771407    0.0191975     0.116969      11.1322      3.69651    0.0453132       5.6328      5.06532            0     0.998006     0.338421     0.659586     0.998681    0.0646868      23.0298      4.38522    0.0646868      22.7506
  1.352702      8.41467      2.35166    0.0774993    0.0192275     0.112812        11.12      3.69257    0.0453802      5.65857      5.08893            0      1.00048     0.338963     0.661518     0.998689    0.0646198      23.1133      4.39308    0.0646198      22.8311
  1.353738       8.4116      2.35077    0.0778592    0.0192577     0.108674      11.1078      3.68862    0.0454472      5.68443      5.11263            0      1.00296     0.339505     0.663455     0.998697    0.0645528      23.1961      4.40074    0.0645528      22.9109
  1.354774      8.40851      2.34988    0.0782203    0.0192879     0.104559      11.0956      3.68466     0.045514      5.71038      5.13641            0      1.00544     0.340047     0.665396     0.998704     0.064486       23.278      4.40819     0.064486      22.9899
  1.355810      8.40542      2.34898    0.0785827    0.0193181      0.10047      11.0834       3.6807    0.0455808      5.73641      5.16027            0      1.00793     0.340589     0.667341     0.998712    0.0644192       23.359      4.41541    0.0644192      23.0679
  1.356846      8.40232      2.34809    0.0789464    0.0193485    0.0964107      11.0712      3.67672    0.0456475      5.76253      5.18421            0      1.01042     0.341132      0.66929      0.99872    0.0643525      23.4388      4.42238    0.0643525      23.1447
  1.357882       8.3992      2.34718    0.0793113    0.0193788    0.0923853      11.0589      3.67274    0.0457141      5.78873      5.20823            0      1.01292     0.341674     0.671243     0.998728    0.0642859      23.5175      4.42907    0.0642859      23.2204
  1.358918      8.39607      2.34628    0.0796774    0.0194092    0.0883986      11.0467      3.66876    0.0457807      5.81501      5.23233            0      1.01541     0.342216     0.673199     0.998735    0.0642193      23.5947      4.43546    0.0642193      23.2947
  1.359955      8.39294      2.34537    0.0800447    0.0194397    0.0844558      11.0345      3.66477    0.0458472      5.84138       5.2565            0      1.01792     0.342757     0.675158     0.998743    0.0641528      23.6704       4.4415    0.0641528      23.3674
  1.360991      8.38979      2.34446    0.0804131    0.0194702    0.0805625      11.0222      3.66077    0.0459136      5.86782      5.28075            0      1.02042     0.343298     0.677121     0.998751    0.0640864      23.7443      4.44719    0.0640864      23.4383
  1.362171      8.38619      2.34341    0.0808344    0.0195051    0.0761943      11.0083      3.65621    0.0459893      5.89805      5.30847            0      1.02328     0.343914     0.679362     0.998759    0.0640107      23.8261      4.45316    0.0640107      23.5168
  1.363027      8.38358      2.34265    0.0811407    0.0195303    0.0730791      10.9982      3.65289     0.046044      5.92002      5.32862            0      1.02535      0.34436     0.680988     0.998765     0.063956      23.8837      4.45713     0.063956      23.5719
  1.363883      8.38095      2.34189    0.0814477    0.0195557    0.0700121      10.9882      3.64958    0.0460988      5.94205      5.34882            0      1.02742     0.344806     0.682616     0.998771    0.0639012      23.9395      4.46077    0.0639012      23.6254
  1.364568      8.37885      2.34128    0.0816938     0.019576    0.0675965      10.9802      3.64692    0.0461425      5.95969      5.36501            0      1.02908     0.345162     0.683919     0.998776    0.0638575      23.9829      4.46342    0.0638575      23.6668
  1.365253      8.37674      2.34067    0.0819403    0.0195963    0.0652174      10.9721      3.64427    0.0461862      5.97737      5.38123            0      1.03074     0.345517     0.685223     0.998781    0.0638138      24.0251      4.46584    0.0638138      23.7071
  1.365937      8.37463      2.34005    0.0821872    0.0196166    0.0628772      10.9641      3.64161    0.0462299      5.99508      5.39747            0       1.0324     0.345872     0.686528     0.998786    0.0637701      24.0659      4.46799    0.0637701      23.7461
  1.366505      8.37288      2.33954    0.0823922    0.0196334      0.06097      10.9575      3.63941     0.046266      6.00977      5.41095            0      1.03378     0.346166      0.68761      0.99879     0.063734      24.0987      4.46958     0.063734      23.7773
  1.367072      8.37113      2.33903    0.0825973    0.0196503     0.059093      10.9509      3.63721    0.0463022      6.02448      5.42445            0      1.03515     0.346459     0.688692     0.998794    0.0636978      24.1305      4.47097    0.0636978      23.8075
  1.367639      8.36937      2.33852    0.0828028    0.0196672    0.0572482      10.9443        3.635    0.0463383      6.03921      5.43796            0      1.03653     0.346752     0.689775     0.998798    0.0636617      24.1613      4.47216    0.0636617      23.8367
  1.368206      8.36761      2.33801    0.0830085    0.0196841    0.0554371      10.9378       3.6328    0.0463744      6.05395      5.45149            0       1.0379     0.347044     0.690857     0.998802    0.0636256      24.1909      4.47314    0.0636256      23.8649
  1.368774      8.36585      2.33749    0.0832145     0.019701    0.0536616      10.9312       3.6306    0.0464105      6.06871      5.46504            0      1.03928     0.347336      0.69194     0.998806    0.0635895      24.2194      4.47391    0.0635895      23.8919
  1.369341      8.36408      2.33698    0.0834206    0.0197179    0.0519234      10.9247      3.62839    0.0464465      6.08349       5.4786            0      1.04065     0.347627     0.693023      0.99881    0.0635535      24.2468      4.47446    0.0635535      23.9177
