Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  6.621477      4.71049      1.12018     0.354597     0.117716   0.00489562      4.22792      1.29484    0.0824524      19.8191      36.9508            0      4.14876      1.86528      2.28348     0.999998    0.0275476      5.94621      1.68345    0.0275476      7.95376
  6.650053      4.68385      1.11141      0.35714     0.118338    0.0048212      4.18998      1.29121    0.0832285      19.9269      37.1774            0       4.1545      1.87463      2.27987     0.999998    0.0267715      5.91855      1.67298    0.0267715       7.9049
  6.678628      4.65736      1.10269     0.359671     0.118957   0.00474862       4.1523      1.28788    0.0839826      20.0339      37.4026            0      4.16013      1.88395      2.27618     0.999998    0.0260174      5.89083      1.66283    0.0260174      7.85622
  6.707203      4.63101      1.09402      0.36219     0.119574   0.00467781      4.11488      1.28485    0.0847156        20.14      37.6264            0      4.16564      1.89324       2.2724     0.999998    0.0252844      5.86306        1.653    0.0252844      7.80773
  6.735778      4.60481      1.08539     0.364697     0.120189   0.00460872      4.07772      1.28212    0.0854278      20.2453      37.8488            0      4.17104       1.9025      2.26854     0.999998    0.0245722      5.83526      1.64348    0.0245722      7.75942
  6.764353      4.57876      1.07682     0.367192     0.120801   0.00454129      4.04081      1.27965    0.0861201      20.3497      38.0698            0      4.17634      1.91174      2.26461     0.999998    0.0238799      5.80741      1.63425    0.0238799      7.71131
  6.796645       4.5495      1.06719     0.369998     0.121491   0.00446701      3.99941       1.2772    0.0868789      20.4668      38.3179            0      4.18221      1.92214      2.26006     0.999998    0.0231211      5.77592      1.62416    0.0231211      7.65715
  6.828936      4.52042      1.05763     0.372788     0.122178   0.00439471      3.95833      1.27507    0.0876135      20.5827      38.5643            0      4.18794      1.93251      2.25543     0.999999    0.0223865       5.7444      1.61443    0.0223865      7.60324
  6.861227      4.49152      1.04812     0.375562     0.122863   0.00432431      3.91756      1.27326    0.0883249      20.6977       38.809            0      4.19356      1.94286       2.2507     0.999999    0.0216751      5.71287      1.60503    0.0216751      7.54957
  6.893518      4.46281      1.03868     0.378322     0.123545   0.00425575      3.87711      1.27176    0.0890136      20.8116      39.0519            0      4.19906      1.95317      2.24589     0.999999    0.0209864      5.68135      1.59595    0.0209864      7.49615
  6.925810      4.43428      1.02931     0.381066     0.124225   0.00418895      3.83698      1.27055    0.0896805      20.9244      39.2931            0      4.20444      1.96345      2.24099     0.999999    0.0203195      5.64983      1.58718    0.0203195      7.44296
  6.958101      4.40593      1.01999     0.383795     0.124903   0.00412386      3.79715      1.26963    0.0903261      21.0363      39.5326            0      4.20971      1.97371      2.23601     0.999999    0.0196739      5.61832      1.57872    0.0196739      7.39002
  6.968146      4.39714       1.0171     0.384641     0.125114   0.00410395      3.78483       1.2694    0.0905228      21.0708      39.6067            0      4.21133      1.97689      2.23444     0.999999    0.0194772      5.60853      1.57614    0.0194772      7.37361
  6.978191      4.38838      1.01422     0.385485     0.125324    0.0040842      3.77253      1.26919    0.0907174      21.1053      39.6807            0      4.21294      1.98008      2.23287     0.999999    0.0192826      5.59874      1.57359    0.0192826      7.35721
  6.988236      4.37963      1.01135     0.386328     0.125534    0.0040646      3.76027      1.26901    0.0909102      21.1397      39.7545            0      4.21454      1.98326      2.23128     0.999999    0.0190898      5.58895      1.57107    0.0190898      7.34084
  6.998282       4.3709      1.00848      0.38717     0.125744   0.00404516      3.74803      1.26886     0.091101       21.174      39.8282            0      4.21613      1.98643       2.2297     0.999999     0.018899      5.57916      1.56858     0.018899      7.32449
  6.999952      4.36945      1.00801     0.387309     0.125779   0.00404194        3.746      1.26884    0.0911325      21.1797      39.8404            0      4.21639      1.98696      2.22943     0.999999    0.0188675      5.57754      1.56817    0.0188675      7.32178
  6.999998      4.36941      1.00799     0.387313      0.12578   0.00404185      3.74594      1.26884    0.0911334      21.1798      39.8408            0       4.2164      1.98698      2.22942     0.999999    0.0188666      5.57749      1.56816    0.0188666       7.3217
  7.000005       4.3694      1.00799     0.387314      0.12578   0.00404184      3.74594      1.26884    0.0911335      21.1799      39.8408            0       4.2164      1.98697      2.22943     0.999999    0.0188665      5.57748      1.56815    0.0188665      7.32169
  7.000011       4.3694      1.00799     0.387314      0.12578   0.00404183      3.74593      1.26884    0.0911336      21.1799      39.8409            0       4.2164      1.98697      2.22943     0.999999    0.0188664      5.57747      1.56815    0.0188664      7.32167
  7.000017      4.36939      1.00799     0.387315      0.12578   0.00404182      3.74592      1.26884    0.0911337      21.1799      39.8409            0       4.2164      1.98697      2.22943     0.999999    0.0188663      5.57745      1.56815    0.0188663      7.32165
  7.000023      4.36939      1.00799     0.387315      0.12578   0.00404181      3.74591      1.26884    0.0911339      21.1799       39.841            0       4.2164      1.98697      2.22944     0.999999    0.0188661      5.57744      1.56814    0.0188661      7.32163
  7.000029      4.36938      1.00799     0.387316      0.12578    0.0040418      3.74591      1.26884     0.091134      21.1799       39.841            0       4.2164      1.98696      2.22944     0.999999     0.018866      5.57743      1.56814     0.018866      7.32162
  7.000036      4.36938      1.00798     0.387316     0.125781   0.00404179       3.7459      1.26884    0.0911341        21.18       39.841            0       4.2164      1.98696      2.22944     0.999999    0.0188659      5.57742      1.56814    0.0188659       7.3216
  7.000042      4.36937      1.00798     0.387317     0.125781   0.00404178      3.74589      1.26884    0.0911342        21.18      39.8411            0      4.21641      1.98696      2.22945     0.999999    0.0188658      5.57741      1.56814    0.0188658      7.32159
  7.000053      4.36936      1.00798     0.387318     0.125781   0.00404176      3.74588      1.26883    0.0911344        21.18      39.8412            0      4.21641      1.98695      2.22945     0.999999    0.0188656      5.57739      1.56813    0.0188656      7.32156
  7.000063      4.36935      1.00798     0.387319     0.125781   0.00404175      3.74586      1.26883    0.0911346      21.1801      39.8412            0      4.21641      1.98695      2.22946     0.999999    0.0188654      5.57737      1.56813    0.0188654      7.32153
  7.000074      4.36934      1.00797      0.38732     0.125781   0.00404173      3.74585      1.26883    0.0911348      21.1801      39.8413            0      4.21641      1.98695      2.22947     0.999999    0.0188652      5.57735      1.56812    0.0188652      7.32151
  7.000085      4.36934      1.00797      0.38732     0.125782   0.00404172      3.74584      1.26883     0.091135      21.1801      39.8414            0      4.21641      1.98694      2.22947     0.999999     0.018865      5.57733      1.56812     0.018865      7.32149
  7.000096      4.36933      1.00797     0.387321     0.125782   0.00404171      3.74583      1.26883    0.0911352      21.1802      39.8415            0      4.21641      1.98694      2.22948     0.999999    0.0188648      5.57732      1.56812    0.0188648      7.32146
  7.000106      4.36932      1.00796     0.387322     0.125782   0.00404169      3.74581      1.26883    0.0911354      21.1802      39.8416            0      4.21642      1.98693      2.22948     0.999999    0.0188646       5.5773      1.56811    0.0188646      7.32144
  7.000131      4.36929      1.00796     0.387324     0.125783   0.00404167      3.74578      1.26883    0.0911359      21.1803      39.8417            0      4.21642      1.98692       2.2295     0.999999    0.0188641      5.57726      1.56811    0.0188641      7.32139
  7.000156      4.36927      1.00795     0.387326     0.125783   0.00404164      3.74575      1.26883    0.0911364      21.1804      39.8419            0      4.21642      1.98691      2.22951     0.999999    0.0188636      5.57723       1.5681    0.0188636      7.32135
  7.000180      4.36925      1.00794     0.387328     0.125784   0.00404161      3.74572      1.26883    0.0911368      21.1805      39.8421            0      4.21643       1.9869      2.22953     0.999999    0.0188632       5.5772      1.56809    0.0188632       7.3213
  7.000205      4.36923      1.00794      0.38733     0.125784   0.00404159      3.74569      1.26883    0.0911373      21.1805      39.8423            0      4.21643      1.98689      2.22954     0.999999    0.0188627      5.57717      1.56809    0.0188627      7.32126
  7.000229      4.36921      1.00793     0.387333     0.125785   0.00404157      3.74566      1.26883    0.0911377      21.1806      39.8425            0      4.21644      1.98688      2.22955     0.999999    0.0188623      5.57714      1.56808    0.0188623      7.32122
  7.000268      4.36918      1.00792     0.387336     0.125785   0.00404153      3.74562      1.26883    0.0911385      21.1808      39.8427            0      4.21644      1.98687      2.22958     0.999999    0.0188615      5.57709      1.56807    0.0188615      7.32115
  7.000307      4.36914      1.00791     0.387339     0.125786    0.0040415      3.74557      1.26883    0.0911392      21.1809       39.843            0      4.21645      1.98685       2.2296     0.999999    0.0188608      5.57704      1.56806    0.0188608      7.32109
  7.000346      4.36911      1.00789     0.387342     0.125787   0.00404147      3.74552      1.26883      0.09114       21.181      39.8433            0      4.21646      1.98683      2.22962     0.999999      0.01886        5.577      1.56806      0.01886      7.32103
  7.000385      4.36907      1.00788     0.387346     0.125788   0.00404143      3.74547      1.26883    0.0911407      21.1812      39.8436            0      4.21646      1.98682      2.22964     0.999999    0.0188593      5.57695      1.56805    0.0188593      7.32096
  7.000424      4.36904      1.00787     0.387349     0.125789    0.0040414      3.74543      1.26883    0.0911414      21.1813      39.8439            0      4.21647       1.9868      2.22967     0.999999    0.0188586      5.57691      1.56804    0.0188586       7.3209
  7.000486      4.36899      1.00786     0.387354      0.12579   0.00404135      3.74535      1.26883    0.0911426      21.1815      39.8443            0      4.21648      1.98678       2.2297     0.999999    0.0188574      5.57684      1.56803    0.0188574      7.32081
  7.000547      4.36893      1.00784     0.387359     0.125791    0.0040413      3.74528      1.26883    0.0911437      21.1817      39.8448            0      4.21649      1.98675      2.22974     0.999999    0.0188563      5.57677      1.56802    0.0188563      7.32071
  7.000608      4.36888      1.00782     0.387364     0.125793   0.00404125       3.7452      1.26883    0.0911449      21.1819      39.8452            0       4.2165      1.98673      2.22977     0.999999    0.0188551       5.5767        1.568    0.0188551      7.32061
  7.000670      4.36883       1.0078     0.387369     0.125794    0.0040412      3.74513      1.26883    0.0911461      21.1821      39.8457            0      4.21651       1.9867      2.22981     0.999999    0.0188539      5.57663      1.56799    0.0188539      7.32052
  7.000731      4.36877      1.00779     0.387375     0.125795   0.00404115      3.74505      1.26883    0.0911472      21.1823      39.8461            0      4.21652      1.98668      2.22984     0.999999    0.0188528      5.57657      1.56798    0.0188528      7.32042
  7.000859      4.36866      1.00775     0.387385     0.125798   0.00404105       3.7449      1.26882    0.0911496      21.1828      39.8471            0      4.21654      1.98663      2.22991     0.999999    0.0188504      5.57642      1.56795    0.0188504      7.32022
  7.000987      4.36855      1.00771     0.387396       0.1258   0.00404094      3.74474      1.26882     0.091152      21.1832       39.848            0      4.21656      1.98658      2.22999     0.999999     0.018848      5.57628      1.56793     0.018848      7.32002
  7.001115      4.36844      1.00768     0.387407     0.125803   0.00404084      3.74459      1.26882    0.0911544      21.1836      39.8489            0      4.21659      1.98652      2.23006     0.999999    0.0188456      5.57614       1.5679    0.0188456      7.31983
  7.001243      4.36833      1.00764     0.387417     0.125806   0.00404074      3.74443      1.26882    0.0911569      21.1841      39.8499            0      4.21661      1.98647      2.23014     0.999999    0.0188431      5.57599      1.56788    0.0188431      7.31963
  7.001675      4.36795      1.00752     0.387453     0.125814   0.00404039      3.74391      1.26881     0.091165      21.1856       39.853            0      4.21669       1.9863      2.23039     0.999999     0.018835      5.57551      1.56779     0.018835      7.31895
  7.002107      4.36758      1.00739      0.38749     0.125823   0.00404005      3.74338      1.26881    0.0911731       21.187      39.8562            0      4.21677      1.98613      2.23064     0.999999    0.0188269      5.57502      1.56771    0.0188269      7.31828
  7.002539       4.3672      1.00727     0.387526     0.125832   0.00403971      3.74285       1.2688    0.0911813      21.1885      39.8594            0      4.21686      1.98596       2.2309     0.999999    0.0188187      5.57454      1.56762    0.0188187      7.31761
  7.002972      4.36683      1.00715     0.387562     0.125841   0.00403938      3.74233       1.2688    0.0911894        21.19      39.8625            0      4.21695       1.9858      2.23115     0.999999    0.0188106      5.57405      1.56753    0.0188106      7.31694
  7.004419      4.36557      1.00673     0.387683     0.125869   0.00403827      3.74057      1.26878    0.0912166      21.1949      39.8731            0      4.21728      1.98525      2.23203     0.999999    0.0187834      5.57242      1.56725    0.0187834      7.31469
  7.005867      4.36432      1.00632     0.387804     0.125898    0.0040372      3.73881      1.26876    0.0912438      21.1998      39.8837            0      4.21764      1.98472      2.23292     0.999999    0.0187562      5.57079      1.56696    0.0187562      7.31244
  7.007315      4.36306      1.00591     0.387925     0.125925   0.00403615      3.73706      1.26874    0.0912709      21.2047      39.8943            0      4.21804      1.98421      2.23383     0.999999    0.0187291      5.56915      1.56668    0.0187291       7.3102
  7.008763      4.36181       1.0055     0.388046     0.125952   0.00403514       3.7353      1.26872     0.091298      21.2097      39.9049            0      4.21847      1.98371      2.23476     0.999999     0.018702      5.56751       1.5664     0.018702      7.30796
  7.010210      4.36056      1.00509     0.388167     0.125979   0.00403415      3.73354      1.26871    0.0913251      21.2146      39.9155            0      4.21894      1.98323      2.23571     0.999999    0.0186749      5.56586      1.56612    0.0186749      7.30572
  7.013271       4.3579      1.00422     0.388422     0.126033   0.00403215      3.72983      1.26867    0.0913821       21.225      39.9378            0      4.22004      1.98227      2.23778     0.999999    0.0186179      5.56238      1.56554    0.0186179      7.30099
  7.016332      4.35526      1.00335     0.388677     0.126086   0.00403028      3.72613      1.26864     0.091439      21.2354      39.9601            0      4.22128      1.98137      2.23991     0.999999     0.018561      5.55888      1.56496     0.018561      7.29627
  7.019392      4.35261      1.00248     0.388933     0.126136   0.00402851      3.72242      1.26861    0.0914958      21.2457      39.9825            0      4.22265      1.98053      2.24212     0.999999    0.0185042      5.55537      1.56439    0.0185042      7.29156
  7.022453      4.34996      1.00161     0.389188     0.126185   0.00402685      3.71872      1.26858    0.0915523      21.2561      40.0048            0      4.22415      1.97975       2.2444     0.999999    0.0184477      5.55185      1.56383    0.0184477      7.28686
  7.025514      4.34732      1.00074     0.389442     0.126231   0.00402529      3.71502      1.26855    0.0916087      21.2665      40.0271            0      4.22577      1.97902      2.24674     0.999999    0.0183913      5.54832      1.56327    0.0183913      7.28217
  7.028574      4.34468     0.999872     0.389697     0.126276   0.00402382      3.71132      1.26853    0.0916649      21.2768      40.0494            0      4.22749      1.97835      2.24915     0.999999    0.0183351      5.54478      1.56271    0.0183351      7.27749
  7.034029      4.33997     0.998327      0.39015     0.126353   0.00402142      3.70474      1.26848    0.0917646      21.2952       40.089            0      4.23083      1.97726      2.25357     0.999999    0.0182354      5.53844      1.56174    0.0182354      7.26916
  7.039483      4.33527     0.996784     0.390603     0.126424   0.00401928      3.69817      1.26845    0.0918638      21.3136      40.1287            0      4.23447      1.97632      2.25815     0.999999    0.0181362      5.53209      1.56078    0.0181362      7.26085
  7.044937      4.33058     0.995243     0.391056     0.126492   0.00401738      3.69161      1.26842    0.0919625       21.332      40.1682            0      4.23839       1.9755      2.26289     0.999999    0.0180375       5.5257      1.55984    0.0180375      7.25256
  7.050392      4.32589     0.993703     0.391507     0.126555   0.00401568      3.68505      1.26839    0.0920606      21.3503      40.2078            0      4.24256      1.97479      2.26777     0.999999    0.0179394       5.5193       1.5589    0.0179394      7.24429
  7.055846       4.3212     0.992166     0.391959     0.126615   0.00401418       3.6785      1.26837    0.0921582      21.3686      40.2473            0      4.24696      1.97418      2.27277     0.999999    0.0178418      5.51289      1.55799    0.0178418      7.23603
  7.061301      4.31652      0.99063     0.392409     0.126672   0.00401286      3.67197      1.26835    0.0922552      21.3869      40.2867            0      4.25156      1.97366      2.27789     0.999999    0.0177448      5.50646      1.55708    0.0177448       7.2278
  7.066755      4.31185     0.989095      0.39286     0.126726    0.0040117      3.66544      1.26834    0.0923517      21.4052      40.3261            0      4.25635      1.97323      2.28312     0.999999    0.0176483      5.50001      1.55619    0.0176483      7.21957
  7.073709       4.3059     0.987141     0.393433     0.126792   0.00401042      3.65713      1.26833     0.092474      21.4284      40.3763            0       4.2627      1.97278      2.28992     0.999999     0.017526      5.49178      1.55506     0.017526      7.20911
  7.080664      4.29995     0.985191     0.394006     0.126853   0.00400936      3.64883      1.26833    0.0925955      21.4516      40.4264            0      4.26929      1.97243      2.29686     0.999999    0.0174045      5.48354      1.55395    0.0174045      7.19867
  7.087618      4.29402     0.983242     0.394577     0.126911   0.00400849      3.64054      1.26834    0.0927161      21.4748      40.4764            0       4.2761      1.97218      2.30393     0.999999    0.0172839      5.47528      1.55286    0.0172839      7.18824
  7.094573      4.28809     0.981297     0.395148     0.126966   0.00400779      3.63227      1.26836    0.0928359      21.4979      40.5263            0      4.28311        1.972      2.31111     0.999999    0.0171641      5.46702      1.55177    0.0171641      7.17784
  7.101527      4.28217     0.979355     0.395718     0.127019   0.00400724      3.62401      1.26838    0.0929549      21.5209      40.5762            0      4.29029      1.97189       2.3184     0.999999    0.0170451      5.45875       1.5507    0.0170451      7.16745
  7.108482      4.27626     0.977415     0.396287     0.127069   0.00400683      3.61577      1.26841     0.093073       21.544       40.626            0      4.29761      1.97184      2.32577     0.999999     0.016927      5.45048      1.54965     0.016927      7.15707
  7.115436      4.27035     0.975478     0.396855     0.127116   0.00400654      3.60754      1.26845    0.0931903      21.5669      40.6758            0      4.30508      1.97184      2.33324     0.999999    0.0168097      5.44221       1.5486    0.0168097      7.14672
  7.123130      4.26383     0.973339     0.397482     0.127167   0.00400636      3.59845       1.2685    0.0933191      21.5923      40.7307            0      4.31348      1.97189      2.34158     0.999999    0.0166809      5.43306      1.54746    0.0166809      7.13527
  7.130824      4.25732     0.971203     0.398109     0.127216   0.00400629      3.58938      1.26856     0.093447      21.6176      40.7856            0      4.32201      1.97199      2.35001     0.999999     0.016553      5.42391      1.54632     0.016553      7.12384
  7.138518      4.25082      0.96907     0.398734     0.127263   0.00400634      3.58032      1.26862    0.0935739      21.6429      40.8403            0      4.33066      1.97213      2.35852     0.999999    0.0164261      5.41476       1.5452    0.0164261      7.11243
  7.146212      4.24433     0.966941     0.399359     0.127308   0.00400648      3.57128       1.2687    0.0936998      21.6681       40.895            0      4.33941      1.97231       2.3671     0.999999    0.0163002      5.40563      1.54409    0.0163002      7.10103
  7.153906      4.23785     0.964815     0.399982     0.127351   0.00400672      3.56226      1.26878    0.0938247      21.6932      40.9496            0      4.34825      1.97251      2.37574     0.999999    0.0161753      5.39649        1.543    0.0161753      7.08965
  7.161600      4.23138     0.962693     0.400604     0.127394   0.00400704      3.55326      1.26888    0.0939487      21.7183      41.0041            0      4.35718      1.97273      2.38445     0.999999    0.0160513      5.38737      1.54191    0.0160513      7.07828
  7.169294      4.22491     0.960574     0.401226     0.127435   0.00400744      3.54427      1.26898    0.0940717      21.7434      41.0585            0      4.36618      1.97297      2.39321     0.999999    0.0159283      5.37825      1.54083    0.0159283      7.06692
  7.178394      4.21728     0.958073     0.401959     0.127482     0.004008      3.53366      1.26911     0.094216      21.7729      41.1228            0      4.37692      1.97328      2.40363     0.999999     0.015784      5.36748      1.53957     0.015784       7.0535
  7.187493      4.20967     0.955576     0.402691     0.127527   0.00400865      3.52307      1.26925    0.0943589      21.8024      41.1869            0      4.38774      1.97361      2.41413     0.999999    0.0156411      5.35672      1.53832    0.0156411       7.0401
  7.196593      4.20207     0.953084     0.403421     0.127572   0.00400938       3.5125       1.2694    0.0945006      21.8318      41.2509            0      4.39863      1.97395      2.42468     0.999999    0.0154994      5.34598      1.53708    0.0154994      7.02672
  7.205692      4.19448     0.950597      0.40415     0.127615    0.0040102      3.50196      1.26956     0.094641      21.8612      41.3148            0       4.4096       1.9743       2.4353     0.999999     0.015359      5.33526      1.53586     0.015359      7.01335
  7.214792      4.18691     0.948115     0.404878     0.127657   0.00401108      3.49144      1.26974    0.0947801      21.8904      41.3785            0      4.42062      1.97466      2.44596     0.999999    0.0152199      5.32455      1.53464    0.0152199            7
  7.223891      4.17935     0.945637     0.405604     0.127698   0.00401203      3.48095      1.26992     0.094918      21.9196      41.4422            0      4.43171      1.97502      2.45669     0.999999     0.015082      5.31386      1.53344     0.015082      6.98667
  7.232990       4.1718     0.943164     0.406328     0.127738   0.00401305      3.47047      1.27012    0.0950546      21.9487      41.5057            0      4.44284      1.97538      2.46746     0.999999    0.0149454      5.30319      1.53225    0.0149454      6.97335
  7.243987       4.1627     0.940182     0.407202     0.127785   0.00401436      3.45785      1.27037    0.0952181      21.9838      41.5823            0      4.45637      1.97583      2.48054     0.999999    0.0147819      5.29031      1.53083    0.0147819      6.95727
  7.254984      4.15362     0.937207     0.408074     0.127831   0.00401576      3.44525      1.27063    0.0953797      22.0188      41.6587            0      4.46996      1.97627      2.49369     0.999999    0.0146203      5.27746      1.52942    0.0146203      6.94121
  7.265981      4.14456     0.934238     0.408943     0.127876   0.00401723      3.43269      1.27091    0.0955396      22.0537      41.7349            0      4.48361       1.9767      2.50691     0.999999    0.0144604      5.26464      1.52803    0.0144604      6.92518
  7.276978      4.13552     0.931277      0.40981      0.12792   0.00401879      3.42016      1.27121    0.0956978      22.0884       41.811            0      4.49732      1.97714      2.52019            1    0.0143022      5.25185      1.52665    0.0143022      6.90917
  7.287975       4.1265     0.928322     0.410676     0.127963   0.00402041      3.40767      1.27152    0.0958542      22.1231      41.8869            0      4.51109      1.97756      2.53353            1    0.0141458      5.23909      1.52529    0.0141458      6.89318
  7.298972      4.11749     0.925375     0.411539     0.128005   0.00402212       3.3952      1.27184    0.0960089      22.1576      41.9626            0      4.52491      1.97798      2.54693            1    0.0139911      5.22636      1.52394    0.0139911      6.87721
  7.309969      4.10851     0.922434       0.4124     0.128046   0.00402389      3.38277      1.27218    0.0961619      22.1921      42.0381            0      4.53878      1.97839      2.56039            1    0.0138381      5.21365       1.5226    0.0138381      6.86126
  7.323693      4.09733     0.918774     0.413472     0.128096    0.0040262      3.36731      1.27262    0.0963506      22.2349      42.1322            0      4.55616      1.97889      2.57727            1    0.0136494      5.19784      1.52096    0.0136494      6.84138
  7.337417      4.08618     0.915124      0.41454     0.128144   0.00402861      3.35189      1.27308    0.0965366      22.2776      42.2259            0      4.57362      1.97937      2.59425            1    0.0134634      5.18207      1.51934    0.0134634      6.82154
  7.351142      4.07506     0.911485     0.415605     0.128191   0.00403113      3.33652      1.27357    0.0967201      22.3201      42.3194            0      4.59115      1.97984      2.61131            1    0.0132799      5.16634      1.51774    0.0132799      6.80173
  7.364866      4.06397     0.907856     0.416667     0.128236   0.00403375      3.32121      1.27407    0.0969011      22.3625      42.4126            0      4.60876      1.98029      2.62846            1    0.0130989      5.15067      1.51615    0.0130989      6.78195
  7.378590      4.05291     0.904238     0.417726      0.12828   0.00403648      3.30594       1.2746    0.0970797      22.4047      42.5055            0      4.62643      1.98072      2.64571            1    0.0129203      5.13504      1.51459    0.0129203       6.7622
  7.392314      4.04188     0.900631     0.418781     0.128323    0.0040393      3.29073      1.27515    0.0972558      22.4467      42.5982            0      4.64417      1.98114      2.66304            1    0.0127442      5.11945      1.51305    0.0127442      6.74248
  7.406039      4.03088     0.897034     0.419834     0.128365   0.00404222      3.27556      1.27571    0.0974295      22.4886      42.6906            0      4.66199      1.98153      2.68046            1    0.0125705      5.10392      1.51153    0.0125705       6.7228
  7.422678      4.01759     0.892687     0.421105     0.128413    0.0040459      3.25724      1.27642    0.0976369      22.5391      42.8023            0      4.68368      1.98199      2.70169            1    0.0123631      5.08515      1.50971    0.0123631      6.69898
  7.439318      4.00434     0.888356     0.422372      0.12846   0.00404971      3.23899      1.27716    0.0978409      22.5895      42.9135            0      4.70547      1.98241      2.72306            1    0.0121591      5.06644      1.50792    0.0121591       6.6752
  7.455958      3.99113      0.88404     0.423634     0.128505   0.00405367      3.22082      1.27793    0.0980416      22.6395      43.0244            0      4.72737      1.98281      2.74456            1    0.0119584      5.04781      1.50616    0.0119584      6.65147
  7.472598      3.97797      0.87974     0.424892     0.128547   0.00405778      3.20272      1.27873    0.0982389      22.6894      43.1349            0      4.74936      1.98318      2.76619            1    0.0117611      5.02924      1.50443    0.0117611      6.62779
  7.489238      3.96485     0.875455     0.426145     0.128588   0.00406202      3.18469      1.27955     0.098433       22.739       43.245            0      4.77146      1.98352      2.78794            1     0.011567      5.01075      1.50272     0.011567      6.60415
  7.505878      3.95178     0.871185     0.427393     0.128627    0.0040664      3.16673       1.2804    0.0986239      22.7884      43.3547            0      4.79366      1.98383      2.80983            1    0.0113761      4.99232      1.50104    0.0113761      6.58056
  7.522517      3.93875      0.86693     0.428637     0.128665   0.00407093      3.14884      1.28127    0.0988116      22.8375       43.464            0      4.81596      1.98411      2.83185            1    0.0111884      4.97397      1.49938    0.0111884      6.55702
  7.547556      3.91922     0.860557       0.4305     0.128717   0.00407799      3.12206      1.28264    0.0990883       22.911      43.6277            0      4.84971      1.98449      2.86523            1    0.0109117      4.94648      1.49693    0.0109117      6.52168
  7.572595      3.89979     0.854218     0.432353     0.128765   0.00408538      3.09545      1.28405    0.0993581       22.984      43.7906            0       4.8837      1.98479       2.8989            1    0.0106419      4.91915      1.49454    0.0106419      6.48644
  7.597634      3.88046     0.847914     0.434195     0.128808   0.00409307      3.06899      1.28553    0.0996213      23.0565      43.9525            0      4.91791      1.98503      2.93288            1    0.0103787      4.89198       1.4922    0.0103787      6.45131
  7.622672      3.86123     0.841643     0.436027     0.128848   0.00410108      3.04269      1.28705    0.0998779      23.1284      44.1136            0      4.95236      1.98521      2.96715            1    0.0101221      4.86497      1.48992    0.0101221      6.41628
  7.647711      3.84209     0.835407      0.43785     0.128883    0.0041094      3.01656      1.28863     0.100128      23.1999      44.2738            0      4.98704      1.98531      3.00173            1   0.00987179      4.83811      1.48769   0.00987179      6.38135
  7.672750      3.82305     0.829204     0.439662     0.128914   0.00411802      2.99058      1.29025     0.100372      23.2708      44.4332            0      5.02197      1.98536      3.03661            1   0.00962768      4.81142      1.48551   0.00962768      6.34653
  7.697788       3.8041     0.823035     0.441464      0.12894   0.00412696      2.96476      1.29193      0.10061      23.3412      44.5916            0      5.05712      1.98533      3.07179            1   0.00938961      4.78488      1.48337   0.00938961      6.31181
  7.727989      3.78137     0.815639     0.443624     0.128967   0.00413815      2.93382      1.29401      0.10089      23.4254      44.7816            0      5.09985      1.98522      3.11463            1   0.00911027      4.75309      1.48086   0.00911027      6.27007
  7.758190      3.75878     0.808292      0.44577     0.128987   0.00414979      2.90311      1.29615     0.101161       23.509      44.9704            0      5.14292      1.98501      3.15791            1   0.00883925      4.72152      1.47842   0.00883925      6.22848
  7.788391      3.73633     0.800993     0.447902     0.129001   0.00416188      2.87263      1.29836     0.101424      23.5917      45.1578            0      5.18635       1.9847      3.20165            1   0.00857628      4.69019      1.47604   0.00857628      6.18703
  7.818592      3.71401     0.793742      0.45002     0.129009   0.00417441      2.84238      1.30063     0.101679      23.6738      45.3441            0      5.23012       1.9843      3.24583            1   0.00832114      4.65908      1.47373   0.00832114      6.14574
  7.848793      3.69183      0.78654     0.452123      0.12901    0.0041874      2.81235      1.30296     0.101926      23.7551       45.529            0      5.27425       1.9838      3.29046            1    0.0080736       4.6282      1.47148    0.0080736      6.10459
  7.878994      3.66978     0.779385     0.454213     0.129005   0.00420083      2.78254      1.30534     0.102167      23.8357      45.7128            0      5.31874       1.9832      3.33554            1   0.00783341      4.59755      1.46929   0.00783341       6.0636
  7.909195      3.64787     0.772278     0.456289     0.128994   0.00421471      2.75295      1.30779       0.1024      23.9156      45.8953            0      5.36359      1.98251      3.38107            1   0.00760037      4.56713      1.46715   0.00760037      6.02274
  7.943736      3.62297     0.764208     0.458646     0.128974   0.00423114      2.71938      1.31064     0.102658      24.0061      46.1025            0      5.41531       1.9816      3.43371            1   0.00734233      4.53262      1.46478   0.00734233       5.9762
  7.978276      3.59824     0.756199     0.460986     0.128945   0.00424815       2.6861      1.31356     0.102907      24.0957      46.3081            0      5.46752      1.98057      3.48695            1   0.00709306       4.4984      1.46249   0.00709306      5.92985
  7.983110      3.59479     0.755083     0.461312     0.128941   0.00425058      2.68147      1.31398     0.102941      24.1082      46.3368            0      5.47486      1.98041      3.49444            1   0.00705885      4.49364      1.46217   0.00705885      5.92338
