Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  3.003457      3.86455      1.23815     0.481597     0.198961   0.00192364      6.62569      36.2682     0.075267      41.4593      33.0636            0       7.9464      3.29072      4.65568            1     0.034733      9.76526      5.68013     0.034733      10.3354
  3.004452      3.86301      1.23773     0.481743     0.199016   0.00192295      6.62349      36.2696    0.0753016      41.4716      33.0738            0      7.94838      3.29066      4.65772            1    0.0346984      9.76147      5.67759    0.0346984      10.3315
  3.005448      3.86148      1.23731     0.481889      0.19907   0.00192225      6.62128       36.271    0.0753361      41.4839      33.0841            0      7.95036       3.2906      4.65977            1    0.0346639      9.75768      5.67505    0.0346639      10.3276
  3.007931      3.85764      1.23626     0.482252     0.199205   0.00192053      6.61578      36.2745    0.0754221      41.5145      33.1097            0      7.95539      3.29047      4.66492            1    0.0345779      9.74824      5.66871    0.0345779      10.3179
  3.010414      3.85381      1.23521     0.482615     0.199338   0.00191882      6.61029       36.278    0.0755078      41.5452      33.1353            0      7.96051      3.29038      4.67013            1    0.0344922      9.73881      5.66238    0.0344922      10.3082
  3.012898      3.84999      1.23417     0.482977     0.199469   0.00191713      6.60479      36.2815    0.0755934      41.5758      33.1608            0      7.96571      3.29032      4.67539            1    0.0344066       9.7294      5.65604    0.0344066      10.2985
  3.015381      3.84616      1.23312      0.48334     0.199599   0.00191545      6.59931      36.2849    0.0756787      41.6063      33.1863            0      7.97101       3.2903      4.68071            1    0.0343213      9.71999       5.6497    0.0343213      10.2889
  3.017865      3.84234      1.23208     0.483702     0.199728   0.00191379      6.59382      36.2884    0.0757639      41.6369      33.2118            0      7.97638      3.29031      4.68607            1    0.0342361      9.71059      5.64336    0.0342361      10.2792
  3.022305      3.83553      1.23021     0.484348     0.199954   0.00191085      6.58403      36.2946    0.0759155      41.6914      33.2573            0      7.98619       3.2904       4.6958            1    0.0340845      9.69381      5.63202    0.0340845       10.262
  3.026745      3.82872      1.22835     0.484993     0.200175   0.00190795      6.57425      36.3008    0.0760665      41.7458      33.3028            0      7.99625      3.29058      4.70567            1    0.0339335      9.67707      5.62068    0.0339335      10.2449
  3.031185      3.82193      1.22649     0.485637     0.200393   0.00190508      6.56448      36.3071    0.0762169      41.8002      33.3482            0      8.00653      3.29085      4.71568            1    0.0337831      9.66035      5.60934    0.0337831      10.2278
  3.035625      3.81514      1.22464      0.48628     0.200606   0.00190225      6.55473      36.3133    0.0763666      41.8544      33.3935            0      8.01703      3.29119      4.72584            1    0.0336334      9.64367      5.59801    0.0336334      10.2107
  3.040066      3.80837      1.22278     0.486921     0.200816   0.00189946      6.54499      36.3195    0.0765156      41.9085      33.4387            0      8.02773      3.29162      4.73612            1    0.0334844      9.62702      5.58668    0.0334844      10.1937
  3.044506      3.80162      1.22093     0.487562     0.201022    0.0018967      6.53527      36.3257    0.0766639      41.9626      33.4838            0      8.03863      3.29211      4.74652            1    0.0333361       9.6104      5.57535    0.0333361      10.1767
  3.053748      3.78759       1.2171     0.488892      0.20144   0.00189107      6.51508      36.3386    0.0769706      42.0748      33.5775            0      8.06189      3.29334      4.76855            1    0.0330294       9.5759      5.55181    0.0330294      10.1415
  3.062989      3.77361      1.21327     0.490217     0.201844   0.00188555      6.49495      36.3515    0.0772744      42.1865      33.6709            0      8.08585      3.29482      4.79104            1    0.0327256      9.54154      5.52831    0.0327256      10.1064
  3.072231      3.75969      1.20946     0.491537     0.202235   0.00188016      6.47489      36.3644    0.0775755      42.2979       33.764            0      8.11044      3.29651      4.81393            1    0.0324245       9.5073      5.50486    0.0324245      10.0715
  3.081473      3.74582      1.20566     0.492853     0.202615   0.00187487       6.4549      36.3773    0.0778737      42.4088      33.8567            0      8.13558      3.29838      4.83721            1    0.0321263       9.4732      5.48147    0.0321263      10.0368
  3.090714        3.732      1.20188     0.494164     0.202984   0.00186968      6.43497      36.3902    0.0781693      42.5194      33.9491            0      8.16122       3.3004      4.86082            1    0.0318307      9.43922      5.45815    0.0318307      10.0022
  3.099956      3.71823      1.19811      0.49547     0.203344   0.00186458      6.41511       36.403    0.0784621      42.6295      34.0412            0       8.1873      3.30256      4.88474            1    0.0315379      9.40536       5.4349    0.0315379      9.96777
  3.109198      3.70451      1.19435     0.496771     0.203694   0.00185956      6.39532      36.4159    0.0787522      42.7392       34.133            0      8.21377      3.30483      4.90894            1    0.0312478      9.37163      5.41173    0.0312478      9.93345
  3.119506      3.68926      1.19017     0.498218     0.204075   0.00185405      6.37332      36.4302    0.0790727      42.8611       34.235            0      8.24371      3.30746      4.93624            1    0.0309273      9.33415      5.38599    0.0309273      9.89533
  3.129814      3.67408      1.18601     0.499658     0.204446   0.00184864      6.35141      36.4445    0.0793898      42.9825      34.3366            0      8.27402       3.3102      4.96383            1    0.0306102      9.29683      5.36036    0.0306102      9.85737
  3.140122      3.65897      1.18187     0.501093     0.204809   0.00184331      6.32958      36.4588    0.0797037      43.1034      34.4377            0      8.30468        3.313      4.99168            1    0.0302963      9.25965      5.33484    0.0302963      9.81956
  3.150430      3.64391      1.17775     0.502522     0.205163   0.00183806      6.30783      36.4731    0.0800144      43.2238      34.5385            0      8.33564      3.31587      5.01977            1    0.0299856      9.22262      5.30944    0.0299856      9.78189
  3.160739      3.62892      1.17363     0.503945     0.205509   0.00183288      6.28618      36.4873    0.0803219      43.3437       34.639            0      8.36685      3.31878      5.04808            1    0.0296781      9.18574      5.28416    0.0296781      9.74438
  3.171047      3.61399      1.16954     0.505362     0.205847   0.00182776       6.2646      36.5016    0.0806263      43.4631       34.739            0       8.3983      3.32172      5.07659            1    0.0293737      9.14901      5.25901    0.0293737        9.707
  3.181355      3.59912      1.16546     0.506774     0.206179   0.00182272      6.24311      36.5158    0.0809275       43.582      34.8386            0      8.42996      3.32467      5.10529            1    0.0290725      9.11242      5.23398    0.0290725      9.66977
  3.192877      3.58257      1.16092     0.508345     0.206542   0.00181715      6.21919      36.5317    0.0812606      43.7143      34.9495            0      8.46556      3.32799      5.13757            1    0.0287394       9.0717      5.20616    0.0287394      9.62831
  3.204399       3.5661       1.1564      0.50991     0.206898   0.00181165      6.19538      36.5475    0.0815898       43.846      35.0599            0      8.50137      3.33131      5.17006            1    0.0284102      9.03116      5.17849    0.0284102      9.58702
  3.215921       3.5497       1.1519     0.511467     0.207246   0.00180622      6.17167      36.5633    0.0819153      43.9771      35.1699            0      8.53735      3.33462      5.20273            1    0.0280847       8.9908      5.15099    0.0280847       9.5459
  3.227443      3.53338      1.14742     0.513017     0.207587   0.00180085      6.14807      36.5791     0.082237      44.1077      35.2793            0      8.57349      3.33792      5.23557            1     0.027763      8.95062      5.12366     0.027763      9.50494
  3.238965      3.51714      1.14296     0.514561     0.207921   0.00179555      6.12457      36.5949    0.0825551      44.2376      35.3883            0      8.60977      3.34119      5.26858            1    0.0274449      8.91061      5.09649    0.0274449      9.46415
  3.250487      3.50096      1.13852     0.516098     0.208249   0.00179031      6.10117      36.6106    0.0828695      44.3669      35.4968            0      8.64617      3.34443      5.30175            1    0.0271305      8.87079      5.06949    0.0271305      9.42351
  3.262009      3.48487       1.1341     0.517627      0.20857   0.00178512      6.07788      36.6263    0.0831803      44.4956      35.6049            0      8.68268      3.34763      5.33506            1    0.0268197      8.83114      5.04265    0.0268197      9.38303
  3.275825      3.46566      1.12882     0.519453     0.208948   0.00177897      6.05008       36.645    0.0835483      44.6491      35.7338            0       8.7266      3.35142      5.37518            1    0.0264517      8.78382      5.01068    0.0264517       9.3347
  3.289642      3.44657      1.12357     0.521268     0.209317    0.0017729      6.02244      36.6638    0.0839112      44.8019       35.862            0      8.77064      3.35514       5.4155            1    0.0260888      8.73676      4.97896    0.0260888      9.28659
  3.303458      3.42757      1.11835     0.523074     0.209678    0.0017669      5.99494      36.6824    0.0842692      44.9537      35.9896            0       8.8148      3.35879      5.45601            1    0.0257308      8.68994      4.94747    0.0257308      9.23871
  3.317275      3.40869      1.11316      0.52487     0.210031   0.00176097      5.96759       36.701    0.0846223      45.1048      36.1165            0      8.85906      3.36237      5.49668            1    0.0253777      8.64338      4.91621    0.0253777      9.19105
  3.331091       3.3899      1.10799     0.526657     0.210376   0.00175511      5.94039      36.7196    0.0849705       45.255      36.2428            0      8.90341      3.36587      5.53753            1    0.0250295      8.59706      4.88519    0.0250295       9.1436
  3.344908      3.37122      1.10286     0.528434     0.210713   0.00174931      5.91333      36.7381    0.0853139      45.4043      36.3684            0      8.94784       3.3693      5.57854            1    0.0246861      8.55099       4.8544    0.0246861      9.09638
  3.358724      3.35264      1.09774     0.530201     0.211044   0.00174358      5.88642      36.7565    0.0856527      45.5529      36.4933            0      8.99235      3.37264      5.61971            1    0.0243473      8.50516      4.82385    0.0243473      9.04938
  3.375617      3.33007      1.09153     0.532349     0.211437   0.00173666      5.85371       36.779    0.0860605      45.7334      36.6452            0      9.04687       3.3766      5.67027            1    0.0239395      8.44946       4.7868    0.0239395       8.9922
  3.392510      3.30765      1.08536     0.534483      0.21182   0.00172983      5.82122      36.8013    0.0864615      45.9127      36.7961            0      9.10149      3.38044      5.72105            1    0.0235385      8.39413       4.7501    0.0235385      8.93535
  3.409403      3.28538      1.07922     0.536603     0.212193   0.00172308      5.78894      36.8236    0.0868558      46.0907       36.946            0       9.1562      3.38415      5.77205            1    0.0231442      8.33915      4.71373    0.0231442      8.87881
  3.426296      3.26326      1.07313     0.538709     0.212555   0.00171642      5.75687      36.8457    0.0872435      46.2676      37.0949            0      9.21101      3.38773      5.82328            1    0.0227565      8.28454       4.6777    0.0227565       8.8226
  3.443189      3.24129      1.06708     0.540802     0.212907   0.00170984      5.72501      36.8678    0.0876247      46.4433      37.2429            0      9.26589      3.39117      5.87472            1    0.0223753      8.23028      4.64199    0.0223753      8.76671
  3.460082      3.21946      1.06106      0.54288     0.213248   0.00170334      5.69337      36.8897    0.0879995      46.6178      37.3899            0      9.32086      3.39448      5.92638            1    0.0220005      8.17638      4.60662    0.0220005      8.71113
  3.476975      3.19779      1.05509     0.544945      0.21358   0.00169692      5.66193      36.9116     0.088368      46.7911       37.536            0      9.37591      3.39765      5.97825            1     0.021632      8.12283      4.57157     0.021632      8.65587
  3.498396      3.17051      1.04756     0.547545     0.213986   0.00168889      5.62236      36.9391    0.0888265      47.0092      37.7199            0      9.44582      3.40149      6.04433            1    0.0211735      8.05543      4.52759    0.0211735      8.58625
  3.519818      3.14347       1.0401     0.550122     0.214377   0.00168098      5.58313      36.9665    0.0892752      47.2254      37.9022            0      9.51585      3.40511      6.11075            1    0.0207248      7.98859      4.48412    0.0207248      8.51713
  3.541239      3.11665      1.03271     0.552678     0.214752   0.00167319      5.54422      36.9937    0.0897145      47.4398      38.0831            0      9.58601      3.40851       6.1775            1    0.0202855      7.92231      4.44115    0.0202855      8.44852
  3.562660      3.09007      1.02537     0.555213     0.215111   0.00166551      5.50564      37.0206    0.0901444      47.6523      38.2625            0      9.65628       3.4117      6.24458            1    0.0198556      7.85658      4.39868    0.0198556      8.38041
  3.584081      3.06371      1.01809     0.557727     0.215456   0.00165793      5.46738      37.0474    0.0905652       47.863      38.4404            0      9.72667      3.41468      6.31199            1    0.0194348       7.7914       4.3567    0.0194348      8.31279
  3.605503      3.03758      1.01087     0.560221     0.215785   0.00165047      5.42945      37.0741    0.0909771      48.0719      38.6168            0      9.79719      3.41745      6.37974            1    0.0190229      7.72677      4.31521    0.0190229      8.24567
  3.626924      3.01168      1.00372     0.562693     0.216099   0.00164311      5.39183      37.1005    0.0913803      48.2791      38.7918            0      9.86782      3.42001      6.44781            1    0.0186197      7.66268      4.27418    0.0186197      8.17905
  3.655490      2.97747     0.994265     0.565958     0.216496   0.00163345      5.34216      37.1354    0.0919046      48.5525      39.0228            0      9.96219       3.4231      6.53909            1    0.0180954      7.57804      4.22021    0.0180954      8.09096
  3.684055      2.94366     0.984917     0.569187     0.216866   0.00162396      5.29305        37.17    0.0924142      48.8229      39.2514            0      10.0568      3.42582      6.63095            1    0.0175858      7.49436      4.16706    0.0175858      8.00375
  3.712621      2.91023     0.975672     0.572381     0.217211   0.00161465      5.24448      37.2042    0.0929095      49.0902      39.4774            0      10.1516      3.42818      6.72339            1    0.0170905      7.41161      4.11472    0.0170905       7.9174
  3.741187      2.87718     0.966529     0.575539     0.217531   0.00160549      5.19647       37.238    0.0933907      49.3544      39.7008            0      10.2466      3.43019       6.8164            1    0.0166093      7.32979      4.06317    0.0166093      7.83191
  3.769752       2.8445     0.957488     0.578662     0.217825   0.00159649      5.14899      37.2715    0.0938585      49.6156      39.9218            0      10.3418      3.43183      6.90998            1    0.0161415       7.2489       4.0124    0.0161415      7.74727
  3.798318       2.8122     0.948547     0.581751     0.218095   0.00158765      5.10205      37.3046    0.0943131      49.8738      40.1404            0      10.4373      3.43313      7.00413            1    0.0156869      7.16891      3.96239    0.0156869      7.66348
  3.826884      2.78027     0.939705     0.584806     0.218341   0.00157895      5.05564      37.3374    0.0947548      50.1291      40.3565            0      10.5329      3.43409      7.09885            1    0.0152452      7.08983      3.91313    0.0152452      7.58054
  3.861560      2.74199     0.929104     0.588469     0.218607   0.00156858      5.00001      37.3766    0.0952744      50.4352      40.6156            0      10.6494      3.43479      7.21459            1    0.0147256      6.99503      3.85433    0.0147256      7.48097
  3.896235      2.70424     0.918646     0.592083     0.218837   0.00155841      4.94514      37.4154    0.0957763      50.7369      40.8712            0      10.7661      3.43499      7.33115            1    0.0142237      6.90154      3.79659    0.0142237      7.38263
  3.930911      2.66701     0.908329     0.595649     0.219033   0.00154844      4.89102      37.4535     0.096261      51.0346      41.1232            0      10.8832       3.4347      7.44854            1     0.013739      6.80933       3.7399     0.013739      7.28551
  3.965587       2.6303     0.898152     0.599167     0.219196   0.00153865      4.83764      37.4912    0.0967293      51.3281      41.3719            0      11.0007      3.43393      7.56675            1    0.0132707      6.71839      3.68422    0.0132707      7.18959
  3.978777      2.61646     0.894317     0.600493     0.219249   0.00153498      4.81753      37.5053    0.0969032      51.4386      41.4656            0      11.0454      3.43351      7.61192            1    0.0130968      6.68413      3.66331    0.0130968      7.15341
  3.991967       2.6027     0.890502     0.601812     0.219297   0.00153133      4.79753      37.5194    0.0970748      51.5486      41.5588            0      11.0902      3.43303      7.65722            1    0.0129252      6.65005      3.64254    0.0129252      7.11741
  3.995399      2.59914     0.889512     0.602154     0.219308   0.00153038      4.79234      37.5231    0.0971191      51.5772       41.583            0      11.1019      3.43289      7.66902            1    0.0128809      6.64121      3.63716    0.0128809      7.10807
  3.998832      2.59557     0.888524     0.602495      0.21932   0.00152944      4.78716      37.5267    0.0971632      51.6056      41.6071            0      11.1136      3.43275      7.68083            1    0.0128368      6.63238      3.63179    0.0128368      7.09875
  3.999866       2.5945     0.888227     0.602598     0.219323   0.00152916       4.7856      37.5278    0.0971765      51.6142      41.6144            0      11.1171       3.4327      7.68439            1    0.0128235      6.62972      3.63017    0.0128235      7.09594
  3.999958      2.59441       0.8882     0.602607     0.219323   0.00152913      4.78546      37.5279    0.0971777       51.615       41.615            0      11.1174       3.4327      7.68471            1    0.0128223      6.62949      3.63003    0.0128223      7.09569
  3.999985      2.59438     0.888192      0.60261     0.219323   0.00152912      4.78542      37.5279     0.097178      51.6152      41.6152            0      11.1175       3.4327      7.68481            1     0.012822      6.62942      3.62998     0.012822      7.09561
  4.000008      2.59435     0.888186     0.602613     0.219324   0.00152912      4.78539       37.528    0.0971783      51.6154      41.6154            0      11.1176      3.43271      7.68488            1    0.0128217      6.62936      3.62995    0.0128217      7.09555
  4.000031      2.59433     0.888179     0.602615     0.219324   0.00152911      4.78535       37.528    0.0971786      51.6156      41.6155            0      11.1177      3.43273      7.68493            1    0.0128214      6.62931      3.62992    0.0128214       7.0955
  4.000040      2.59432     0.888177     0.602616     0.219324   0.00152911      4.78534       37.528    0.0971787      51.6157      41.6156            0      11.1177      3.43274      7.68495            1    0.0128213      6.62929      3.62991    0.0128213      7.09548
  4.000048      2.59431     0.888174     0.602616     0.219324    0.0015291      4.78533       37.528    0.0971788      51.6157      41.6157            0      11.1177      3.43275      7.68497            1    0.0128212      6.62927      3.62989    0.0128212      7.09545
  4.000056       2.5943     0.888172     0.602617     0.219324    0.0015291      4.78531       37.528    0.0971789      51.6158      41.6157            0      11.1177      3.43276      7.68499            1    0.0128211      6.62925      3.62988    0.0128211      7.09543
  4.000065      2.59429      0.88817     0.602618     0.219324    0.0015291       4.7853       37.528     0.097179      51.6159      41.6158            0      11.1178      3.43277      7.68501            1     0.012821      6.62923      3.62987     0.012821      7.09541
  4.000073      2.59429     0.888167     0.602619     0.219324   0.00152909      4.78529       37.528    0.0971791      51.6159      41.6158            0      11.1178      3.43278      7.68503            1    0.0128209       6.6292      3.62986    0.0128209      7.09538
  4.000082      2.59428     0.888165      0.60262     0.219324   0.00152909      4.78528       37.528    0.0971793       51.616      41.6159            0      11.1178      3.43278      7.68505            1    0.0128207      6.62918      3.62984    0.0128207      7.09536
  4.000090      2.59427     0.888162     0.602621     0.219324   0.00152909      4.78526       37.528    0.0971794      51.6161       41.616            0      11.1179      3.43279      7.68507            1    0.0128206      6.62916      3.62983    0.0128206      7.09534
  4.000102      2.59426     0.888159     0.602622     0.219324   0.00152908      4.78524      37.5281    0.0971795      51.6162       41.616            0      11.1179      3.43281       7.6851            1    0.0128205      6.62913      3.62981    0.0128205       7.0953
  4.000114      2.59424     0.888155     0.602623     0.219324   0.00152908      4.78523      37.5281    0.0971797      51.6163      41.6161            0      11.1179      3.43282      7.68512            1    0.0128203       6.6291       3.6298    0.0128203      7.09527
  4.000126      2.59423     0.888152     0.602624     0.219324   0.00152907      4.78521      37.5281    0.0971798      51.6164      41.6162            0       11.118      3.43283      7.68515            1    0.0128202      6.62907      3.62978    0.0128202      7.09524
  4.000138      2.59422     0.888148     0.602625     0.219324   0.00152907      4.78519      37.5281      0.09718      51.6165      41.6163            0       11.118      3.43284      7.68518            1      0.01282      6.62904      3.62976      0.01282       7.0952
  4.000150      2.59421     0.888145     0.602627     0.219324   0.00152906      4.78517      37.5281    0.0971801      51.6166      41.6164            0      11.1181      3.43286      7.68521            1    0.0128199      6.62901      3.62974    0.0128199      7.09517
  4.000162      2.59419     0.888142     0.602628     0.219324   0.00152906      4.78515      37.5281    0.0971803      51.6167      41.6165            0      11.1181      3.43287      7.68524            1    0.0128197      6.62898      3.62972    0.0128197      7.09514
  4.000193      2.59416     0.888133     0.602631     0.219324   0.00152905      4.78511      37.5282    0.0971807      51.6169      41.6167            0      11.1182       3.4329      7.68531            1    0.0128193       6.6289      3.62968    0.0128193      7.09505
  4.000223      2.59413     0.888124     0.602634     0.219324   0.00152903      4.78506      37.5282    0.0971811      51.6172      41.6169            0      11.1183      3.43293      7.68538            1    0.0128189      6.62882      3.62963    0.0128189      7.09497
  4.000253       2.5941     0.888115     0.602637     0.219324   0.00152902      4.78502      37.5282    0.0971815      51.6174      41.6171            0      11.1184      3.43296      7.68545            1    0.0128185      6.62874      3.62959    0.0128185      7.09489
  4.000284      2.59407     0.888107      0.60264     0.219324   0.00152901      4.78497      37.5283    0.0971818      51.6177      41.6173            0      11.1185        3.433      7.68552            1    0.0128182      6.62866      3.62954    0.0128182       7.0948
  4.000314      2.59404     0.888098     0.602643     0.219325     0.001529      4.78492      37.5283    0.0971822      51.6179      41.6175            0      11.1186      3.43303      7.68559            1    0.0128178      6.62859       3.6295    0.0128178      7.09472
  4.000457      2.59389     0.888057     0.602657     0.219325   0.00152894      4.78471      37.5284    0.0971841      51.6191      41.6185            0      11.1191      3.43318      7.68593            1    0.0128159      6.62822      3.62928    0.0128159      7.09432
  4.000600      2.59374     0.888016     0.602671     0.219325   0.00152889      4.78449      37.5286    0.0971859      51.6203      41.6195            0      11.1196      3.43333      7.68626            1    0.0128141      6.62785      3.62907    0.0128141      7.09393
  4.000743      2.59359     0.887974     0.602686     0.219326   0.00152883      4.78428      37.5287    0.0971877      51.6215      41.6205            0      11.1201      3.43348       7.6866            1    0.0128123      6.62748      3.62886    0.0128123      7.09353
  4.000886      2.59344     0.887933       0.6027     0.219326   0.00152877      4.78406      37.5289    0.0971896      51.6227      41.6215            0      11.1206      3.43363      7.68693            1    0.0128104      6.62712      3.62865    0.0128104      7.09314
  4.002095      2.59219     0.887586      0.60282     0.219331    0.0015283      4.78224      37.5302     0.097205      51.6327        41.63            0      11.1246      3.43488      7.68975            1     0.012795      6.62402      3.62685     0.012795       7.0898
  4.003303      2.59094     0.887239      0.60294     0.219336   0.00152782      4.78042      37.5315    0.0972205      51.6427      41.6385            0      11.1287      3.43613      7.69254            1    0.0127795      6.62092      3.62505    0.0127795      7.08646
  4.004511      2.58969     0.886892      0.60306     0.219341   0.00152734       4.7786      37.5327    0.0972359      51.6527       41.647            0      11.1327      3.43737      7.69531            1    0.0127641      6.61783      3.62326    0.0127641      7.08312
  4.005719      2.58844     0.886545      0.60318     0.219347   0.00152686      4.77679       37.534    0.0972513      51.6627      41.6555            0      11.1367       3.4386      7.69807            1    0.0127487      6.61474      3.62147    0.0127487      7.07978
  4.008389      2.58568      0.88578     0.603445     0.219361   0.00152579      4.77278      37.5368    0.0972853      51.6848      41.6742            0      11.1454      3.44129      7.70408            1    0.0127147      6.60791      3.61753    0.0127147      7.07241
  4.011059      2.58292     0.885015     0.603709     0.219377   0.00152471      4.76877      37.5397    0.0973192      51.7068      41.6928            0      11.1539      3.44393      7.70999            1    0.0126808      6.60109      3.61359    0.0126808      7.06504
  4.013728      2.58016     0.884251     0.603973     0.219394   0.00152362      4.76477      37.5425     0.097353      51.7288      41.7115            0      11.1623      3.44653      7.71582            1     0.012647      6.59427      3.60967     0.012647      7.05768
  4.016398      2.57741     0.883488     0.604237     0.219414   0.00152253      4.76077      37.5453    0.0973867      51.7508      41.7301            0      11.1706      3.44909      7.72155            1    0.0126133      6.58747      3.60576    0.0126133      7.05032
  4.019068      2.57466     0.882725     0.604501     0.219435   0.00152143      4.75678      37.5481    0.0974204      51.7728      41.7488            0      11.1788      3.45161       7.7272            1    0.0125796      6.58067      3.60186    0.0125796      7.04296
  4.022934      2.57069     0.881623     0.604882     0.219469   0.00151982      4.75101      37.5522    0.0974689      51.8046      41.7757            0      11.1904       3.4552      7.73522            1    0.0125311      6.57084      3.59623    0.0125311      7.03232
  4.026801      2.56672     0.880522     0.605263     0.219506   0.00151819      4.74525      37.5562    0.0975173      51.8363      41.8026            0      11.2018       3.4587      7.74307            1    0.0124827      6.56102      3.59062    0.0124827      7.02168
  4.030668      2.56275     0.879422     0.605643     0.219547   0.00151655       4.7395      37.5603    0.0975654       51.868      41.8294            0      11.2129      3.46214      7.75076            1    0.0124346      6.55122      3.58503    0.0124346      7.01105
  4.034534      2.55879     0.878325     0.606023     0.219591    0.0015149      4.73376      37.5643    0.0976134      51.8997      41.8562            0      11.2238       3.4655      7.75829            1    0.0123866      6.54144      3.57946    0.0123866      7.00043
  4.038401      2.55484     0.877229     0.606402     0.219637   0.00151323      4.72802      37.5683    0.0976612      51.9313       41.883            0      11.2345       3.4688      7.76567            1    0.0123388      6.53168      3.57392    0.0123388      6.98982
  4.044138      2.54899     0.875606     0.606964     0.219712   0.00151074      4.71954      37.5743    0.0977318       51.978      41.9226            0      11.2499      3.47356      7.77634            1    0.0122682      6.51721      3.56572    0.0122682       6.9741
  4.049876      2.54315     0.873986     0.607524     0.219792   0.00150823      4.71108      37.5802     0.097802      52.0247      41.9621            0      11.2649       3.4782      7.78672            1     0.012198      6.50279      3.55757     0.012198       6.9584
  4.055613      2.53732     0.872371     0.608083     0.219878   0.00150569      4.70263      37.5862    0.0978718      52.0713      42.0016            0      11.2795       3.4827       7.7968            1    0.0121282       6.4884      3.54945    0.0121282      6.94272
  4.061351      2.53151     0.870759     0.608641     0.219969   0.00150314      4.69421      37.5921    0.0979412      52.1178      42.0409            0      11.2937      3.48709      7.80661            1    0.0120588      6.47405      3.54138    0.0120588      6.92708
  4.067088      2.52571      0.86915     0.609197     0.220065   0.00150056      4.68581       37.598    0.0980102      52.1641      42.0802            0      11.3075      3.49136      7.81617            1    0.0119898      6.45973      3.53334    0.0119898      6.91145
  4.072826      2.51993     0.867546     0.609753     0.220166   0.00149797      4.67743      37.6038    0.0980788      52.2104      42.1193            0       11.321      3.49552      7.82549            1    0.0119212      6.44544      3.52534    0.0119212      6.89586
  4.080868      2.51184     0.865303     0.610529     0.220314   0.00149432      4.66572       37.612    0.0981743       52.275      42.1741            0      11.3394      3.50118      7.83817            1    0.0118257      6.42548      3.51419    0.0118257      6.87404
  4.088911      2.50378     0.863068     0.611303     0.220469   0.00149064      4.65406      37.6202     0.098269      52.3395      42.2286            0      11.3571      3.50667      7.85045            1     0.011731      6.40559       3.5031     0.011731      6.85228
  4.096954      2.49574     0.860839     0.612074     0.220632   0.00148695      4.64243      37.6283     0.098363      52.4037       42.283            0      11.3743      3.51198      7.86234            1     0.011637      6.38577      3.49208     0.011637      6.83058
  4.104997      2.48773     0.858618     0.612844       0.2208   0.00148323      4.63084      37.6364    0.0984562      52.4678      42.3372            0       11.391      3.51713      7.87388            1    0.0115438      6.36602      3.48112    0.0115438      6.80894
  4.113039      2.47974     0.856405      0.61361     0.220975    0.0014795      4.61929      37.6445    0.0985487      52.5316      42.3912            0      11.4072      3.52214       7.8851            1    0.0114513      6.34634      3.47022    0.0114513      6.78736
  4.121082      2.47179     0.854198     0.614375     0.221155   0.00147576      4.60779      37.6525    0.0986404      52.5952       42.445            0       11.423      3.52702      7.89602            1    0.0113596      6.32672      3.45938    0.0113596      6.76584
  4.130600       2.4624     0.851596     0.615277     0.221373   0.00147133      4.59422       37.662     0.098748      52.6703      42.5085            0      11.4412      3.53264      7.90859            1     0.011252       6.3036      3.44663     0.011252      6.74046
  4.140119      2.45305     0.849004     0.616175     0.221598   0.00146688      4.58071      37.6714    0.0988546       52.745      42.5717            0      11.4589      3.53809      7.92081            1    0.0111454      6.28057      3.43395    0.0111454      6.71516
  4.149637      2.44373     0.846422      0.61707     0.221827   0.00146243      4.56725      37.6807    0.0989602      52.8195      42.6347            0      11.4761      3.54341       7.9327            1    0.0110398      6.25764      3.42134    0.0110398      6.68995
  4.159155      2.43445      0.84385     0.617962     0.222062   0.00145798      4.55384        37.69    0.0990648      52.8937      42.6974            0      11.4929      3.54859      7.94431            1    0.0109352      6.23481      3.40881    0.0109352      6.66484
  4.168673      2.42521     0.841289      0.61885       0.2223   0.00145353       4.5405      37.6993    0.0991683      52.9676      42.7598            0      11.5093      3.55365      7.95564            1    0.0108317      6.21207      3.39635    0.0108317      6.63982
  4.178192        2.416     0.838737     0.619736     0.222542   0.00144908       4.5272      37.7085     0.099271      53.0412       42.822            0      11.5253      3.55861      7.96673            1     0.010729      6.18942      3.38396     0.010729      6.61489
  4.187710      2.40683     0.836195     0.620618     0.222786   0.00144464      4.51396      37.7177    0.0993726      53.1145       42.884            0      11.5411      3.56346       7.9776            1    0.0106274      6.16687      3.37164    0.0106274      6.59006
  4.200852      2.39422     0.832701      0.62183     0.223129   0.00143852      4.49576      37.7302    0.0995113      53.2153      42.9691            0      11.5623      3.57002      7.99227            1    0.0104887       6.1359      3.35473    0.0104887      6.55593
  4.213994      2.38167     0.829227     0.623037     0.223476   0.00143241      4.47767      37.7427    0.0996483      53.3156      43.0537            0       11.583      3.57642       8.0066            1    0.0103517       6.1051      3.33794    0.0103517      6.52199
  4.227135       2.3692     0.825771     0.624237     0.223826   0.00142633      4.45968      37.7551    0.0997834      53.4154      43.1379            0      11.6033      3.58268      8.02061            1    0.0102166      6.07448      3.32127    0.0102166      6.48822
