Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  1.261371      8.00656      1.88746     0.160208    0.0519022   0.00153509      10.5784    0.0154533         0.01      11.7276      8.50186            0      1.86066     0.800224      1.06044     0.999957          0.1      29.1489      1.01255            0       22.054
  1.263121      8.00108      1.88569     0.160972    0.0519117   0.00151844      10.5683    0.0154625         0.01      11.7733      8.54042            0       1.8618     0.800347      1.06146     0.999957          0.1      29.1315      1.01253            0      22.0365
  1.265692      7.99303      1.88309     0.162096    0.0519255   0.00149462      10.5535    0.0154761         0.01      11.8403      8.59705            0      1.86348     0.800529      1.06296     0.999958          0.1      29.1059       1.0125            0      22.0109
  1.268264      7.98499      1.88049     0.163218    0.0519393   0.00147153      10.5388    0.0154898         0.01      11.9073      8.65361            0      1.86517     0.800712      1.06446     0.999959          0.1      29.0804      1.01248            0      21.9852
  1.270835      7.97696      1.87789     0.164339     0.051953   0.00144913       10.524    0.0155035         0.01      11.9742      8.71011            0      1.86686     0.800895      1.06596      0.99996          0.1      29.0548      1.01245            0      21.9596
  1.273407      7.96894       1.8753     0.165459    0.0519666    0.0014274      10.5093    0.0155173         0.01      12.0411      8.76653            0      1.86855      0.80108      1.06747     0.999961          0.1      29.0293      1.01243            0       21.934
  1.275978      7.96093      1.87271     0.166578    0.0519802    0.0014063      10.4946    0.0155311         0.01      12.1079       8.8229            0      1.87025     0.801265      1.06899     0.999962          0.1      29.0037      1.01241            0      21.9084
  1.278550      7.95292      1.87013     0.167697    0.0519938   0.00138582      10.4799     0.015545         0.01      12.1746      8.87919            0      1.87195     0.801451       1.0705     0.999963          0.1      28.9782       1.0124            0      21.8828
  1.281682      7.94318      1.86698     0.169057    0.0520102   0.00136165       10.462     0.015562         0.01      12.2558      8.94767            0      1.87403     0.801678      1.07235     0.999964          0.1      28.9472      1.01238            0      21.8517
  1.284814      7.93345      1.86384     0.170417    0.0520266   0.00133831      10.4441     0.015579         0.01      12.3369      9.01605            0      1.87611     0.801905       1.0742     0.999965          0.1      28.9162      1.01236            0      21.8206
  1.287946      7.92373       1.8607     0.171774    0.0520429   0.00131574      10.4263     0.015596         0.01      12.4178      9.08433            0      1.87819     0.802133      1.07606     0.999966          0.1      28.8852      1.01234            0      21.7895
  1.291078      7.91403      1.85756     0.173131    0.0520591   0.00129392      10.4085    0.0156131         0.01      12.4987      9.15251            0      1.88028     0.802361      1.07792     0.999967          0.1      28.8542      1.01233            0      21.7585
  1.294210      7.90433      1.85443     0.174486    0.0520753    0.0012728      10.3907    0.0156303         0.01      12.5795       9.2206            0      1.88237      0.80259      1.07978     0.999968          0.1      28.8233      1.01232            0      21.7275
  1.297342      7.89465      1.85131     0.175839    0.0520914   0.00125235      10.3729    0.0156474         0.01      12.6602      9.28859            0      1.88447     0.802818      1.08165     0.999969          0.1      28.7924      1.01231            0      21.6965
  1.300474      7.88498      1.84818     0.177191    0.0521075   0.00123254      10.3552    0.0156646         0.01      12.7408      9.35647            0      1.88656     0.803047      1.08352      0.99997          0.1      28.7615      1.01229            0      21.6656
  1.305062      7.87083      1.84362     0.179169     0.052131   0.00120463      10.3292    0.0156899         0.01      12.8586      9.45573            0      1.88964     0.803382      1.08626     0.999971          0.1      28.7164      1.01228            0      21.6204
  1.309650      7.85671      1.83906     0.181143    0.0521544   0.00117794      10.3034    0.0157152         0.01      12.9763      9.55478            0      1.89273     0.803717      1.08901     0.999972          0.1      28.6713      1.01227            0      21.5752
  1.314237      7.84262      1.83451     0.183115    0.0521776    0.0011524      10.2775    0.0157406         0.01      13.0938      9.65362            0      1.89582     0.804051      1.09177     0.999973          0.1      28.6263      1.01225            0      21.5302
  1.318825      7.82855      1.82997     0.185083    0.0522008   0.00112793      10.2517     0.015766         0.01       13.211      9.75225            0      1.89892     0.804385      1.09453     0.999975          0.1      28.5814      1.01224            0      21.4852
  1.323412       7.8145      1.82544     0.187048    0.0522239   0.00110447       10.226    0.0157914         0.01       13.328      9.85067            0      1.90202     0.804719       1.0973     0.999976          0.1      28.5366      1.01223            0      21.4404
  1.328000      7.80049      1.82092     0.189011     0.052247   0.00108196      10.2003    0.0158169         0.01      13.4449      9.94887            0      1.90513     0.805052      1.10008     0.999977          0.1      28.4919      1.01222            0      21.3957
  1.332588      7.78649       1.8164      0.19097    0.0522699   0.00106034      10.1746    0.0158425         0.01      13.5615      10.0469            0      1.90824     0.805384      1.10286     0.999978          0.1      28.4473      1.01221            0       21.351
  1.337175      7.77252       1.8119     0.192926    0.0522928   0.00103956      10.1491    0.0158681         0.01      13.6779      10.1447            0      1.91136     0.805715      1.10565     0.999979          0.1      28.4028       1.0122            0      21.3065
  1.343111      7.75448      1.80608     0.195452    0.0523223   0.00101385       10.116    0.0159012         0.01      13.8282      10.2709            0      1.91541     0.806143      1.10926      0.99998          0.1      28.3453      1.01219            0       21.249
  1.349046      7.73649      1.80028     0.197973    0.0523516  0.000989367      10.0831    0.0159344         0.01      13.9781      10.3967            0      1.91946      0.80657      1.11289     0.999981          0.1      28.2881      1.01218            0      21.1918
  1.354981      7.71854      1.79449     0.200489    0.0523808  0.000966033      10.0502    0.0159676         0.01      14.1277      10.5222            0      1.92352     0.806994      1.11652     0.999982          0.1       28.231      1.01217            0      21.1347
  1.360916      7.70062      1.78871        0.203      0.05241  0.000943769      10.0174    0.0160008         0.01       14.277      10.6474            0      1.92758     0.807418      1.12016     0.999983          0.1      28.1742      1.01216            0      21.0779
  1.366851      7.68275      1.78296     0.205505     0.052439  0.000922502      9.98471    0.0160341         0.01      14.4259      10.7722            0      1.93166      0.80784      1.12382     0.999984          0.1      28.1175      1.01216            0      21.0213
  1.372787      7.66492      1.77721     0.208006    0.0524678  0.000902169      9.95209    0.0160675         0.01      14.5745      10.8966            0      1.93574      0.80826      1.12748     0.999985          0.1      28.0611      1.01215            0      20.9649
  1.378722      7.64713      1.77148     0.210502    0.0524966  0.000882709      9.91955    0.0161008         0.01      14.7227      11.0207            0      1.93983     0.808678      1.13115     0.999985          0.1      28.0048      1.01214            0      20.9087
  1.384657      7.62938      1.76576     0.212993    0.0525252  0.000864069      9.88709    0.0161341         0.01      14.8706      11.1445            0      1.94393     0.809095      1.13483     0.999986          0.1      27.9489      1.01214            0      20.8527
  1.389600      7.61464      1.76101     0.215063     0.052549  0.000849137      9.86013    0.0161619         0.01      14.9935      11.2472            0      1.94734     0.809441       1.1379     0.999987          0.1      27.9024      1.01214            0      20.8063
  1.394542      7.59992      1.75627      0.21713    0.0525727  0.000834711      9.83323    0.0161897         0.01      15.1162      11.3498            0      1.95077     0.809786      1.14098     0.999987          0.1      27.8562      1.01214            0      20.7601
  1.399485      7.58522      1.75155     0.219193    0.0525963  0.000820768      9.80638    0.0162175         0.01      15.2386      11.4521            0       1.9542     0.810129      1.14407     0.999988          0.1      27.8101      1.01213            0       20.714
  1.404427      7.57056      1.74683     0.221253    0.0526198  0.000807284      9.77959    0.0162453         0.01      15.3608      11.5541            0      1.95763     0.810472      1.14716     0.999989          0.1      27.7642      1.01213            0      20.6681
  1.409370      7.55593      1.74212      0.22331    0.0526433  0.000794236      9.75285     0.016273         0.01      15.4828      11.6559            0      1.96107     0.810813      1.15026     0.999989          0.1      27.7186      1.01214            0      20.6224
  1.414312      7.54132      1.73742     0.225363    0.0526667  0.000781606      9.72617    0.0163008         0.01      15.6045      11.7575            0      1.96451     0.811153      1.15336      0.99999          0.1      27.6731      1.01214            0      20.5769
  1.420301      7.52366      1.73173     0.227847    0.0526949  0.000766833      9.69393    0.0163344         0.01      15.7517      11.8803            0      1.96869     0.811563      1.15713      0.99999          0.1      27.6182      1.01214            0       20.522
  1.426290      7.50604      1.72607     0.230325     0.052723  0.000752612      9.66176    0.0163679         0.01      15.8985      12.0026            0      1.97288     0.811972      1.16091     0.999991          0.1      27.5637      1.01214            0      20.4674
  1.432279      7.48846      1.72041     0.232799    0.0527509  0.000738914      9.62968    0.0164015         0.01       16.045      12.1247            0      1.97708     0.812378       1.1647     0.999991          0.1      27.5095      1.01215            0      20.4132
  1.438268      7.47092      1.71477     0.235268    0.0527788  0.000725711      9.59769    0.0164349         0.01      16.1911      12.2463            0      1.98128     0.812783       1.1685     0.999992          0.1      27.4557      1.01216            0      20.3592
  1.444257      7.45342      1.70915     0.237732    0.0528066  0.000712979      9.56578    0.0164683         0.01      16.3369      12.3676            0      1.98549     0.813187      1.17231     0.999992          0.1      27.4022      1.01216            0      20.3055
  1.450245      7.43596      1.70354     0.240191    0.0528342  0.000700693      9.53395    0.0165017         0.01      16.4824      12.4886            0      1.98971     0.813588      1.17613     0.999993          0.1       27.349      1.01217            0      20.2522
  1.456891      7.41664      1.69733     0.242914    0.0528647  0.000687556      9.49873    0.0165386         0.01      16.6434      12.6224            0       1.9944     0.814031      1.18037     0.999993          0.1      27.2905      1.01219            0      20.1934
  1.463536      7.39737      1.69114     0.245632    0.0528951  0.000674914      9.46362    0.0165754         0.01       16.804      12.7557            0       1.9991     0.814472      1.18463     0.999993          0.1      27.2325       1.0122            0       20.135
  1.470181      7.37815      1.68497     0.248343    0.0529254   0.00066274      9.42861    0.0166121         0.01      16.9642      12.8886            0      2.00381     0.814911       1.1889     0.999994          0.1       27.175      1.01222            0      20.0771
  1.476826      7.35897      1.67881     0.251049    0.0529555   0.00065101       9.3937    0.0166486         0.01       17.124       13.021            0      2.00853     0.815348      1.19319     0.999994          0.1       27.118      1.01224            0      20.0196
  1.483471      7.33985      1.67267     0.253749    0.0529854  0.000639703       9.3589     0.016685         0.01      17.2833       13.153            0      2.01326     0.815783      1.19748     0.999995          0.1      27.0616      1.01226            0      19.9626
  1.490116      7.32078      1.66655     0.256444    0.0530152  0.000628796      9.32421    0.0167212         0.01      17.4423      13.2845            0        2.018     0.816215      1.20179     0.999995          0.1      27.0057      1.01228            0      19.9061
  1.496761      7.30175      1.66045     0.259133    0.0530449  0.000618271      9.28961    0.0167573         0.01      17.6008      13.4156            0      2.02275     0.816645      1.20611     0.999995          0.1      26.9504      1.01231            0      19.8501
  1.503406      7.28278      1.65437     0.261817    0.0530744  0.000608108      9.25512    0.0167931         0.01      17.7589      13.5462            0      2.02751     0.817073      1.21044     0.999995          0.1      26.8957      1.01234            0      19.7946
  1.512309      7.25743      1.64624     0.265404    0.0531138  0.000595033      9.20908    0.0168408         0.01      17.9701      13.7205            0       2.0339     0.817643      1.21626     0.999996          0.1      26.8234      1.01238            0       19.721
  1.521212      7.23217      1.63815     0.268981    0.0531528  0.000582541      9.16322    0.0168881         0.01      18.1806      13.8939            0      2.04031     0.818209       1.2221     0.999996          0.1      26.7523      1.01243            0      19.6485
  1.530115        7.207      1.63009     0.272549    0.0531917  0.000570599      9.11755    0.0169349         0.01      18.3903      14.0666            0      2.04674     0.818771      1.22796     0.999996          0.1      26.6824      1.01248            0      19.5769
  1.539019      7.18192      1.62206     0.276108    0.0532302  0.000559173      9.07207    0.0169812         0.01      18.5993      14.2383            0      2.05318     0.819329      1.23385     0.999997          0.1      26.6138      1.01253            0      19.5064
  1.547922      7.15693      1.61406     0.279657    0.0532685  0.000548235      9.02679    0.0170269         0.01      18.8076      14.4093            0      2.05964     0.819883      1.23976     0.999997          0.1      26.5466       1.0126            0       19.437
  1.556825      7.13202      1.60609     0.283198    0.0533066  0.000537758      8.98169     0.017072         0.01      19.0152      14.5794            0      2.06612     0.820433      1.24569     0.999997          0.1      26.4807      1.01266            0      19.3687
  1.565728      7.10719      1.59816      0.28673    0.0533444  0.000527717      8.93678    0.0171165         0.01       19.222      14.7486            0      2.07262      0.82098      1.25164     0.999997          0.1      26.4163      1.01273            0      19.3016
  1.576752      7.07658      1.58838     0.291092    0.0533908  0.000515852      8.88143    0.0171707         0.01      19.4771      14.9569            0      2.08069     0.821651      1.25903     0.999998          0.1      26.3386      1.01283            0      19.2201
  1.587777      7.04609      1.57864     0.295442    0.0534368  0.000504581      8.82639    0.0172236         0.01      19.7312      15.1639            0      2.08878     0.822315      1.26647     0.999998          0.1      26.2632      1.01294            0      19.1406
  1.598802      7.01573      1.56896     0.299779    0.0534825  0.000493864      8.77163    0.0172754         0.01      19.9841      15.3695            0      2.09691     0.822974      1.27393     0.999998          0.1      26.1904      1.01305            0      19.0629
  1.609826      6.98551      1.55932     0.304104    0.0535277   0.00048367      8.71718    0.0173258         0.01       20.236      15.5738            0      2.10506     0.823627      1.28143     0.999998          0.1      26.1201      1.01317            0      18.9873
  1.620851      6.95541      1.54974     0.308418    0.0535726  0.000473967      8.66303    0.0173748         0.01      20.4868      15.7766            0      2.11324     0.824273      1.28897     0.999998          0.1      26.0525       1.0133            0      18.9138
  1.631876      6.92545       1.5402     0.312721    0.0536171  0.000464726      8.60918    0.0174223         0.01      20.7365       15.978            0      2.12145     0.824914      1.29653     0.999999          0.1      25.9875      1.01343            0      18.8424
  1.642900      6.89561      1.53071     0.317013    0.0536611  0.000455921      8.55563    0.0174683         0.01      20.9851      16.1779            0      2.12968     0.825548      1.30414     0.999999          0.1      25.9254      1.01358            0      18.7731
  1.653951      6.86583      1.52125     0.321305    0.0537049  0.000447508      8.50226    0.0175126         0.01      21.2332      16.3769            0      2.13797     0.826178      1.31179     0.999999          0.1       25.866      1.01373            0      18.7058
  1.665002      6.83618      1.51184     0.325588    0.0537483  0.000439486       8.4492    0.0175553         0.01      21.4803      16.5743            0      2.14628     0.826802      1.31948     0.999999          0.1      25.8095      1.01389            0      18.6408
  1.676053      6.80666      1.50248     0.329862    0.0537912  0.000431833      8.39644    0.0175961         0.01      21.7263      16.7702            0      2.15462     0.827419       1.3272     0.999999          0.1       25.756      1.01405            0      18.5781
  1.687104      6.77727      1.49317     0.334127    0.0538338   0.00042453        8.344    0.0176351         0.01      21.9713      16.9646            0      2.16299     0.828031      1.33496     0.999999          0.1      25.7055      1.01422            0      18.5176
  1.698154        6.748      1.48391     0.338384     0.053876  0.000417558      8.29188    0.0176721         0.01      22.2151      17.1574            0      2.17139     0.828636      1.34275     0.999999          0.1       25.658      1.01439            0      18.4594
  1.709205      6.71886       1.4747     0.342634    0.0539178    0.0004109      8.24006    0.0177072         0.01       22.458      17.3486            0      2.17981     0.829235      1.35058     0.999999          0.1      25.6135      1.01457            0      18.4034
  1.720256      6.68984      1.46555     0.346876    0.0539591  0.000404538      8.18856    0.0177403         0.01      22.6998      17.5382            0      2.18827     0.829828      1.35844     0.999999          0.1       25.572      1.01475            0      18.3498
  1.731307      6.66095      1.45644     0.351112    0.0540001  0.000398458      8.13738    0.0177713         0.01      22.9405      17.7261            0      2.19675     0.830415      1.36633     0.999999          0.1      25.5336      1.01493            0      18.2984
  1.742389       6.6321      1.44736     0.355353    0.0540408  0.000392629      8.08637    0.0178004         0.01      23.1809      17.9129            0      2.20529     0.830998      1.37429            1          0.1      25.4981      1.01512            0      18.2491
  1.753472      6.60338      1.43833     0.359589    0.0540811  0.000387054      8.03569    0.0178274         0.01      23.4203       18.098            0      2.21385     0.831574      1.38228            1          0.1      25.4656       1.0153            0       18.202
  1.764554      6.57478      1.42936      0.36382     0.054121  0.000381721      7.98532    0.0178523         0.01      23.6586      18.2813            0      2.22244     0.832143       1.3903            1          0.1       25.436      1.01549            0      18.1572
  1.775636       6.5463      1.42043     0.368046    0.0541604  0.000376616      7.93528    0.0178751         0.01      23.8959      18.4629            0      2.23107     0.832707      1.39836            1          0.1      25.4093      1.01568            0      18.1144
  1.786719      6.51795      1.41156     0.372268    0.0541995  0.000371729      7.88556    0.0178958         0.01      24.1321      18.6427            0      2.23972     0.833264      1.40646            1          0.1      25.3855      1.01586            0      18.0737
  1.797801      6.48972      1.40274     0.376486    0.0542382  0.000367047      7.83617    0.0179146         0.01      24.3673      18.8208            0       2.2484     0.833815      1.41459            1          0.1      25.3644      1.01604            0      18.0351
  1.810423      6.45772      1.39277     0.381286    0.0542817  0.000361952      7.78031    0.0179334         0.01       24.634      19.0213            0      2.25833     0.834434      1.42389            1          0.1      25.3437      1.01624            0      17.9935
  1.823045      6.42587      1.38286     0.386083    0.0543247  0.000357095      7.72487    0.0179498         0.01      24.8994      19.2195            0      2.26829     0.835046      1.43324            1          0.1      25.3263      1.01644            0      17.9543
  1.835667      6.39418      1.37302     0.390876    0.0543672  0.000352462      7.66985    0.0179636         0.01      25.1634      19.4152            0      2.27829     0.835649      1.44264            1          0.1      25.3122      1.01663            0      17.9175
  1.848289      6.36265      1.36325     0.395668    0.0544091  0.000348039      7.61526    0.0179751         0.01      25.4262      19.6085            0      2.28832     0.836244      1.45208            1          0.1      25.3011      1.01682            0       17.883
  1.860910      6.33128      1.35354     0.400457    0.0544505  0.000343815      7.56109    0.0179843         0.01      25.6876      19.7993            0       2.2984      0.83683      1.46157            1          0.1       25.293        1.017            0      17.8505
  1.873532      6.30005      1.34391     0.405245    0.0544914  0.000339778      7.50734    0.0179912         0.01      25.9478      19.9876            0      2.30851     0.837408       1.4711            1          0.1      25.2877      1.01717            0      17.8201
  1.889644      6.26042      1.33172     0.411356    0.0545428  0.000334877      7.43935    0.0179971         0.01       26.278      20.2243            0      2.32148     0.838133      1.48334            1          0.1      25.2847      1.01737            0       17.784
  1.892384      6.25371      1.32966     0.412395    0.0545514   0.00033407      7.42785    0.0179977         0.01       26.334      20.2642            0      2.32369     0.838255      1.48543            1          0.1      25.2846      1.01741            0      17.7781
  1.895124        6.247       1.3276     0.413435      0.05456  0.000333271      7.41637    0.0179983         0.01      26.3899      20.3039            0       2.3259     0.838377      1.48752            1          0.1      25.2846      1.01744            0      17.7723
  1.897864       6.2403      1.32554     0.414474    0.0545686  0.000332479      7.40492    0.0179988         0.01      26.4457      20.3435            0      2.32812     0.838498      1.48962            1          0.1      25.2848      1.01747            0      17.7667
  1.898748      6.23814      1.32488     0.414809    0.0545714  0.000332225      7.40122    0.0179989         0.01      26.4637      20.3563            0      2.32883     0.838537      1.49029            1          0.1      25.2848      1.01748            0      17.7648
  1.899633      6.23598      1.32422     0.415145    0.0545742  0.000331972      7.39753    0.0179991         0.01      26.4817       20.369            0      2.32955     0.838576      1.49097            1          0.1      25.2849      1.01749            0       17.763
  1.899985      6.23512      1.32396     0.415278    0.0545753  0.000331872      7.39606    0.0179991         0.01      26.4889      20.3741            0      2.32983     0.838592      1.49124            1          0.1      25.2849       1.0175            0      17.7623
  1.900005      6.23507      1.32394     0.415286    0.0545753  0.000331866      7.39598    0.0179991         0.01      26.4893      20.3744            0      2.32985     0.838588      1.49126            1          0.1      25.2849       1.0175            0      17.7622
  1.900025      6.23502      1.32393     0.415293    0.0545754  0.000331862       7.3959    0.0179991         0.01      26.4897      20.3747            0      2.32986     0.838569      1.49129            1          0.1      25.2849       1.0175            0      17.7621
  1.900031      6.23501      1.32392     0.415296    0.0545754   0.00033186      7.39587    0.0179991         0.01      26.4898      20.3748            0      2.32987     0.838563      1.49131            1          0.1      25.2849       1.0175            0      17.7621
  1.900038      6.23499      1.32392     0.415298    0.0545754  0.000331859      7.39584    0.0179991         0.01        26.49      20.3748            0      2.32987     0.838557      1.49132            1          0.1      25.2849       1.0175            0      17.7621
  1.900044      6.23497      1.32391     0.415301    0.0545754  0.000331857      7.39582    0.0179991         0.01      26.4901      20.3749            0      2.32988     0.838551      1.49133            1          0.1      25.2849       1.0175            0      17.7621
  1.900050      6.23496      1.32391     0.415303    0.0545755  0.000331856      7.39579    0.0179991         0.01      26.4902       20.375            0      2.32988     0.838545      1.49134            1          0.1      25.2849       1.0175            0       17.762
  1.900056      6.23494       1.3239     0.415305    0.0545755  0.000331855      7.39577    0.0179991         0.01      26.4903      20.3751            0      2.32989     0.838539      1.49135            1          0.1      25.2849       1.0175            0       17.762
  1.900062      6.23493       1.3239     0.415308    0.0545755  0.000331853      7.39574    0.0179991         0.01      26.4905      20.3752            0      2.32989     0.838533      1.49136            1          0.1      25.2849       1.0175            0       17.762
  1.900069      6.23491      1.32389      0.41531    0.0545755  0.000331852      7.39571    0.0179991         0.01      26.4906      20.3753            0       2.3299     0.838527      1.49137            1          0.1      25.2849       1.0175            0      17.7619
  1.900081      6.23489      1.32388     0.415314    0.0545756  0.000331849      7.39566    0.0179991         0.01      26.4908      20.3755            0      2.32991     0.838516      1.49139            1          0.1      25.2849       1.0175            0      17.7619
  1.900092      6.23486      1.32387     0.415319    0.0545756  0.000331847      7.39561    0.0179991         0.01      26.4911      20.3756            0      2.32992     0.838505      1.49141            1          0.1      25.2849       1.0175            0      17.7618
  1.900104      6.23483      1.32387     0.415324    0.0545756  0.000331844      7.39556    0.0179991         0.01      26.4913      20.3758            0      2.32993     0.838494      1.49143            1          0.1      25.2849       1.0175            0      17.7618
  1.900116       6.2348      1.32386     0.415328    0.0545757  0.000331842      7.39551    0.0179991         0.01      26.4916       20.376            0      2.32994     0.838482      1.49146            1          0.1      25.2849       1.0175            0      17.7617
  1.900128      6.23477      1.32385     0.415333    0.0545757  0.000331839      7.39546    0.0179991         0.01      26.4918      20.3761            0      2.32995     0.838471      1.49148            1          0.1      25.2849       1.0175            0      17.7616
  1.900140      6.23474      1.32384     0.415337    0.0545757  0.000331837      7.39542    0.0179991         0.01       26.492      20.3763            0      2.32996      0.83846       1.4915            1          0.1      25.2849       1.0175            0      17.7616
  1.900176      6.23465      1.32381     0.415351    0.0545758  0.000331829      7.39526    0.0179991         0.01      26.4928      20.3768            0      2.32999     0.838426      1.49156            1          0.1      25.2849       1.0175            0      17.7614
  1.900213      6.23456      1.32378     0.415365     0.054576  0.000331821      7.39511    0.0179991         0.01      26.4935      20.3774            0      2.33002     0.838392      1.49162            1          0.1      25.2849       1.0175            0      17.7612
  1.900249      6.23447      1.32376     0.415378    0.0545761  0.000331813      7.39496    0.0179991         0.01      26.4943      20.3779            0      2.33005     0.838358      1.49169            1          0.1      25.2849       1.0175            0      17.7611
  1.900285      6.23439      1.32373     0.415392    0.0545762  0.000331805      7.39481    0.0179992         0.01       26.495      20.3784            0      2.33008     0.838324      1.49175            1          0.1      25.2849       1.0175            0      17.7609
  1.900321       6.2343       1.3237     0.415406    0.0545763  0.000331797      7.39466    0.0179992         0.01      26.4957      20.3789            0      2.33011      0.83829      1.49182            1          0.1      25.2849       1.0175            0      17.7607
  1.900637      6.23353      1.32347     0.415526    0.0545771  0.000331729      7.39334    0.0179992         0.01      26.5022      20.3835            0      2.33037     0.837994      1.49238            1          0.1       25.285       1.0175            0      17.7592
  1.900954      6.23275      1.32323     0.415646    0.0545779   0.00033166      7.39202    0.0179992         0.01      26.5086       20.388            0      2.33064     0.837701      1.49294            1          0.1       25.285      1.01751            0      17.7577
  1.901270      6.23198      1.32299     0.415766    0.0545786  0.000331592       7.3907    0.0179993         0.01       26.515      20.3926            0      2.33092     0.837409      1.49351            1          0.1       25.285      1.01751            0      17.7561
  1.901586      6.23121      1.32276     0.415886    0.0545792  0.000331525      7.38939    0.0179993         0.01      26.5215      20.3971            0       2.3312      0.83712      1.49408            1          0.1      25.2851      1.01751            0      17.7546
  1.902314      6.22943      1.32221     0.416162    0.0545802   0.00033137      7.38635    0.0179994         0.01      26.5363      20.4076            0      2.33187     0.836462      1.49541            1          0.1      25.2851      1.01752            0       17.751
  1.903042      6.22766      1.32167     0.416438    0.0545808  0.000331218      7.38332    0.0179995         0.01      26.5511       20.418            0      2.33257     0.835814      1.49676            1          0.1      25.2852      1.01753            0      17.7474
  1.903769      6.22588      1.32112     0.416713     0.054581  0.000331066      7.38029    0.0179996         0.01      26.5658      20.4285            0       2.3333     0.835176      1.49812            1          0.1      25.2853      1.01754            0      17.7437
  1.904497      6.22411      1.32058     0.416989    0.0545808  0.000330917      7.37727    0.0179996         0.01      26.5806      20.4389            0      2.33405     0.834548      1.49951            1          0.1      25.2854      1.01754            0      17.7399
  1.905224      6.22234      1.32004     0.417265    0.0545801  0.000330769      7.37424    0.0179997         0.01      26.5954      20.4493            0      2.33484      0.83393      1.50091            1          0.1      25.2854      1.01755            0      17.7362
  1.906619      6.21894        1.319     0.417794    0.0545778  0.000330489      7.36844    0.0179998         0.01      26.6237      20.4693            0      2.33641      0.83277      1.50364            1          0.1      25.2856      1.01756            0      17.7288
  1.908014      6.21554      1.31796     0.418323    0.0545741  0.000330214      7.36265    0.0179999         0.01       26.652      20.4892            0      2.33808     0.831642      1.50643            1          0.1      25.2857      1.01758            0      17.7213
  1.909408      6.21215      1.31692     0.418852    0.0545691  0.000329944      7.35687        0.018         0.01      26.6803      20.5091            0      2.33983     0.830545      1.50928            1          0.1      25.2859      1.01759            0      17.7137
  1.910803      6.20876      1.31588     0.419381    0.0545628  0.000329679      7.35109        0.018         0.01      26.7086      20.5289            0      2.34167     0.829476      1.51219            1          0.1      25.2861       1.0176            0      17.7059
  1.912197      6.20537      1.31484      0.41991    0.0545554  0.000329418      7.34531    0.0180001         0.01      26.7368      20.5487            0      2.34358     0.828434      1.51515            1          0.1      25.2862      1.01761            0       17.698
  1.913592      6.20198      1.31381     0.420439    0.0545468  0.000329162      7.33954    0.0180001         0.01       26.765      20.5685            0      2.34558     0.827418      1.51816            1          0.1      25.2864      1.01762            0        17.69
  1.915987      6.19616      1.31203     0.421348    0.0545295  0.000328731      7.32964    0.0180001         0.01      26.8135      20.6025            0      2.34917     0.825728      1.52344            1          0.1      25.2867      1.01763            0       17.676
  1.918383      6.19035      1.31026     0.422256    0.0545092  0.000328311      7.31975    0.0180001         0.01      26.8619      20.6363            0      2.35295     0.824104      1.52885            1          0.1       25.287      1.01764            0      17.6616
  1.920779      6.18454      1.30848     0.423165    0.0544863  0.000327902      7.30987    0.0180001         0.01      26.9103        20.67            0      2.35692     0.822538      1.53439            1          0.1      25.2873      1.01765            0       17.647
  1.923175      6.17874      1.30671     0.424074    0.0544608  0.000327504      7.30001        0.018         0.01      26.9587      20.7037            0      2.36106     0.821025      1.54004            1          0.1      25.2876      1.01766            0      17.6321
  1.925570      6.17295      1.30494     0.424983    0.0544329  0.000327114      7.29017    0.0179999         0.01      27.0069      20.7373            0      2.36536     0.819561      1.54579            1          0.1      25.2879      1.01767            0       17.617
  1.927966      6.16716      1.30318     0.425891    0.0544029  0.000326734      7.28034    0.0179998         0.01      27.0552      20.7707            0      2.36979     0.818141      1.55165            1          0.1      25.2881      1.01768            0      17.6016
  1.930362      6.16138      1.30142       0.4268    0.0543709  0.000326361      7.27052    0.0179997         0.01      27.1034      20.8041            0      2.37436     0.816761       1.5576            1          0.1      25.2884      1.01768            0      17.5861
  1.933705      6.15331      1.29896     0.428068    0.0543232  0.000325855      7.25685    0.0179996         0.01      27.1706      20.8505            0      2.38095     0.814895      1.56605            1          0.1      25.2887      1.01769            0      17.5641
  1.937048      6.14526      1.29651     0.429337    0.0542722  0.000325362       7.2432    0.0179994         0.01      27.2377      20.8968            0      2.38775      0.81309      1.57466            1          0.1       25.289      1.01769            0      17.5417
  1.940392      6.13722      1.29406     0.430605    0.0542183  0.000324882      7.22958    0.0179992         0.01      27.3047      20.9429            0      2.39475     0.811337      1.58341            1          0.1      25.2893      1.01769            0      17.5191
  1.943735      6.12919      1.29162     0.431873    0.0541617  0.000324414      7.21598     0.017999         0.01      27.3716      20.9888            0      2.40192     0.809631      1.59229            1          0.1      25.2895      1.01769            0      17.4963
  1.947079      6.12117      1.28918     0.433141    0.0541027  0.000323957      7.20242    0.0179988         0.01      27.4384      21.0345            0      2.40926     0.807965      1.60129            1          0.1      25.2897      1.01769            0      17.4732
  1.950422      6.11316      1.28675      0.43441    0.0540415  0.000323511      7.18888    0.0179986         0.01      27.5052        21.08            0      2.41674     0.806332      1.61041            1          0.1      25.2898      1.01769            0      17.4499
