time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.368205104568184 0.0 3.368205104568184 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.0000000000000002e-06 0.004100000000000001
0.96 5.815157296497001 80.70610399546568 9.112221897340858 2.5206881368346856 69.07201644319333 0.7627342507955762 0.10062256902059352 0.027834936296056767 0.00037127460162837136 0.00010929611278587079 4.892535064835596e-11 0.010900119548171692
1.92 5.814050005935772 80.70135092551152 9.108704491696813 2.519605617748841 69.07186314104216 0.7627347716303063 0.10058401966271327 0.02782306322803673 0.00037128283278818706 0.00030507978823453546 1.2418416228474638e-19 0.010976366081963118
2.88 5.812981477554134 80.69673400099032 9.105289021137894 2.5185521899215675 69.07171496371771 0.7627352787365295 0.10054658644510733 0.027811508771729027 0.0003712908874297996 0.0004951945726743494 9.391782439394383e-24 0.011050565081428402
3.84 5.811949306308558 80.69224641781553 9.101970312474677 2.5175265261478144 69.07157160720436 0.7627357727321846 0.10051021278546465 0.0278002584220006 0.00037129876967223046 0.0006799278340943642 0.0 0.01112280971559172
4.8 5.810953071197858 80.68788886090572 9.098748770879705 2.516528947102872 69.0714330304843 0.762736253438931 0.10047490321240149 0.027789315735434313 0.00037130647484771227 0.0008592565911409431 0.0 0.011193077283642747
5.76 5.809990100988582 80.68365212473289 9.095617492680564 2.5155575037430906 69.07129888034135 0.7627367217728259 0.1004405821424678 0.0277786593700256 0.0003713140121164326 0.0010335647294196998 0.0 0.011261504936893292
6.72 5.809059730098219 80.67953559516744 9.092575934324152 2.514612201978557 69.0711690801696 0.7627371777100602 0.1004072436968247 0.0277682894254365 0.0003713213810191926 0.0012028821207874982 0.0 0.01132809214044682
7.68 5.808161018939404 80.6755371251163 9.089622429448422 2.5136926764695535 69.07104351442389 0.762737621406805 0.1003748696787401 0.027758201924430757 0.0003713285812092625 0.0013673012006144704 0.0 0.01139286456067801
8.64 5.80729216903031 80.67165089665781 9.086752598714149 2.512797723806762 69.07092194765585 0.7627380534258973 0.10034341215765057 0.027748383696990935 0.00037133562026434063 0.0015270654083231164 0.0 0.011455906839122041
9.6 5.806452325825926 80.66787489544619 9.083964884530337 2.5119269922611758 69.07080427470125 0.7627384739192635 0.10031285412001113 0.027738830911150623 0.00037134249624507274 0.0016822611673675831 0.0 0.011517243688760887
10.56 5.80564056528166 80.66420675239146 9.081257470461766 2.5110800447190624 69.07069037987138 0.7627388830832487 0.10028317571354407 0.027729538797324045 0.00037134921213053995 0.0018329893178027083 0.0 0.011576905825969284
11.52 5.804855595194349 80.66064243230875 9.078627312069193 2.5102560577098587 69.07058009569252 0.7627392813004567 0.100254343623659 0.02772049834653456 0.0003713557731893291 0.0019794190670350785 0.0 0.011634951164496173
12.48 5.804096592838828 80.6571796144078 9.076072642783192 2.50945458123048 69.07047331781853 0.7627396687743969 0.10022633853211221 0.027711704642355398 0.00037136217837885625 0.0021216485436743866 0.0 0.011691411375191986
13.44 5.803362483299495 80.65381504698922 9.07359100411545 2.5086749594764663 69.07036990867684 0.7627400458093888 0.10019913353992395 0.027703150512166277 0.00037136843596611554 0.002259814370602256 0.0 0.011746332566169903
14.4 5.802653175162052 80.65054957573724 9.071182972422779 2.507917464565543 69.07026986545253 0.762740412262656 0.10017273500718975 0.027694838960035602 0.0003713745336218738 0.0023938842637380546 0.0 0.011799695547651232
15.36 5.801966373001963 80.64737413540571 9.06884181013129 2.5071800800965973 69.07017287654128 0.7627407690985162 0.10014706911860845 0.027686747881527456 0.0003713804941098859 0.0025242331174899434 0.0 0.011851642278038263
16.32 5.801301774878646 80.64428847750952 9.06656729192605 2.5064628156585895 69.07007890913144 0.7627411163013049 0.10012213344035693 0.027678877397909505 0.00037138631350597294 0.0026508733054990616 0.0 0.011902172054394417
17.28 5.800658728967252 80.64129069311596 9.064357971048148 2.5057652927370127 69.06998787946334 0.7627414540452475 0.1000979121479809 0.02767122337147134 0.00037139199127563893 0.002773885207668614 0.0 0.01195131151017756
