time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
31.68 5.834877260098799 80.3371560889342 9.034580344401551 2.2601589317259414 69.04086154354816 0.7616896440939279 0.09967352859191679 0.024935083569595482 0.00037168110162642083 0.004236932202281483 0.0 0.011222683249898967
32.64 5.8344505480787445 80.33528223976647 9.033195588741117 2.259727600520906 69.04080369699855 0.7616898524201499 0.0996583621053407 0.024930352637681202 0.00037168429701892427 0.004313951574869257 0.0 0.011253071668901457
33.6 5.8340365227299955 80.33345939558636 9.03184869720688 2.2593077321272967 69.04074753106178 0.7616900552509542 0.09964361017533048 0.024925747371740564 0.00037168741920897325 0.004388865674464093 0.0 0.011282652769369723
34.56 5.833635717189577 80.33169038056846 9.030541738940373 2.2589000048361547 69.04069312257808 0.7616902522531408 0.09962929547813038 0.02492127521732561 0.00037169046634085454 0.004461559347096951 0.0 0.01131137874022126
35.52 5.83324622901537 80.3299671657094 9.029268768752495 2.2585025902586553 69.04064021574214 0.7616904443093369 0.09961535291060603 0.02491691612469565 0.00037169344875275043 0.004532363207721821 0.0 0.011339378370387359
36.48 5.832868718801085 80.328292958797 9.028032145143081 2.2581162458187785 69.04058890254396 0.7616906310495389 0.09960180831426409 0.02491267840562137 0.00037169635987713864 0.004601146030532666 0.0 0.011366598301883976
37.44 5.8325032836035815 80.32666863198084 9.026832496804047 2.2577411980611704 69.0405391999096 0.7616908123609615 0.09958866858835584 0.02490856455038198 0.0003716991996221972 0.004667872781097965 0.0 0.011393022544109968
38.4 5.8321488846693885 80.32508992059496 9.025666661300004 2.257376482793324 69.0404909695919 0.7616909887057557 0.09957589910546587 0.024904563987244468 0.00037170197526929864 0.004732719308255529 0.0 0.01141871900531981
39.36 5.831805159857685 80.32355538139807 9.02453356589281 2.2570217780015605 69.04044416302828 0.7616911602395565 0.09956348812296571 0.024900673186785897 0.0003717046832116063 0.0047957452501644375 0.0 0.0114437103845924
40.32 5.831472286750961 80.32206617061404 9.023434051570433 2.2566773714803134 69.04039880769005 0.7616913268185612 0.09955144486273325 0.024896895310156562 0.00037170732418066564 0.004856903776529174 0.0 0.011467976383085698
41.28 5.831149635486197 80.32061983458406 9.022366294167695 2.256342716111453 69.04035482107295 0.7616914887054083 0.09953974935478876 0.02489322436017799 0.00037170990431611365 0.004916296301223603 0.0 0.01149155551772815
42.24 5.830836934715071 80.3192152825096 9.021329482983578 2.2560175681330343 69.04031216678692 0.7616916460173586 0.09952839272460878 0.024889657665042954 0.00037171242024538743 0.0049739678967619496 0.0 0.011514464977508958
43.2 5.83053332239582 80.3178490148207 9.020321022416999 2.2557011376674683 69.04027073056675 0.7616917991341524 0.09951734655209903 0.024886186564485473 0.00037171488158761144 0.00503006288660069 0.0 0.011536760373674513
44.16 5.8302386104520005 80.31652024183231 9.01934032633575 2.2553932466350854 69.04023048690198 0.7616919481377924 0.09950660441950795 0.02488280910615161 0.00037171728347005784 0.0050846138657976835 0.0 0.011558454276198367
45.12 5.829952738615998 80.31522907571018 9.018387465130246 2.2550939414810527 69.04019143110555 0.7616920930064495 0.0994961671089735 0.024879525803900415 0.0003717196313643121 0.0051376168627418044 0.0 0.011579543371773065
46.08 5.8296755152626485 80.31397472753778 9.017461853005956 2.254803044924443 69.04015353729828 0.7616922338243439 0.09948602820737802 0.02487633471439613 0.00037172192124845674 0.005189104448708501 2.5912254973685042e-24 0.01160004016684991
47.04 5.829406579866871 80.31275583775327 9.016562477631586 2.254520256401231 69.04011675873953 0.7616923707337172 0.09947617663320475 0.024873232543501596 0.00037172415971959533 0.0052391328980182445 2.848636365222621e-24 0.011619965814830855
48.0 5.829145663859615 80.31157134085686 9.015688547255136 2.2542453375951905 69.04008105994347 0.7616925038485158 0.09946660371850553 0.02487021667883004 0.0003717263434667327 0.005287746231107889 0.0 0.011639337104222052
48.96 5.828893435130527 80.31042440805278 9.014842396537306 2.2539790329191187 69.04004653316919 0.7616926328093413 0.09945733504236556 0.024867295288687457 0.0003717284724273836 0.00533481455519785 0.0 0.01165810159253414
49.92 5.828648088992427 80.30930708069138 9.01401814574224 2.2537195074821224 69.04001293403873 0.7616927584995975 0.09944830620414603 0.024864448246585447 0.0003717305537188949 0.0053806649094769 0.0 0.011676388527320121
50.88 5.828410119955731 80.30822170921243 9.01321752527433 2.25346731337542 69.03998033059129 0.7616928806545953 0.09943953616338448 0.024861681610725116 0.0003717325872833668 0.005425201017115775 0.0 0.011694159016211026
51.84 5.828179643885835 80.30716896073751 9.012441022110863 2.2532226134148403 69.03994874017631 0.7616929991916599 0.09943103025783051 0.02485899716876563 0.00037173456945082214 0.005468395772553352 0.0 0.0117114015868092
52.8 5.82795560851132 80.30614418048981 9.011685197924688 2.2529843339905455 69.039918019747 0.7616931146297063 0.09942275082818298 0.024856383144624832 0.00037173650842807894 0.005510440418944008 0.0 0.011728191868223815
53.76 5.827738216071919 80.30514840792061 9.01095081533379 2.252752723308469 69.03988819796868 0.7616932268499523 0.09941470623254835 0.024853842262836115 0.0003717384022871646 0.005551292514364155 0.0 0.011744512370738543
54.72 5.827527319885498 80.30418109317483 9.010237464547057 2.2525276602374094 69.0398592558785 0.7616933359070871 0.09940689198473597 0.024851373195775656 0.00037174025151420894 0.005590974840748986 0.0 0.011760371625210023
55.68 5.82732278181775 80.3032417293281 9.009544767501394 2.2523090338037535 69.03983117556018 0.7616934418565902 0.09939930394785791 0.02484897472769942 0.0003717420575335805 0.005629508408106194 0.0 0.011775777442711818
56.64 5.827124859087178 80.30233156484394 9.00887364221667 2.252097138743306 69.03980399277111 0.7616935445528259 0.09939195218014363 0.024846650092880708 0.0003717438162535944 0.005666842139900478 0.0 0.011790709064512999
57.6 5.826932174596732 80.30144445621983 9.008219552712852 2.2518905543243344 69.03977752045017 0.7616936446841691 0.09938478699759062 0.024844383706897937 0.0003717455396085243 0.00570322834139089 0.0 0.011805266563454337
58.56 5.826745412720782 80.30058354648266 9.0075848161224 2.2516900130386106 69.0397518521333 0.76169374189508 0.09937783378391041 0.024842183606018448 0.00037174722142806665 0.005738538111805807 0.0 0.011819398350023375
59.52 5.826564799336851 80.29974995178308 9.00697025275466 2.2514957792813948 69.03972701930971 0.7616938360568469 0.0993711015277205 0.0248400526918561 0.00037174885897227057 0.005772725806716449 0.0 0.011833085797892882
60.48 5.8263891967071295 80.29893868979565 9.00637218121047 2.2513067051262734 69.03970286875482 0.7616939277245716 0.09936454990704738 0.024837978373195124 0.0003717504620869257 0.005805996186677074 0.0 0.011846409744203295
61.44 5.826218344454307 80.29814844284832 9.005789633111336 2.251122478918859 69.0396793627805 0.761694017048279 0.09935816831210502 0.024835957230158287 0.00037175203036980827 0.005838403133937437 0.0 0.011859392179307301
62.4 5.826052732145103 80.29738166536573 9.005224411788987 2.2509436822143316 69.03965657101722 0.7616941037476572 0.09935197650268535 0.024833995644982988 0.00037175356311971124 0.0058698463043167295 0.0 0.011871992106282883
63.36 5.825891853215128 80.29663602208504 9.004674795353214 2.2507697716073087 69.0396344233993 0.761694188083265 0.09934595561651334 0.024832087656135537 0.0003717550610127554 0.00590042148472513 0.0 0.011884247819478656
64.32 5.82573597583602 80.29591278148224 9.004141717476005 2.2506010446725924 69.03961295720777 0.7616942699116376 0.09934011588295223 0.02483023652885206 0.0003717565230367691 0.005930076730715844 0.0 0.011896138359298196
65.28 5.825584852398584 80.29521098557271 9.003624466490416 2.2504372872838303 69.03959214020078 0.7616943493350082 0.09933444951037038 0.024828439915731963 0.00037175794976342075 0.005958851607882335 0.0 0.011907678786799132
66.24 5.82543787160887 80.29452776958608 9.00312093121958 2.2502778301592885 69.03957188794855 0.7616944266786416 0.0993289333712414 0.024826690473948275 0.00037175934690816115 0.0059868635646538005 0.0 0.011918916268414556
67.2 5.825295459026269 80.29386519330015 9.002632627367136 2.250123158417879 69.03955225948785 0.7616945017059449 0.09932358407217068 0.024824993526734646 0.00037176071255567777 0.00601402826943998 0.0 0.011929816619631013
68.16 5.8251570926367915 80.29322082282609 9.002157760830059 2.2499727039586346 69.03953318303273 0.7616945746928359 0.09931838195926146 0.02482334284144088 0.00037176204679258433 0.006040445530251583 0.0 0.011940419874499314
69.12 5.8250230256201885 80.29259600416695 9.001697318716204 2.2498267891966908 69.03951469511007 0.761694645481558 0.09931333785004892 0.024821741956945777 0.00037176335036768934 0.006066060411980384 0.0 0.01195070329470539
70.08 5.824892812018936 80.29198861210097 9.001249735929608 2.249684916038119 69.03949673360248 0.7616947143140959 0.09930843459854227 0.02482018540825832 0.00037176462517410103 0.006090959987444725 0.0 0.011960701988700286
71.04 5.8247661264173605 80.29139719527686 9.000813940811504 2.2495467487866563 69.03947925444976 0.7616947813531438 0.09930366046640453 0.024818669513008675 0.0003717658739999587 0.006115203866212533 0.0 0.011970439601647504
72.0 5.824643021202168 80.290822038766 9.00039014225783 2.249412356313487 69.03946226496589 0.7616948465644843 0.09929901774339463 0.0248171950272859 0.00037176709675215556 0.006138780420675317 0.0 0.011979911280097885
72.96 5.824523832569632 80.29026474549346 8.999979520224647 2.2492821150276625 69.03944581177568 0.7616949097650648 0.09929451935701405 0.024815766081277033 0.00037176828954362353 0.006161624003283675 0.0 0.011989090505127918
73.92 5.824408142695029 80.28972342366036 8.99958067873137 2.2491555858109322 69.03942983809723 0.7616949711681327 0.09929015001568653 0.024814377857820293 0.00037176945684893426 0.0061838122676874645 0.0 0.011998008208926136
74.88 5.82429555246833 80.28919620837 8.999192243669867 2.249032333175536 69.03941428855265 0.7616950309843271 0.09928589466639047 0.024813025579063105 0.0003717706005189375 0.006205421656386537 0.0 0.012006695078058764
75.84 5.824186605368303 80.28868570387161 8.998816131787299 2.2489129689588263 69.03939923891099 0.761695088916546 0.09928177430876911 0.02481171595846096 0.000371771717180039 0.006226345529650886 0.0 0.012015108000473639
76.8 5.824081133137879 80.28819113725362 8.998451772994201 2.2487973133910164 69.03938466608734 0.7616951450522178 0.09927778269803053 0.024810447023891572 0.00037177280777628263 0.006246615600545342 0.0 0.01202325964429915
77.76 5.823978133290779 80.28770788095362 8.998095756125688 2.2486842877398137 69.03937043222159 0.7616951999136693 0.09927388246598684 0.024809206940523205 0.0003717738795563861 0.006266421630163408 0.0 0.012031226000993133
78.72 5.823878667298694 80.28724086688246 8.997751715537069 2.2485750437044767 69.03935668337603 0.761695252942594 0.09927011342707669 0.02480800834419413 0.0003717749249504056 0.006285561436066945 0.0 0.012038925942463426
79.68 5.82378213584073 80.28678735005091 8.99741762706924 2.2484689424304225 69.03934333745833 0.7616953044488398 0.0992664534077979 0.024806844226204276 0.0003717759468867056 0.00630414761871919 0.0 0.01204640447019281
80.64 5.823688110984101 80.2863453803239 8.997092052432265 2.2483655305354735 69.03933033592214 0.7616953546513687 0.09926288665269903 0.02480570961270952 0.0003717769505166293 0.0063222601861622355 0.0 0.012053693519378121
81.6 5.823596478081337 80.28591439190495 8.996774575352877 2.2482646745291754 69.03931766271292 0.7616954036158949 0.09925940860102615 0.024804603038936064 0.0003717779362694177 0.006339922300196099 0.0 0.012060802503439851
82.56 5.82350788043945 80.28549741857299 8.99646743023888 2.248167085048695 69.03930540668888 0.7616954509970042 0.09925604373181446 0.024803532302031004 0.00037177889836574255 0.006357009652616548 0.0 0.012067681356826081
83.52 5.82342163145133 80.28509129255359 8.996168281902566 2.248072023602691 69.03929347362116 0.7616954971527715 0.0992527664637393 0.02480248929994481 0.0003717798425659151 0.006373652149043673 0.0 0.01207438210099286
84.48 5.823338104008591 80.28469777265502 8.995878425637184 2.2479799022498046 69.0392819150382 0.7616955418830912 0.09924959098745408 0.024801478553840302 0.0003717807660960079 0.006389777727581476 0.0 0.012080875707212044
85.44 5.823256717832668 80.28431415015419 8.995595865503539 2.247890088026489 69.03927065100729 0.7616955854952225 0.09924649543732875 0.02480049311915219 0.000371781673692985 0.006405497425604558 0.0 0.012087206768780272
86.4 5.823177997496304 80.28394291984101 8.995322438400976 2.247803166317835 69.03925975413487 0.7616956277043199 0.0992434999379826 0.02479953941893922 0.0003717825611100819 0.006420709046952955 0.0 0.012093334041342555
87.36 5.823101486475434 80.28358186611592 8.99505651409701 2.247718615577225 69.03924916051336 0.7616956687641361 0.09924058662849727 0.024798611730361256 0.0003717834288225417 0.006435503293997406 0.0 0.012099294284583381
88.32 5.823027103096472 80.28323073117207 8.99479789901287 2.24763638118824 69.03923886051354 0.7616957087010335 0.0992377533906596 0.024797709455244787 0.0003717842816793649 0.006449890921809755 0.0 0.012105091325345917
89.28 5.822954655331141 80.28288856826873 8.994545897137645 2.247556239791652 69.03922882672826 0.7616957476231516 0.09923499259895299 0.024796830142640527 0.0003717851195465349 0.006463910654715142 0.0 0.012110740909563187
90.24 5.822884420062238 80.28255672261922 8.99430149781275 2.2474785082078657 69.03921909826218 0.7616957853767724 0.09923231509245553 0.024795977268974735 0.0003717859407758066 0.006477507450365382 0.0 0.012116220711849063
91.2 5.822816612413128 80.28223617100255 8.994065421532175 2.247403413703602 69.03920970417552 0.7616958218511817 0.09922972876429773 0.02479515332766524 0.00037178674194911644 0.006490641226961836 0.0 0.012121514728864503
92.16 5.822750579135922 80.28192391818345 8.993835460037747 2.2473302587417954 69.039200554901 0.7616958573844064 0.09922720942378477 0.02479435066601907 0.00037178753005228147 0.006503434827245871 0.0 0.012126672090608248
93.12 5.822686272948086 80.28161969465734 8.993611415860517 2.2472589781284418 69.03919164358855 0.7616958920087591 0.0992247549066463 0.024793568568393865 0.00037178830446056924 0.006515899243100242 0.0 0.012131697400635485
94.08 5.822623707810572 80.28132358870899 8.993393353404025 2.2471895936486033 69.03918297233682 0.7616959257134567 0.09922236591901532 0.024792807274029976 0.0003717890654103097 0.006528030888548387 0.0 0.012136589121512314
95.04 5.822563088025807 80.28103659111135 8.993182001577516 2.247122338675002 69.03917456967584 0.7616959583849613 0.0992200504470651 0.02479206934375868 0.00037178981123197426 0.006539789208439594 0.0 0.012141330808200729
96.0 5.822504195862616 80.2807576495433 8.992976586011192 2.247056965676837 69.03916640514336 0.7616959901435224 0.09921780000682806 0.02479135206149142 0.0003717905430941115 0.006551217286326224 0.0 0.012145939905961875
