time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.958938238431855 79.43007949205342 9.071619735635991 1.3879064858458776 68.96890251176853 0.7581209690133786 0.09971718983554623 0.015256165773762575 0.00037165320936539823 0.0016813623812917667 0.0 0.009760565958565594
10.56 5.958025558716593 79.42644900231593 9.068931683783221 1.3870683211631438 68.9687980018624 0.7581213771762577 0.09968784692228522 0.015246983800541916 0.00037165908907428136 0.0018303883713113695 0.0 0.00981978503902138
11.52 5.957144333526443 79.42292201285579 9.0663209737064 1.386252909288759 68.9686969062131 0.7581217744216878 0.0996593476808923 0.01523805092069578 0.000371664848020782 0.001975129407873869 0.0 0.009877396921481341
12.48 5.956292907361298 79.41949402031373 9.063784202151904 1.3854593232477261 68.96859905121573 0.7581221611871024 0.09963165501991197 0.015229356994768387 0.00037167049036929584 0.0021157738759984696 0.0 0.009933467044727485
13.44 5.955470247625926 79.41616274646185 9.061319619927442 1.3846871361778372 68.96850433439032 0.7581225376644838 0.09960474989507843 0.015220897360136683 0.00037167601559867446 0.0022524185039794445 0.0 0.009988025533713496
14.4 5.954675400359424 79.41292588243961 9.058925466986533 1.3839358981646803 68.96841265655841 0.7581229040611718 0.09957861313863382 0.015212667099910232 0.0003716814235555339 0.0023851606509215063 0.0 0.010041104172381249
15.36 5.953907028946649 79.40977994350186 9.05659910267572 1.3832049000695092 68.96832388238276 0.7581232607098426 0.09955321597177075 0.015204658458317876 0.00037168671746793937 0.002514146480873406 0.0 0.010092752999387708
16.32 5.953165790664352 79.40672886555693 9.054343395474485 1.382495125302587 68.96823809602563 0.7581236071201877 0.09952858974786846 0.015196882219386905 0.0003716918878020898 0.0026392167713833597 0.0 0.010142902556118607
17.28 5.9524479195462225 79.4037590436751 9.05214822846681 1.381803502623636 68.96815487970912 0.7581239447779435 0.09950462406402981 0.015189304747230738 0.0003716969544373439 0.002760932231125158 0.0 0.01019176975729951
18.24 5.951753818222697 79.40087308581587 9.05001549732551 1.381130691957602 68.9680742858799 0.7581242733538107 0.09948133964591814 0.015181933279872165 0.000371701908979485 0.002879187613443435 0.0 0.010239308009221135
19.2 5.951082554244214 79.39806866867569 9.047943436981852 1.3804762279804994 68.96799622135799 0.7581245930636138 0.09945871726091488 0.015174762729295299 0.0003717067546387688 0.0029940805986273192 0.0 0.010285550139950948
20.16 5.950433465236312 79.3953441713369 9.045930813604393 1.379839791117544 68.96792061844064 0.75812490405538 0.09943674346952135 0.015167789602390517 0.0003717114905857599 0.003105679450902364 0.0 0.010330518722692477
21.12 5.949805475158666 79.39269624182907 9.0439751148771 1.3792206565221092 68.96784736202355 0.7581252066750587 0.09941539087259026 0.015161005965427469 0.000371716120860408 0.0032141233297797818 0.0 0.01037426495466573
22.08 5.949197992606093 79.39012348103198 9.042075273679597 1.3786185512974967 68.96777639283235 0.7581255010483108 0.09939464784738317 0.015154408835892185 0.0003717206459970942 0.003319471270505864 0.0 0.010416808103049631
23.04 5.948610248455404 79.38762363720613 9.040229596422074 1.37803299825234 68.9677076296946 0.758125787401591 0.09937449592908978 0.015147992992271988 0.0003717250678448404 0.003421817057519734 0.0 0.010458181873800598
24.0 5.948041534974053 79.38519469743935 9.038436566703485 1.3774635743506398 68.96764099893717 0.7581260659348407 0.0993549185860878 0.015141753806099455 0.00037172938868523434 0.003521244655987725 0.0 0.010498416141669992
24.96 5.947492080259651 79.38283846741058 9.036697491832822 1.3769107442129924 68.96757653435226 0.7581263364148852 0.09933593011446187 0.01513569637412027 0.0003717336017343321 0.003617681468219775 0.0 0.010537478082303363
25.92 5.946959432907618 79.38054545073217 9.03500533315257 1.3763723272911843 68.96751395811795 0.7581265999020352 0.09931745368534228 0.015129796810206526 0.000371737724359788 0.0037115176887359672 0.0 0.010575521731195508
26.88 5.946444258397842 79.37831925032701 9.033362727291676 1.3758492055341023 68.96745335473489 0.75812685595984 0.09929951810702396 0.01512406478319192 0.00037174174953261894 0.0038026070154048115 0.0 0.010612484774736532
27.84 5.945945137758468 79.376154349844 9.031765584858931 1.3753401131451282 68.96739456267034 0.7581271052029961 0.09928207874385421 0.015118486427720873 0.00037174567959838043 0.003891176146712398 0.0 0.010648456656332763
28.8 5.945461825678008 79.37405055914363 9.030213740896833 1.3748450453972911 68.96733756139174 0.7581273476288017 0.09926513381527159 0.01511306169738937 0.0003717495197920903 0.003977234128265305 0.0 0.010683437683434539
29.76 5.94499393247809 79.37200680125298 9.028706382542671 1.3743637784306466 68.96728231053989 0.7581275833425687 0.0992486744611971 0.015107788143447041 0.00037175326900588186 0.004060825963517042 0.0 0.01071744367338086
30.72 5.944541532970676 79.37002412522743 9.027244262800306 1.3738965924347208 68.96722882598351 0.7581278122024055 0.09923270892103865 0.015102668840658785 0.00037175692622171656 0.0041419098111732154 0.0 0.01075045481639741
31.68 5.944103273256228 79.36809702132868 9.025823305429933 1.3734422103719766 68.96717695091358 0.758128034830712 0.09921719269661489 0.015097689798811013 0.0003717604929774431 0.004220711670824505 0.0 0.010782561357429294
32.64 5.943678731291496 79.36622437107829 9.024442665412689 1.373000401147192 68.9671266428467 0.7581282513364814 0.09920211657723177 0.015092848489946993 0.0003717639800660525 0.004297278322380725 0.0 0.010813779598484986
33.6 5.9432675187883 79.36440488637238 9.023101380417382 1.3725708812472535 68.96707785941874 0.758128461854644 0.09918747006569012 0.0150881418103444 0.0003717673814884137 0.00437166308305085 0.0 0.01084412957979308
34.56 5.942869197367179 79.36263712846184 9.021798375557568 1.3721533339372376 68.96703055338375 0.7581286665381284 0.09917324143669048 0.015083566292448303 0.0003717707005264226 0.004443925506327073 0.0 0.010873633676361506
35.52 5.942482942199588 79.3609179563616 9.020531321231099 1.3717470405312573 68.96698463182862 0.7581288657361389 0.09915940526346266 0.01507911406403934 0.00037177394338541584 0.004514194729293811 0.0 0.010902342656674125
36.48 5.942109043498672 79.35924912678627 9.019301499070552 1.3713524370799404 68.96694013385044 0.7581290592321495 0.09914597555227964 0.015074789906335807 0.000371777106925581 0.004582399622444684 0.0 0.0109302257067874
37.44 5.9417470232190395 79.35762883455759 9.01810756909848 1.3709691123318088 68.96689700537496 0.7581292472251142 0.09913293767921084 0.015070589315076176 0.0003717801911630856 0.00464861446078267 0.0 0.010957311892321745
38.4 5.941395536036547 79.35605156150704 9.016945451801543 1.370595782488972 68.96685509119918 0.7581294303431153 0.0991202471067473 0.015066498224934628 0.00037178320791519693 0.004713065437128108 0.0 0.010983691903251623
39.36 5.941054825729457 79.35451864747402 9.015816126864607 1.3702327765133484 68.9668144225733 0.75812960842176 0.09910791453972406 0.01506252024259087 0.00037178615175365455 0.004775698189626129 0.0 0.011009342508241591
40.32 5.9407249636546196 79.35303071395236 9.014720043713059 1.3698802554392866 68.96677501054474 0.7581297813803229 0.09909594489383962 0.015058657134779788 0.0003717890193356938 0.004836487757194115 0.0 0.01103425233359142
41.28 5.940405496630293 79.35158637450891 9.013656164306004 1.3695379174830806 68.96673680838059 0.7581299493635013 0.09908432684610886 0.015054905597745739 0.00037179182100583835 0.004895491643735212 0.0 0.01105844266324533
42.24 5.940095165900965 79.35017993968488 9.012620296342801 1.3692044163644561 68.96669966488885 0.7581301130307844 0.09907301461692188 0.015051250878873615 0.00037179455796343283 0.004952942354644274 0.0 0.01108200865149294
43.2 5.939794782667015 79.34881534009341 9.011615328096587 1.3688806958165758 68.96666367887578 0.7581302719191141 0.0990620397550759 0.015047703321985888 0.00037179722289159043 0.005008679668443091 0.0 0.011104883621382263
44.16 5.9395038044166775 79.34749071743741 9.010639875489254 1.3685663389514076 68.96662879286444 0.7581304262268396 0.09905138715572129 0.015044258361344461 0.0003717998264267015 0.005062780294189415 0.0 0.011127096990818586
45.12 5.9392212186418325 79.34620142072231 9.009690513541878 1.3682602424272992 68.96659488392979 0.758130576498869 0.09904101941840199 0.01504090390631301 0.00037180236850258464 0.005115434183246142 0.0 0.01114872674821929
46.08 5.938947962491717 79.34495208241204 9.008770644033728 1.367963520778574 68.96656206845023 0.7581307221828001 0.09903097369952339 0.015037652172664449 0.0003718048437240108 0.005166452631619374 0.0 0.011169694133975882
47.04 5.938682670168934 79.3437367080741 9.007875846928059 1.3676747610806395 68.96653018461026 0.7581308639732719 0.0990212017353822 0.015034487677983783 0.0003718072624775241 0.005216080755591799 0.0 0.0111900989744251
48.0 5.938425660486754 79.34255688689228 9.007007288196627 1.3673943470391503 68.96649927199427 0.7581310016797478 0.09901171626264595 0.01503141462822002 0.0003718096195359911 0.005264253873106431 0.0 0.011209914168433614
48.96 5.9381762344909195 79.34140970431474 9.006162814728052 1.367121597916837 68.9664692497202 0.7581311356346953 0.09900249377305502 0.015028425564717507 0.0003718119219642981 0.005311091374695434 0.0 0.011229187802786053
49.92 5.937933986596318 79.34029348930038 9.00534119133265 1.3668561247127071 68.96644007083393 0.7581312660293654 0.09899352078219553 0.015025516225683141 0.0003718141727927955 0.005356661744610265 0.0 0.011247947359946595
50.88 5.937699007170571 79.3392087682989 9.004542802322472 1.3665980578396226 68.9664117470812 0.7581313927981886 0.0989848014897822 0.01502268804106474 0.0003718163690897704 0.005400943656660913 0.0 0.01126618363327221
51.84 5.937471178639664 79.33815518489521 9.003767380362467 1.3663473203090004 68.96638426633865 0.7581315159781382 0.09897633298046397 0.015019940168266799 0.0003718185115887515 0.005443951918463606 0.0 0.01128390206011898
52.8 5.937250374939377 79.33713236301091 9.003014643555932 1.3661038312012206 68.96635761530966 0.7581316356072374 0.09896811218011395 0.015017271721633304 0.00037182060180436456 0.005485702143095395 0.0 0.011301108352557989
53.76 5.937036513044347 79.33614006410896 9.002284412352978 1.3658675399721727 68.96633178552872 0.7581317517094611 0.09896013713119954 0.015014682148156228 0.00037182263957994066 0.005526204273932261 0.0 0.011317806082820105
54.72 5.936828433184956 79.33517302687471 9.001572811643126 1.3656371988622058 68.96630663826147 0.7581318648969725 0.09895236551519797 0.015012157774062354 0.0003718246335415739 0.0055656732319811705 0.0 0.011334083413198713
55.68 5.936626590613121 79.33423353259465 9.000881516090654 1.365413358105043 68.96628223000704 0.7581319748997027 0.09894481562569603 0.015009704630506026 0.00037182658063130764 0.0056040161125735085 0.0 0.011349901462191739
56.64 5.936431298020323 79.33332310146511 9.000211642253358 1.365196383110538 68.9662585990709 0.7581320815369184 0.09893749965886389 0.015007326722659864 0.00037182847589859217 0.005641170978203523 0.0 0.01136523441948121
57.6 5.936241751934485 79.33243818474539 8.999560574176865 1.364985435835862 68.96623565050737 0.7581321852192334 0.09893038904867302 0.015005014867130585 0.000371830327470462 0.005677282904357502 0.0 0.01138014148823699
58.56 5.936057960582324 79.33157888114661 8.998928382739352 1.364780542719321 68.96621338571232 0.7581322859327386 0.09892348457061902 0.015002769354075074 0.0003718321335926208 0.0057123479546967795 0.0 0.011394620806871175
59.52 5.935879136833266 79.33074165148425 8.998312460720992 1.3645808654811156 68.96619171080357 0.758132384089647 0.09891675775347365 0.015000580997281774 0.00037183390147183735 0.00574651072376436 0.0 0.01140873159866311
60.48 5.935705720821572 79.3299286562665 8.997714394745913 1.364386923493462 68.96617068040078 0.7581324794335229 0.0989102259271337 0.014998455489281717 0.0003718356273561613 0.005779683201144373 0.0 0.011422437167667429
61.44 5.935537460139063 79.32913880036509 8.997133377053132 1.364198459293006 68.9661502645363 0.7581325720912435 0.09890388027233786 0.014996390009056485 0.0003718373125893933 0.005811910177495595 0.0 0.01143575570500043
62.4 5.935374633054352 79.32837343066205 8.996570397179072 1.3640157963400432 68.96613049716397 0.7581326619027438 0.09889773159734248 0.014994388101864507 0.00037183895374849277 0.005843136763697423 0.0 0.011448664363130587
63.36 5.935216316184756 79.32762837295517 8.996022380643481 1.3638379446227222 68.96611126834247 0.7581327493542238 0.09889174632683065 0.01499243891842899 0.0003718405593239256 0.0058735334749204305 0.0 0.0114612330817035
64.32 5.935063123193427 79.32690654648033 8.99549147368833 1.3636656027003382 68.96609265265802 0.7581328341018065 0.09888594790256532 0.01499055011498405 0.00037184212410507213 0.0059029812616595385 0.0 0.01147341250973695
65.28 5.934914225267039 79.3262041753198 8.994974896095574 1.363497873978779 68.96607455079808 0.7581329165855585 0.09888030596223238 0.014988711865828702 0.0003718436541607885 0.005931634321533238 0.0 0.011485265989729961
66.24 5.934769646072494 79.32552138752337 8.994472741269517 1.363334790003185 68.96605696586877 0.7581329967903042 0.09887482152666965 0.014986924516907519 0.00037184514939349724 0.005959487471896 0.0 0.011496791298810429
67.2 5.934629016049454 79.32485651621008 8.993983781588808 1.3631759558198513 68.96603985347166 0.7581330749092439 0.09886948118977916 0.014985183740074777 0.00037184661283327285 0.005986608796888206 0.0 0.011508016340564505
68.16 5.934492952792099 79.32421254732232 8.993510211100249 1.3630220874537213 68.96602328962926 0.7581331505900872 0.098864308915968 0.014983497383152624 0.00037184803912500964 0.006012876592176961 0.0 0.011518890524169193
69.12 5.934360623441471 79.32358562190325 8.993049190030947 1.362872266040566 68.96600717381472 0.7581332242843332 0.0988592736912873 0.014981855376059214 0.0003718494351179853 0.006038448364907229 0.0 0.011529478769175
70.08 5.934232437872837 79.32297768606006 8.99260214913357 1.3627269572120098 68.9659915558524 0.7581332957628509 0.09885439114277769 0.014980262822154691 0.00037185079655677146 0.006063244753313217 0.0 0.011539748182317627
71.04 5.934107683032579 79.3223854611621 8.99216667507305 1.362585381094686 68.96597635014228 0.7581333654089305 0.09884963491400992 0.014978711174676885 0.00037185212998338315 0.006087399610494907 0.0 0.01154975385965454
72.0 5.933986640143131 79.3218103221492 8.991743777911854 1.3624478681379375 68.96596159118137 0.7581334330592672 0.09884501603785673 0.014977204055542143 0.0003718534331965634 0.0061108569055874536 0.0 0.011559472454021695
72.96 5.933869439666463 79.32125289196759 8.991333915419759 1.3623145677258912 68.96594729479445 0.7581334986403989 0.09884053951450476 0.014975743102102963 0.00037185470416065754 0.0061335912460501905 0.0 0.01156889341629415
73.92 5.933755275372524 79.32070943700398 8.990934340012977 1.3621845906264893 68.96593336398334 0.7581335625897997 0.0988361753365225 0.014974318568955682 0.0003718559498809552 0.006155755026725653 0.0 0.011578079568333297
74.88 5.933644880097433 79.32018345566348 8.990547623473537 1.3620587742521557 68.96591988813967 0.7581336244952217 0.0988319515935205 0.014972939634179791 0.0003718571643367491 0.006177205593423028 0.0 0.011586971746554188
75.84 5.9335375354524444 79.31967157311337 8.990171283447282 1.3619363131608677 68.96590678004893 0.7581336847524025 0.09882784117405008 0.014971597470466742 0.00037185835301887284 0.006198080633733065 0.0 0.011595626858496013
76.8 5.933433356547672 79.31917439826239 8.989805766208827 1.3618173553321087 68.9658940543933 0.7581337432881883 0.09882384895353218 0.014970293699957452 0.00037185951490699323 0.006218355387568481 0.0 0.011604034445991437
77.76 5.933332380332165 79.31869219217502 8.989451261682849 1.3617019663268202 68.9658817167593 0.7581338000702911 0.09881997700782301 0.01496902904158187 0.00037186065243823653 0.006238019312502867 0.0 0.011612189871599647
78.72 5.933234342964333 79.31822358138615 8.989106762484813 1.3615898138228426 68.96586973332576 0.7581338552621893 0.09881621433275414 0.014967799852774155 0.00037186176266928235 0.006257128296129178 0.0 0.01162011663176027
79.68 5.933139216264304 79.31776851169124 8.988772226892625 1.3614808877609432 68.96585810166113 0.7581339088687642 0.09881256047400977 0.014966606023643228 0.00037186284774432985 0.006275684645562325 0.0 0.011627815431799405
80.64 5.933046925293741 79.31732672392945 8.988447462215607 1.3613751296764633 68.9658468137399 0.758133960918239 0.09880901332866225 0.014965446913834684 0.000371863909465185 0.006293699039994407 0.0 0.011635290394758545
81.6 5.932957033295833 79.31689612179918 8.988130927461059 1.3612720376430734 68.96583581607187 0.7581340116576695 0.09880555606575496 0.01496431702226539 0.0003718649509814417 0.006311256957272605 0.0 0.011642576987568038
82.56 5.932869602539069 79.31647704742659 8.987822873081136 1.3611716952142308 68.96582511679249 0.75813406104577 0.09880219142159109 0.014963217264894638 0.000371865971616832 0.0063283445009523955 0.0 0.011649669304983292
83.52 5.932784730388187 79.31606993646203 8.98752361992596 1.361074205840475 68.96581472727593 0.7581341090313832 0.09879892290034173 0.014962148775491027 0.0003718669702435199 0.006344943875769559 0.0 0.011656560043480261
84.48 5.932702384422485 79.3156746820278 8.987233088336636 1.3609795457277563 68.9658046440888 0.7581341556260359 0.09879574963284346 0.014961111293495508 0.0003718679470939005 0.006361059495782729 0.0 0.011663250881606925
85.44 5.932622765167523 79.31529226199966 8.986951996523793 1.3608879497162558 68.96579489210528 0.758134200714657 0.09879267946394554 0.014960107392889254 0.000371868900415185 0.006376651521197427 0.0 0.011669725227787633
86.4 5.932545156462054 79.31491930601646 8.986677865836201 1.3607986129564025 68.96578538428746 0.7581342446923917 0.09878968532223807 0.014959128252723846 0.0003718698365973188 0.006391857434928713 0.0 0.011676039942960582
87.36 5.932469783003182 79.31455684581294 8.986411455468799 1.3607117810921783 68.96577614758743 0.7581342874387877 0.09878677549932441 0.014958176565161537 0.00037187075341721404 0.006406635128889965 0.0 0.011682177678693919
88.32 5.93239658128886 79.3142046620593 8.986152602375771 1.3606274046026612 68.96576717522508 0.7581343289783504 0.09878394821589499 0.014957251787812015 0.00037187165164520147 0.006420993638805336 0.0 0.011688141926234864
89.28 5.932325454421098 79.31386225293717 8.98590093831647 1.360545362104194 68.96575845498322 0.7581343693708417 0.09878119944919309 0.01495635259016143 0.0003718725320560657 0.006434953395510748 0.0 0.011693941268118721
90.24 5.932256695862695 79.31353108725477 8.985657541601524 1.360466007603507 68.96575002342412 0.7581344084408921 0.09877854097789261 0.014955482852421646 0.00037187339212672627 0.006448454579747028 0.0 0.011699550687755198
91.2 5.932189640465802 79.31320793632673 8.985420039954102 1.3603885666212936 68.96574179845513 0.7581344465694854 0.09877594689108896 0.01495463408614977 0.00037187423678443474 0.006461628781817319 0.0 0.011705024909842205
92.16 5.932124421137763 79.31289347339928 8.985188927241193 1.3603132016306312 68.96573379701476 0.7581344836774749 0.09877342258338218 0.014953808072208348 0.0003718750656424391 0.0064744486053802805 0.0 0.011710352453036385
93.12 5.932061146557664 79.3125882308562 8.984964594625433 1.3602400406683597 68.96572603231388 0.7581345197011543 0.0987709723275067 0.014953006213964838 0.00037187587795155686 0.006486892351054786 0.0 0.011715524271396917
94.08 5.932000101368641 79.31229361151387 8.984748072264466 1.3601694210753281 68.96571853974015 0.7581345544748397 0.09876860737580141 0.014952232208885889 0.00037187667011902124 0.006498902873527906 0.0 0.011720516528735223
95.04 5.931940515523819 79.31200591685946 8.984536641809266 1.3601004568608357 68.9657112249306 0.7581345884342371 0.09876629803757822 0.01495147634640463 0.0003718774497928119 0.006510630958293737 0.0 0.011725391823730245
96.0 5.931882668567645 79.31172647357295 8.984331278575963 1.360033465375891 68.9657041219673 0.7581346214235326 0.09876405496542492 0.014950742104708058 0.0003718782140883656 0.006522022506444999 0.0 0.011730127737876956
