time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
18.24 6.021880676866727 79.03576465155435 9.047022580478455 1.0487975492655928 68.93718866071839 0.7567630931587991 0.09931436028795246 0.01151325275807185 0.0003725967744692824 0.0028354623399269793 0.0 0.00954504296242368
19.2 6.021185459902789 79.03297143919646 9.044957024348594 1.0481453835985408 68.93711283353419 0.7567634127067687 0.0992918366347576 0.0115061110757847 0.00037259999600490435 0.0029498544688803 0.0 0.00959116532916362
20.16 6.020512477774258 79.0302530073828 9.042947178373055 1.0475100190502702 68.93703928686116 0.7567637241168907 0.09926992012567282 0.011499153303782393 0.00037260316844361767 0.0030611629774121144 0.0 0.009636099799747095
21.12 6.019861538786639 79.02761020291943 9.04099362377 1.046891725523131 68.936968016232 0.7567640272471793 0.09924861713448495 0.011492382405270724 0.000372606297676798 0.003169355494837024 0.0 0.009679827226208608
22.08 6.019231963875382 79.02504128860855 9.039095046720277 1.0462901456071636 68.93689895531377 0.7567643222662688 0.09922791336121173 0.011485794471944158 0.00037260937793111705 0.00327450465503296 0.0 0.009722372883527158
23.04 6.018624028318979 79.0225487299379 9.037253230995015 1.045705915979432 68.93683214923081 0.756764608852326 0.09920782828628133 0.011479396482413654 0.0003726124040173227 0.003376511524858095 0.0 0.0097636917106311
24.0 6.018034786332342 79.0201213877651 9.035459918872196 1.0451364696491927 68.93676728210298 0.7567648882591733 0.09918827188265206 0.011473160330194847 0.0003726153861372603 0.0034758333361627103 0.0 0.009803965239286129
24.96 6.017465362561065 79.01776483266593 9.033719199502487 1.0445831563790324 68.9367044861008 0.7567651598185202 0.09916928876624441 0.011467100801755494 0.00037261831752664513 0.0035722435020915737 0.0 0.0098430980064533
25.92 6.016913654180411 79.01547161464283 9.032025536241452 1.0440442800754892 68.93664354291167 0.7567654243549756 0.09915081858415745 0.01146119932813553 0.0003726211966676383 0.0036660485394331963 0.0 0.009881209914542837
26.88 6.016379760305762 79.0132428110269 9.030379704987958 1.0435201251715838 68.93658446956006 0.7567656817226485 0.09913286981442587 0.011455459027980428 0.00037262402773737067 0.003757205398079468 0.0 0.00991828085769705
27.84 6.015862983899227 79.01107634802388 9.028780151727661 1.0430102410159048 68.93652719655573 0.756765932140179 0.09911542552969038 0.011449874970165074 0.0003726268096132696 0.003845800053563522 0.0 0.00995434269513764
28.8 6.01536289948562 79.00897141895122 9.027226255291128 1.0425144790470284 68.93647168671045 0.7567661756741868 0.09909847897667481 0.011444445532129411 0.00037262953835285153 0.003931866805417369 0.0 0.00998940590464521
29.76 6.014878605249839 79.00692483248136 9.025715642250308 1.0420321149134035 68.93641784602615 0.7567664126766425 0.09908200428545329 0.01143916278420198 0.00037263221922561435 0.004015537046365206 5.195389132350086e-25 0.01002352171756262
30.72 6.014409639766156 79.00493546640298 9.024247462901126 1.0415629189032514 68.93636563145952 0.7567666432540643 0.09906599220663681 0.011434024214327883 0.0003726348499991608 0.004096857753556745 0.0 0.01005670635778161
31.68 6.013955872391985 79.00300333757755 9.02282171384158 1.0411069203040717 68.93631503390665 0.756766867389054 0.09905044271716477 0.011429030146289699 0.00037263742885601823 0.004175829049986318 0.0 0.01008895775584372
32.64 6.013516141311663 79.00112423277317 9.021435267187636 1.0406631551965748 68.93626593136159 0.7567670855500042 0.09903532171907876 0.011424170026574204 0.00037263996051776707 0.004252624111284612 0.0 0.010120344063016975
33.6 6.01309022482361 78.99929772806823 9.020087795693973 1.0402315460135754 68.93621830459355 0.7567672977735485 0.09902062565533037 0.011419443008298304 0.0003726424435502248 0.004327261008346403 0.0 0.01015087076442505
34.56 6.0126776921976886 78.99752257753708 9.018778364974018 1.0398118234662557 68.93617211112846 0.7567675041886841 0.09900634434842932 0.011414846144968087 0.0003726448781490903 0.004399791432742301 0.0 0.010180556893519644
35.52 6.012278568075377 78.9957993449659 9.017507378387936 1.0394041405907484 68.9361273583542 0.7567677047154872 0.0989924822079142 0.011410381114961187 0.0003726472616806164 0.00447019299375408 0.0 0.01020939162973054
36.48 6.011891686869632 78.99412380591937 9.016271700753421 1.0390075292497534 68.93608392457556 0.7567678998282503 0.09897900505534633 0.011406037318248559 0.00037264960044616877 0.004538639273641868 0.0 0.010237443403857772
37.44 6.011516921511178 78.99249548556845 9.015070978067962 1.0386218831653407 68.93604179518324 0.7567680895768008 0.09896590903415443 0.011401813591969697 0.00037265189036357746 0.004605149866665257 0.0 0.01026471976767268
38.4 6.011153480284732 78.99091166258408 9.013903186373737 1.0382465852328477 68.93600088951257 0.7567682742610446 0.09895317208273441 0.011397703180160156 0.0003726541375081692 0.004669836816238045 0.0 0.010291264330281578
39.36 6.010801487449323 78.98937311693325 9.012768894099409 1.037881831505315 68.93596122310156 0.7567684537831747 0.09894080040782766 0.011393708231570385 0.0003726563368070051 0.004732668605671615 0.0 0.01031706323982009
40.32 6.010461030777895 78.98788079431534 9.011668784549796 1.0375278678462412 68.93592281250513 0.7567686280179443 0.09892880147251278 0.011389831441259645 0.0003726584887872403 0.004793607332954562 0.0 0.010342099088693277
41.28 6.010130925545489 78.98642981315751 9.010599251186642 1.0371835495974198 68.93588552677807 0.7567687975288149 0.09891713594788981 0.011386060273964018 0.00037266059721006523 0.0048528527415636945 0.0 0.010366452832784468
42.24 6.009810652147751 78.98501810802102 9.009558765401797 1.03684839631494 68.93584930928253 0.7567689625506367 0.0989057871667711 0.011382389468843209 0.0003726626613726179 0.0049104894826262615 0.0 0.010390158459131361
43.2 6.009499814960672 78.9836445823444 9.008546504210203 1.036522171290878 68.93581412294242 0.7567691231956671 0.09889474616362451 0.011378816435589927 0.0003726646887922816 0.004966563086794629 0.0 0.010413232672169117
44.16 6.0091990608206345 78.98231218587806 9.007564638252733 1.0362055804399617 68.93578004125663 0.756769279114916 0.09888403661780888 0.011375348906713137 0.0003726666704370964 0.005020953299867844 0.0 0.010435625567172676
45.12 6.0089072934396555 78.98101636256612 9.006609802637056 1.0358975531495918 68.93574694314856 0.7567694308363521 0.09887362183427918 0.01137197515754405 0.00037266861127467865 0.005073846486922096 0.0 0.010457412857438078
46.08 6.00862437441976 78.97975676484593 9.005681734633864 1.0355980174579271 68.9357148156741 0.756769578391638 0.09886349895237095 0.011368694401045425 0.0003726705107902439 0.005125257177581616 0.0 0.010478599630718734
47.04 6.0083497426752155 78.9785313137455 9.004778892813045 1.0353064943833172 68.93568359999577 0.756769722015575 0.09885365116678502 0.011365501392628001 0.0003726723748257523 0.005175270720668306 0.0 0.010499219743219526
48.0 6.008083815314925 78.97734201652581 9.003902751933499 1.0350234679166062 68.93565334481765 0.7567698614687315 0.0988440945672957 0.011362401434230823 0.00037267419781157406 0.005223805405073069 0.0 0.01051923897343069
48.96 6.007825846161905 78.97618561017083 9.00305090579587 1.0347481655894206 68.93562396543952 0.7567699971304359 0.09883480291077582 0.01135938606573622 0.00037267598002551765 0.005270994514396456 0.0 0.010538711966909631
49.92 6.007575298496845 78.97506024079308 9.002221976617266 1.0344801652304383 68.9355954076583 0.7567701292057045 0.09882576117754792 0.011356450664917086 0.0003726777305942088 0.005316914325695789 0.0 0.010557668545484736
50.88 6.007332814535156 78.97396872651024 9.001418040743115 1.0342201373636886 68.93556774302779 0.7567702573660472 0.09881699201709827 0.011353602576314584 0.0003726794396239867 0.005361449816201318 0.0 0.010576061312719386
51.84 6.0070976451787645 78.9729079976171 9.00063683026265 1.0339673616884701 68.93554088969343 0.756770381962865 0.09880847069656859 0.01135083391157115 0.0003726811125335284 0.005404726594818167 0.0 0.010593941199213003
52.8 6.006869163336552 78.97187544580696 8.999876419095157 1.0337212248658145 68.93551477846727 0.7567705032983734 0.09880017621096181 0.011348137953664603 0.00037268275335000813 0.005446851340041264 0.0 0.010611351576820706
53.76 6.006647478235788 78.97087174547372 8.99913729952837 1.0334818945456878 68.93548942385203 0.7567706212897989 0.09879211393385834 0.011345516539677828 0.0003726843600385747 0.005487796762925898 0.0 0.010628280585929906
54.72 6.006432969133195 78.96989859959217 8.998420725193219 1.033249777517606 68.93546486858162 0.7567707357356741 0.09878429754052652 0.011342974125480519 0.0003726859294126277 0.00552749341533958 0.0 0.010644699474304162
55.68 6.006224301666539 78.96895034351131 8.99772251659845 1.0330235358951607 68.93544096474504 0.7567708472937857 0.09877668144745158 0.011340496058277031 0.000372687468879558 0.005566172797851877 0.0 0.010660702837228794
56.64 6.00602182718299 78.96802862558594 8.997043885974213 1.0328035655967243 68.9354177527124 0.7567709557681777 0.09876927887940833 0.011338086675023354 0.0003726889772795868 0.005603767748841701 8.249802304680997e-25 0.010676262681705002
57.6 6.005825274145826 78.96713228784395 8.996383978547517 1.0325895935814124 68.9353952021967 0.75677106129349 0.09876208051456127 0.011335742985523999 0.0003726904540858697 0.005640325612622502 0.0 0.010691398322674793
58.56 6.005634577109019 78.9662612397519 8.995742723063543 1.0323816056346267 68.93537330809738 0.7567711638756432 0.0987550855791738 0.011333464834821307 0.00037269189997152967 0.005675850318874741 0.0 0.010706110756792363
59.52 6.005449666693059 78.96541530835182 8.995119988957889 1.0321795658287103 68.93535206391196 0.7567712635312582 0.09874829265191067 0.011331251829990872 0.000372693315538043 0.005710349086725092 0.0 0.01072040252191624
60.48 6.005270223816636 78.96459307224832 8.994514728538766 1.031983136577058 68.93533143337365 0.7567713604268419 0.09874169030556125 0.011329100273660967 0.00037269470143960515 0.005743879952999583 0.0 0.010734297500711625
61.44 6.005096134572335 78.96379410264237 8.993926623939458 1.0317922190717639 68.93531140430258 0.7567714546101706 0.09873527507474499 0.01132700908399297 0.0003726960579820677 0.005776460518067073 0.0 0.010747802681654945
62.4 6.004927192456145 78.96301767980343 8.993355140528786 1.0316066491052243 68.93529195570378 0.7567715461619153 0.09872904113130328 0.011324976463116648 0.00037269738573886344 0.005808120380678965 0.0 0.010760929665566604
63.36 6.00476324558141 78.96226313689145 8.992799786509302 1.0314262688879603 68.9352730702527 0.7567716351592528 0.09872298311160843 0.01132300068296384 0.0003726986869495007 0.0058388867822390875 0.0 0.010773689617477591
64.32 6.004604144925454 78.96152994861839 8.992260171770889 1.0312509584122036 68.93525473270483 0.7567717216607525 0.09871709676293297 0.011321080429606055 0.0003726999625990155 0.005868781320790659 0.0 0.010786091017534406
65.28 6.004450112376512 78.96081901448647 8.99173696042999 1.0310809295642 68.93523696666833 0.7567718055617205 0.09871138932879057 0.01131921802380091 0.0003727012069900506 0.005897767212564076 0.0 0.010798118900482106
66.24 6.0043002173991455 78.9601262664468 8.991227153802093 1.0309152168199438 68.93521966786146 0.756771887337973 0.09870582810154704 0.011317402890412246 0.00037270242891840035 0.0059260105663502755 0.0 0.010809841537342895
67.2 6.00415511339603 78.95945491973563 8.990733114039887 1.030754595947194 68.93520291389905 0.7567719666060813 0.09870043885197156 0.011315643527431947 0.0003727036240337483 0.005953380501559085 0.0 0.0108212040508413
68.16 6.004014181024841 78.95880209931617 8.990252725333995 1.030598379193252 68.93518663301828 0.7567720437048147 0.09869519850000942 0.011313932401666263 0.0003727047972821821 0.005979994234478473 0.0 0.01083225508899645
69.12 6.003877120200573 78.95816642039716 8.989784968290525 1.0304462357180848 68.93517079052229 0.7567721187976977 0.09869009592603913 0.011312265889383846 0.00037270594701732044 0.006005908238966298 0.0 0.010843018056007864
70.08 6.003744346971739 78.95754983896491 8.989331281396701 1.0302986349234227 68.93515543470197 0.7567721916528904 0.09868514682274059 0.01131064913239415 0.00037270707086692117 0.0060310428190621075 0.0 0.010853459756933142
71.04 6.003615139297313 78.9569491845427 8.98888932812986 1.0301548237730307 68.93514048429743 0.7567722626411993 0.09868032570463216 0.011309073882803037 0.0003727081748990416 0.006055527404674293 0.0 0.010863633437581047
72.0 6.003489590143704 78.9563648826499 8.988459421474971 1.0300149042843618 68.93512594986966 0.7567723317122371 0.09867563598624168 0.011307541258157547 0.00037270925749450156 0.00607934465604574 0.0 0.010873531888406633
72.96 6.003368128187415 78.95579900338704 8.98804308282809 1.0298793748674193 68.93511188191083 0.756772398619705 0.0986710942653858 0.011306056718143076 0.0003727103161562705 0.0061024102796980294 0.0 0.010883119857418343
73.92 6.003249906399544 78.95524765712719 8.987637449285817 1.0297473059280977 68.93509818289553 0.7567724638218972 0.0986666693125339 0.011304610080549327 0.00037271135563174927 0.006124882878511377 0.0 0.010892463088959343
74.88 6.003135027217405 78.95471133146346 8.987242879141442 1.0296188148331218 68.93508486480455 0.7567725272610497 0.09866236503663138 0.011303202631083387 0.000372712375307719 0.006146742601523857 0.0 0.010901553285464504
75.84 6.0030235662276965 78.95419049847936 8.986859717302822 1.0294940186351647 68.93507193779251 0.7567725888786865 0.09865818520208715 0.01130183565227324 0.0003727133745550039 0.006167970330219186 0.0 0.010910382161150187
76.8 6.002915257466452 78.95368389422914 8.986487034159437 1.0293726140566002 68.9350593706792 0.7567726488246198 0.09865411966796281 0.01130050582213918 0.00037271435524913757 0.00618861756768722 0.0 0.010918971170983375
77.76 6.002810427202603 78.9531930960701 8.986125988913917 1.0292549809595446 68.93504720190751 0.7567727069111347 0.09865018108075867 0.011299217301785795 0.000372715314474745 0.0062086200877113995 0.0 0.010927293448286924
78.72 6.002708508314487 78.95271549897244 8.985774664179257 1.0291404966683744 68.93503536624519 0.7567727634453825 0.09864634852487482 0.011297963270785163 0.0003727162559899833 0.006228084112563969 0.0 0.010935393030342678
79.68 6.002609418375869 78.95225079022623 8.985432828381969 1.0290290886481168 68.93502385505035 0.756772818462926 0.09864261947527306 0.011296742934848317 0.0003727171810999156 0.006247022465811365 0.0 0.010943275043182437
80.64 6.002513650607277 78.9518012253106 8.98510214166038 1.0289212962115635 68.93501272458253 0.7567728716970474 0.09863901204181094 0.011295562201409948 0.00037271808513318166 0.006265343175943472 0.0 0.01095090135287206
81.6 6.002420757116673 78.9513648160128 8.984781139147115 1.0288166461991577 68.93500192444424 0.756772923381667 0.09863551024599493 0.011294415887924618 0.0003727189715382438 0.0062831273911008985 0.0 0.010958305415703957
82.56 6.002330282573275 78.9509394840563 8.984468291093343 1.028714642255229 68.9349914022501 0.7567729737609745 0.098632097400912 0.011293298557611672 0.00037271984367009487 0.0063004598569837535 0.0 0.010965522333077179
83.52 6.002242177300921 78.95052492458528 8.984163374316969 1.0286152091770986 68.93498115150848 0.7567730228731345 0.09862877107103803 0.011292209386599946 0.00037272070032473846 0.006317352944526611 0.0 0.010972557433008965
84.48 6.002156684516872 78.95012235069912 8.983867279886411 1.0285186402955513 68.9349712010306 0.7567730705723289 0.09862554097821624 0.011291151588189751 0.0003727215412561932 0.006333757279789545 0.0 0.010979389965441263
85.44 6.0020734839419205 78.94973030759651 8.983578936587769 1.0284245882874483 68.93496151440186 0.7567731170300112 0.09862239543732208 0.011290121358036387 0.00037272236803681 0.006349732206793583 0.0 0.010986044491830485
86.4 6.001992665204339 78.94934920148485 8.983298643334242 1.0283331502488413 68.93495210186268 0.7567731621986314 0.09861933770914406 0.01128911975972287 0.00037272317966391676 0.006365261166237492 0.0 0.010992514148707467
87.36 6.0019145925206026 78.94898075027737 8.983027663614772 1.0282447386435603 68.9349430055429 0.7567732058737204 0.09861638157739598 0.011288151311365135 0.0003727239740005096 0.006380274156418752 0.0 0.010998769766874463
88.32 6.001838742936904 78.94862260509127 8.982764267526134 1.028158793418336 68.93493416626974 0.7567732483321548 0.09861350817204995 0.011287209878536932 0.00037272475520804194 0.006394867009971859 0.0 0.011004850946636743
89.28 6.001764986850052 78.94827415268459 8.982508004207215 1.0280751675422888 68.93492556863333 0.7567732896462261 0.09861071257494905 0.011286293850725904 0.0003727255220986473 0.006409064704382655 0.0 0.011010768088700485
90.24 6.001693090133885 78.94793421758334 8.982258010178958 1.0279935767699868 68.93491718477782 0.7567733299568095 0.0986079853650689 0.011285400114167544 0.00037272627758704074 0.006422915086829986 0.0 0.011016541304813386
91.2 6.00162356063463 78.94760529323939 8.982016117541162 1.0279146226603735 68.93490907472926 0.7567733689656155 0.09860534653074425 0.011284535258574716 0.0003727270182079417 0.006436316643474232 0.0 0.01102212804205779
92.16 6.001556298580903 78.94728688098832 8.98178195986907 1.0278381847488913 68.93490122666724 0.7567734067329112 0.09860279207422136 0.011283697964349906 0.00037272774414264204 0.006449289678405947 0.0 0.011027536824787092
93.12 6.0014906571421776 78.94697600191839 8.981553345155382 1.0277635504439777 68.93489356597621 0.7567734436096321 0.09860029808379893 0.011282880426037681 0.00037272845970586047 0.006461955628276609 0.0 0.011032818044489622
94.08 6.001426677498537 78.94667280080733 8.981330380530265 1.027690752992769 68.93488609707747 0.7567734795805172 0.09859786572752564 0.011282083007737018 0.0003727291646621475 0.006474308562482943 0.0 0.011037969355861033
95.04 6.001364673549927 78.94637881489855 8.98111419556015 1.027620163182979 68.93487885700442 0.7567735144614804 0.09859550732884532 0.011281309771175965 0.00037272985714959195 0.006486285894677084 0.0 0.011042964531331924
96.0 6.001304432428432 78.94609302347155 8.980904039781729 1.0275515355938019 68.93487182082237 0.7567735483740836 0.09859321470072697 0.01128055802802713 0.00037273053799362626 0.0064979292040204415 0.0 0.011047820930685778
