time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.6484953282629227 0.0 3.6484953282629227 0.0 0.0 0.0 0.0 0.00037000000000000287 0.0 1.0000000000000006e-06 0.004100000000000001
0.96 5.797626767570255 80.94762850145538 9.11422473256288 2.7408377987226413 69.0901994506909 0.7636294913874643 0.10073629620769568 0.030293508932571895 0.0003722279082296842 0.00011846431763175573 8.689459563892037e-12 0.010950256226939124
1.92 5.796528280016925 80.94291190446803 9.11073219544305 2.739770445363723 69.09004243868175 0.7636300030103683 0.10069799074163081 0.03028180095991327 0.0003722334839214457 0.00031300525498937785 1.86013170200499e-17 0.011025365911884777
2.88 5.795467661325661 80.93832981046988 9.107340412119592 2.738731653787093 69.08989062516216 0.7636305012197754 0.10066078931018001 0.030270405794008592 0.00037223897744340816 0.0005019388976237611 6.6433655347794685e-22 0.011098467518212855
3.84 5.794442654724623 80.93387506887908 9.1040439787276 2.7377199818538425 69.08974370487738 0.7636309866828337 0.10062463273836753 0.03025930766137308 0.0003722443912447513 0.0006855657913005883 0.0 0.011169662338933281
4.8 5.793452238223375 80.92954573289028 9.100841350977593 2.7367351569146274 69.0896015476206 0.7636314595059785 0.10058950417865734 0.030248503614753623 0.0003722497210432835 0.0008639715128627418 0.0 0.011238969370868357
5.76 5.7924959149503845 80.925341768629 9.097732412579488 2.7357773174387057 69.08946409715266 0.763631919598975 0.10055540243384253 0.030237995211260114 0.0003722549624760009 0.001037162161775821 0.0 0.011306378754437286
6.72 5.791571086853526 80.92125407321876 9.094710338178873 2.7348445426036543 69.08933099600586 0.7636323678635821 0.10052225271929391 0.030227761417088 0.0003722601170775575 0.0012055175553753947 0.0 0.011372025482539707
7.68 5.790676788646943 80.9172804213647 9.09177339950576 2.733936459141613 69.08920212011195 0.7636328044580797 0.10049003614904643 0.0302177981716248 0.0003722652041914668 0.0013691336219690971 0.0 0.011435935691792604
8.64 5.789813255401206 80.91342367036924 9.088923634093476 2.7330538400691653 69.08907751625264 0.7636332289919343 0.10045877513893006 0.030208113987475964 0.00037227016039999825 0.001527896537214347 0.0 0.011498054867261468
9.6 5.788977230531031 80.90967115928254 9.086151612017932 2.7321939092353995 69.08895672861634 0.763633642784316 0.10042836631079416 0.030198678435642085 0.0003722750489649861 0.0016823313334729762 0.0 0.011558578276150332
10.56 5.788169907124549 80.90603010318871 9.0834625902717 2.7313584376452877 69.08883994457935 0.7636340449663049 0.10039886739570938 0.03018951097848841 0.00037227984736482966 0.0018321448280016576 0.0 0.011617381135401903
11.52 5.787388342615273 80.90248835290326 9.080847549431313 2.7305447148310478 69.08872674402072 0.7636344368299848 0.10037017949452773 0.03018058189542713 0.00037228455018509834 0.0019778393146587595 0.0 0.011674654217380431
12.48 5.786631819315672 80.89904464863912 9.078305484919175 2.72975257128456 69.08861704100228 0.7636348184394159 0.1003422916483602 0.030171889356523325 0.00037228917035768573 0.00211947045082323 0.0 0.011730409252466593
13.44 5.785900252634119 80.89569977176853 9.075836926670963 2.728982262530085 69.08851083139092 0.7636351896610043 0.10031520971326428 0.03016343618570956 0.0003722936979870181 0.0022570085146235643 0.0 0.011784628232925495
14.4 5.785192213326653 80.89244856934846 9.073438019016784 2.7282326872850073 69.08840791877948 0.7636355510127163 0.10028889143585178 0.030155210319821213 0.0003722981372096255 0.00239066810537204 0.0 0.011837388585919826
15.36 5.7845069543290535 80.88928882033613 9.071107077198358 2.727503408685279 69.08830820352125 0.7636359026955956 0.10026331837432621 0.030147206984228955 0.00037230248634624954 0.002520542894670591 0.0 0.011888721001598926
16.32 5.783844477444946 80.88622191486577 9.068845075591762 2.7267948302372917 69.08821169784204 0.7636362445016132 0.10023850126237265 0.030139430628127538 0.0003723067484390862 0.00264657837815451 0.0 0.011938596978157634
17.28 5.783202620424478 80.88323865435675 9.066645197025348 2.7261048790028317 69.08811809266943 0.7636365774220332 0.10021436533673893 0.030131858515949708 0.00037231091824630044 0.002769154263671714 0.0 0.011987162427713435
18.24 5.782581142664707 80.8803391960547 9.064507512121484 2.7254336661567224 69.08802736336254 0.7636369013949381 0.10019091141246737 0.030124491886769602 0.000372315005992054 0.0028882664184654906 0.0 0.012034409419900687
19.2 5.781979322478699 80.87752112647411 9.062430205466725 2.7247806902064586 69.08793941312909 0.7636372166519848 0.10016811960216519 0.030117325251413272 0.0003723190081297147 0.0030040158519863687 0.0 0.012080373211562996
