time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.4765117779508605 0.0 2.4765117779508605 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999993e-07 0.0041
0.96 5.89360882416878 79.95413465349897 9.104964163404299 1.8352030918726028 69.0120487682652 0.7599402036305201 0.10026116372252943 0.020208711902225042 0.0003718575003336714 0.00011363371466970968 6.541356464647217e-12 0.010121582233903043
1.92 5.892444291595722 79.94941787837577 9.10147018789551 1.8341235326334084 69.01190521700937 0.7599407262059515 0.1002229664922125 0.02019688001595622 0.00037186427227957754 0.00030763309274429876 1.5241102879336457e-18 0.010197753535844073
2.88 5.891320804708269 79.94483459865897 9.098076295963141 1.8330725984462102 69.01176646412544 0.75994123520174 0.10018586239065683 0.020185361512249776 0.0003718709289506462 0.000496080357302491 2.4893244917346006e-23 0.010271905964509552
3.84 5.890236549623803 79.94038050929746 9.09477918281953 1.832049490067767 69.01163230804575 0.7599417309798563 0.10014981538521417 0.020174147664165743 0.0003718774704108851 0.0006791585260270638 0.0 0.010344095812400166
4.8 5.8891897589265065 79.93605122080007 9.091575492836077 1.8310533721275908 69.01150254974341 0.7599422139207836 0.10011478887987915 0.020163229345980246 0.0003718838966417939 0.0008570534778047284 0.0 0.010414381933559367
5.76 5.888179080809844 79.93184391910553 9.088463041289309 1.8300837609588736 69.01137704312686 0.759942684233733 0.10008075907305677 0.020152601284942565 0.00037189020443515705 0.0010298861081880762 0.0 0.010482798364059178
6.72 5.887203632923584 79.92775728550919 9.085440765329349 1.82914049324955 69.01125569536826 0.759943141978154 0.10004771441853347 0.02014226171599194 0.00037189639324930273 0.001197715076370853 0.0 0.010549356590604875
7.68 5.886261048436752 79.92378404646537 9.082503193298988 1.8282220412642627 69.01113823163303 0.7599435878751072 0.10001559517004553 0.020132193919287184 0.0003719024660243676 0.0013608438331086845 0.0 0.0106141643040631
8.64 5.885350481500301 79.91992269844668 9.079649138068397 1.8273281774707308 69.01102456278916 0.7599440220154653 0.09998438841014333 0.02012239542197804 0.0003719084208759187 0.0015193379991323868 0.0 0.01067723753049609
9.6 5.884470779585591 79.91617062878375 9.076876589646158 1.8264584249071916 69.01091456277015 0.7599444446141477 0.09995407222827121 0.020112861018002165 0.0003719142572587038 0.0016733088651438332 0.0 0.010738609848170743
10.56 5.883621034397118 79.9125258504684 9.074184012800973 1.8256124303235681 69.0108081327723 0.7599448558274963 0.09992462989426745 0.02010358685402829 0.00037191997502313023 0.0018228414161012873 0.0 0.010798306155492363
11.52 5.882799542211811 79.90898296696986 9.071567355581168 1.8247890475927198 69.01070507385873 0.7599452561982322 0.09989601715830564 0.020094560384504977 0.00037192557583881804 0.0019681604010924154 0.0 0.01085640727604468
12.48 5.882005395707531 79.90553988152357 9.06902500717796 1.823987888957112 69.0106052875576 0.7599456458996691 0.09986821645818875 0.0200857773760168 0.00037193106200188533 0.002109355025794421 0.0 0.010912940523938978
13.44 5.881237650437597 79.90219414888612 9.066555106280807 1.823208475934229 69.01050866813993 0.7599460251515813 0.09984120748864443 0.020077232599039038 0.0003719364323254508 0.002246528428782035 0.0 0.010967939628973022
14.4 5.880495504862438 79.8989437950855 9.064156143696406 1.822450431332716 69.0104151277801 0.7599463941254302 0.09981497378979513 0.020068921933066683 0.000371941688550038 0.0023797642192859877 0.0 0.0110214311841482
15.36 5.879777758216994 79.89578501533796 9.061825263261266 1.8217129464802966 69.01032452619003 0.759946753205118 0.09978948417090798 0.020060836526384906 0.0003719468315690611 0.002509220821018736 0.0 0.011073472225299677
16.32 5.879083583467371 79.89271568272056 9.059560845873428 1.8209956041171707 69.01023677256497 0.7599471025814147 0.09976472096709074 0.02005297181816959 0.0003719518631007635 0.002634987958540445 6.184989359617468e-25 0.01112409215199579
17.28 5.878412015123053 79.8897327456526 9.05736059996787 1.8202977563203748 69.01015175453912 0.7599474425614996 0.09974065915392916 0.020045320716573927 0.00037195678537695385 0.0027571927378624485 0.0 0.011173336672272612
18.24 5.877762421011192 79.88683464070141 9.055223331753535 1.8196191024450803 69.0100694029292 0.7599477732818556 0.09971728571032715 0.020037879936812004 0.0003719615981837286 0.002875901300075892 7.828302338111587e-25 0.011221226978505094
19.2 5.877133799650579 79.884018050125 9.0531465574112 1.8189589255952114 69.00998960042821 0.7599480950841316 0.09969457350543334 0.020030641629550712 0.00037196630476340624 0.002991251446960134 0.0 0.011267813638595464
20.16 5.876525546420191 79.88128137194491 9.051129060259006 1.818316907326289 69.0099122800081 0.7599484081151978 0.09967250926340325 0.02002360231335323 0.0003719709057711094 0.0031033106126017573 0.0 0.011313119103804387
21.12 5.875936890672731 79.8786221743049 9.049169014760752 1.8176925302907985 69.00983735247924 0.7599487126196108 0.09965107304799006 0.02001675632528626 0.0003719754001699039 0.003212180057439439 0.0 0.01135717986294847
22.08 5.875367556118391 79.8760401462459 9.04726616148607 1.817085769448653 69.00976479126547 0.7599490086028418 0.09963026204754666 0.020010103399396195 0.00037197979517767683 0.0033178740709119622 0.0 0.011399997676339497
23.04 5.8748161328580935 79.87352980264463 9.04541642985562 1.8164953820014216 69.00969442424218 0.7599492966654082 0.099610031768317 0.02000362991703765 0.000371984088672214 0.0034206186349277057 0.0 0.011441660226576486
24.0 5.874282336398202 79.87109075993632 9.043619509027485 1.8159213230711733 69.00962622347555 0.7599495768224948 0.09959037883467588 0.019997335394115755 0.00037198828410919485 0.0035204309002315895 0.0 0.011482170660794004
24.96 5.873765483587723 79.86872062456005 9.041873612572 1.8153630663505085 69.00956010795389 0.7599498493255881 0.09957128372870547 0.01999121406641533 0.0003719923822210337 0.0036174100025006873 0.0 0.011521566118416232
25.92 5.873265053528148 79.86641784278665 9.040177570684317 1.8148202867909113 69.0094960186535 0.7599501143279334 0.09955273367792492 0.01998526237695268 0.0003719963849011155 0.0037116208161545113 0.0 0.011559869516205143
26.88 5.872780575120316 79.86418095782948 9.03853028853155 1.814292676196405 69.00943390168393 0.7599503719750343 0.09953471672682694 0.01997947695258064 0.0003720002949520179 0.0038031240674105413 0.0 0.011597102594575338
27.84 5.872311186145468 79.8620066167385 9.036929277555267 1.8137794749079081 69.00937365208128 0.7599506226333688 0.09951720567413208 0.019973849469020612 0.0003720041141892613 0.003892057911840951 0.0 0.01163331895701746
28.8 5.871857479686374 79.85989831013909 9.035377085895114 1.8132815424091033 69.009315352988 0.7599508658773434 0.099500228408862 0.019968389357112457 0.00037200783877377205 0.00397828071359851 0.0 0.011668457935579458
29.76 5.871417608115891 79.85784778466895 9.033867625846758 1.812796947723496 69.00925876924418 0.7599511026493116 0.09948371835747688 0.01996307544631924 0.0003720114744009729 0.004062130593025783 0.0 0.011702655819942858
30.72 5.870991062980677 79.8558536248998 9.032399828828014 1.8123253993162083 69.009203845392 0.7599513330854186 0.0994676638534355 0.019957904546821347 0.0003720150299965937 0.004143666799920909 0.0 0.011735933119023304
31.68 5.870577726252737 79.8539155096214 9.030973450249261 1.811866834627552 69.00915056733784 0.7599515572141836 0.09945206223028172 0.019952875975459784 0.0003720185027850676 0.004222902886630722 0.0 0.011768294283015502
32.64 5.870177344703657 79.85203292408526 9.029588091846566 1.8114211626309304 69.00909890954817 0.7599517750745814 0.09943690914720701 0.019947988739237348 0.00037202189238680084 0.0042998609011035685 0.0 0.011799745706941929
33.6 5.869789528457755 79.85020430406175 9.028242593904418 1.8109880275327441 69.00904882319945 0.759951986840782 0.0994221919287825 0.019943238939522902 0.00037202519852738675 0.004374605227690282 0.0 0.011830312521877967
34.56 5.869413600085646 79.84842711483218 9.026935072663543 1.8105668584429986 69.00900022803835 0.7599521927855954 0.09940788998454572 0.019938620320763458 0.00037202842856159425 0.004447240439749546 0.0 0.011860034978638268
35.52 5.869049529561165 79.84670144537485 9.025665586266435 1.8101576889212292 69.00895312133086 0.7599523928931271 0.09939400395890453 0.01993413325359501 0.00037203157827666325 0.0045177632732982835 0.0 0.011888910732154645
36.48 5.868696490489932 79.84502392495098 9.024431639576251 1.8097597441750815 69.0089074020478 0.7599525875377912 0.09938050657145156 0.019929769245533652 0.0003720346551755275 0.004586312278661893 0.0 0.011916994431281481
37.44 5.868354256712618 79.84339380825767 9.023232674578573 1.8093728630754409 69.00886304396765 0.7599527767952371 0.09936739172698342 0.019925526532433756 0.0003720376587752954 0.004652918416060885 0.0 0.011944297448788532
38.4 5.868022417254206 79.8418094371188 9.022067463081934 1.8089966665044217 69.0088199961142 0.7599529608510383 0.09935464599971632 0.019921400959460763 0.0003720405915973041 0.004717649876440901 0.0 0.011970846540575104
39.36 5.8677009361306895 79.84027102751173 9.020936152715505 1.808631223236122 69.0087782580471 0.7599531396688449 0.09934227101349867 0.01991739328387666 0.0003720434528365517 0.004780498415563021 0.0 0.011996636844110077
40.32 5.867389217990528 79.83877598997331 9.019836831676875 1.8082759305627631 69.00873775465806 0.7599533135404152 0.0993302458626176 0.01991349689826119 0.00037204624481647683 0.004841570210843305 0.0 0.012021710894917862
41.28 5.867087295282425 79.83732483647645 9.018769866498822 1.8079309261610963 69.00869849371354 0.7599534823965369 0.09931857456514956 0.019909713315310117 0.0003720489692957307 0.004900844858604436 0.0 0.012046058967440078
42.24 5.866794599151817 79.83591501916946 9.017733378123122 1.8075956134819198 69.00866040282234 0.7599536465284851 0.09930723657199854 0.019906035994612825 0.00037205162577570744 0.004958426726124456 0.0 0.01206972316876737
43.2 5.866510586101459 79.83454423971475 9.016725668112688 1.8072694600788874 69.0086234143873 0.7599538061937701 0.09929621331155022 0.01990245909933738 0.00037205422033060193 0.005014410134132881 0.0 0.012092741060694502
44.16 5.8662350499681875 79.83321180926737 9.01574622155709 1.8069523154963016 69.00858750487261 0.7599539614647368 0.09928549915844492 0.019898980981832026 0.00037205675570728554 0.005068823654092318 0.0 0.012115123249270394
45.12 5.865968155950579 79.83191868570523 9.014795737960155 1.8066444155772938 69.00855269684955 0.7599541122271681 0.09927510176974821 0.019895604230177708 0.0003720592275704534 0.00512162840323919 0.0 0.012136853101334697
46.08 5.865709366167227 79.83066252525221 9.01387248715382 1.8063452137331295 69.00851892315833 0.7599542587445732 0.0992650022243599 0.019892322851795204 0.0003720616408269373 0.0051729204764685965 0.0 0.012157969180809783
47.04 5.865458182287013 79.82944102944042 9.012974776278485 1.8060541685554676 69.00848611947123 0.7599544012806977 0.09925518200777839 0.01988913091023132 0.00037206399646818494 0.005222793906282003 0.0 0.012178509702423101
48.0 5.865214570824383 79.82825427741471 9.012102656863918 1.805771309429451 69.00845428400622 0.7599545398214006 0.09924564168975616 0.019886028729708488 0.0003720662958082659 0.00527124580121682 0.0 0.012198472583956049
48.96 5.864978303014732 79.82710134383329 9.011255443634846 1.8054964242262994 69.00842338876487 0.7599546744691582 0.09923637377804383 0.019883013985161912 0.0003720685402149672 0.005318314214054074 0.0 0.012217872793377027
49.92 5.864749102973625 79.82598099939491 9.010432229894711 1.805229225494324 69.0083933985232 0.7599548053626105 0.09922736835739093 0.019880083525124683 0.000372070729811222 0.005364049503353427 0.0 0.012236730621561283
50.88 5.864527226091176 79.82489476018377 9.009634122513397 1.804970086074556 69.008364349715 0.7599549323184493 0.09921863754220042 0.01987724144062846 0.00037207286491710575 0.0054083901453449625 0.0 0.012255019744233195
51.84 5.864311354357922 79.82383625924376 9.008856440853409 1.8047174911907196 69.00833607046309 0.7599550560792803 0.0992101301317343 0.019874471119364114 0.0003720749541875886 0.00545159617353204 0.0 0.012272847059555881
52.8 5.86410193302519 79.8228078355041 9.008100899152511 1.8044720058552717 69.00830862055722 0.7599551763673346 0.09920186488271826 0.019871778759327934 0.00037207699404564153 0.005493572330560166 0.0 0.012290172694215644
53.76 5.863899448982736 79.82181200964209 9.00736934552528 1.804234237597674 69.0082820651525 0.7599552928825155 0.09919386201537067 0.019869171024578875 0.00037207897978771285 0.005534215926906653 0.0 0.01230695378043035
54.72 5.863702764906699 79.8208433513248 9.00665778644184 1.8040028967643436 69.0082562568092 0.759955406255695 0.09918607784601731 0.019866633772007345 0.00037208092052711027 0.005573748817201505 0.0 0.01232328131730995
55.68 5.863511928545513 79.81990216643077 9.005966444493238 1.8037780598605302 69.0082312023208 0.7599555164504344 0.09917851481237586 0.019864167841500708 0.000372082814971492 0.00561215862391193 0.0 0.012339149911740892
56.64 5.863326533037602 79.81898662062929 9.005293967932849 1.803559295877453 69.00820685000697 0.759955623676223 0.09917115813009086 0.019861768506999986 0.00037208466679971436 0.005649520431548629 0.0 0.012354589970072187
57.6 5.863147122263849 79.8180993990947 9.00464232838193 1.8033472470673109 69.00818327130631 0.7599557276183388 0.09916402936901561 0.01985944281287046 0.0003720864718399437 0.005685724698269063 0.0 0.012369556186265925
58.56 5.8629726999699425 79.81723582533195 9.00400808505066 1.8031408057070668 69.00816033798105 0.7599558288182744 0.09915709089272458 0.01985717861147812 0.0003720882374396785 0.005720962564214482 0.0 0.012384126705925367
59.52 5.862803489119885 79.81639698537818 9.003392035568563 1.8029402313609575 69.00813807893162 0.7599559271490746 0.09915035142759893 0.01985497874982839 0.0003720899601768099 0.005755189714540498 0.0 0.012398283228431896
60.48 5.8626390920450495 79.8155810877908 9.002792859912757 1.8027451029560442 69.00811644370823 0.7599560228156703 0.09914379653647239 0.019852838610843377 0.00037209164568004015 0.005788479469599591 0.0 0.012412055453537789
61.44 5.862479575390434 79.81478841594318 9.00221076679582 1.8025554869826113 69.00809544049942 0.7599561157857021 0.09913742850248053 0.01985075892376438 0.00037209329025633057 0.005820820237443361 0.0 0.01242543870731126
62.4 5.862324588254355 79.81401742606828 9.001644617684338 1.80237102205099 69.00807502536942 0.7599562062356408 0.09913123487403067 0.019848735726155788 0.0003720948988892117 0.0058522752542708185 0.0 0.01243845847440597
