time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.270812697265969 0.0 4.270812697265969 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 1e-06 0.004100000000000002
0.96 5.747362718869952 81.46578351364417 9.11965984546945 3.2099953638821703 69.13493804458504 0.7655987069436494 0.10099090247176146 0.03554741451126133 0.0003713322531910074 0.00011626349769626828 5.203174900401344e-12 0.012055763130470097
1.92 5.746347468428891 81.46101732506341 9.116145179232866 3.2089005385658758 69.13478121973806 0.7655992331668282 0.10095227952587064 0.035535395473740974 0.00037134062726612777 0.0003124240346782937 4.607766308840891e-16 0.012132775215690181
2.88 5.745366426647023 81.45638469159834 9.112730034648006 3.2078347084025025 69.13462943770095 0.765599745696505 0.10091474929233728 0.03552369423201674 0.00037134880293265154 0.0005030344839636782 6.699325992124157e-23 0.01220774927694566
3.84 5.7444187132797735 81.45188423208215 9.109413285993273 3.206797730395557 69.13448258589588 0.7656002445782695 0.10087829949479403 0.03551230926841803 0.0003713567911418513 0.0006881572142409483 0.0 0.012280695143061026
4.8 5.743502750329485 81.44751068766838 9.106190969303386 3.205788535525772 69.13434043824402 0.7656007303057453 0.10084288664966806 0.03550122888934551 0.0003713645977440247 0.0008680130986074675 0.0 0.012351687892256736
5.76 5.742617514345988 81.44326149578224 9.103061108406086 3.2048066775531114 69.13420285443523 0.7656012030723209 0.10080848911944851 0.03549044823896835 0.0003713722171027496 0.0010427120504500026 0.0 0.012420758747088976
6.72 5.74176220809918 81.43913479719565 9.100022257064454 3.2038518502039346 69.13406972763585 0.7656016630062235 0.10077509107805906 0.03547996399177401 0.0003713796667742032 0.0012123344726927398 0.0 0.012487929165832398
7.68 5.740934983787672 81.43512370136476 9.09706926519053 3.2029225833808472 69.13394078724087 0.7656021107983757 0.10074263599320746 0.035469760043121884 0.00037138693740588433 0.0013771675030037063 0.0 0.012553302427260105
8.64 5.740135178541935 81.431226796894 9.094201025621178 3.202018660428083 69.13381594557639 0.7656025465376154 0.10071111175777288 0.035459834047249617 0.00037139403814427375 0.0015372726528695873 0.0 0.012616893679158369
9.6 5.73936177144423 81.4274408008971 9.091415058853423 3.2011394227137187 69.1336950577509 0.7656029705262657 0.10068049117766285 0.03545017880281976 0.0003714009674036291 0.00169278805664256 0.0 0.012678749169624548
10.56 5.738613669631726 81.42376205373697 9.088708609814132 3.2002841212610056 69.13357796802818 0.7656033831109876 0.10065074402768633 0.035440786115323065 0.0003714077324687921 0.0018438672399605522 0.0 0.012738921486939035
11.52 5.737890154926461 81.42018848702996 9.086080102573218 3.199452362928071 69.13346457699643 0.7656037844692761 0.10062185303591473 0.0354316516940237 0.00037141433436098983 0.0019905979437219805 0.0 0.01279743822621703
12.48 5.737190129299708 81.41671615815254 9.083526584011477 3.1986433174619036 69.13335472525715 0.7656041749894807 0.10059378579241209 0.03542276644727983 0.0003714207774865459 0.002133144787917829 0.0 0.012854357713633099
13.44 5.736513053711344 81.41334369043977 9.081046993847394 3.197856740487278 69.13324834072598 0.7656045547773538 0.10056653068552272 0.03541412771440537 0.0003714270614917874 0.0022715667637974502 0.0 0.012909697091356422
14.4 5.735857697164638 81.41006625675716 9.078637737180541 3.197091582241291 69.13314524076982 0.7656049243301277 0.1005400482443523 0.03540572398915642 0.00037143319375713366 0.0024060643507810304 0.0 0.012963530142600465
