time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
45.12 5.762074678029802 80.95890141767246 9.024892042363042 2.8367902560529283 69.09590266120543 0.76413400606679 0.09980659699130993 0.03137216273679855 0.0003715913471413881 0.005161647735678314 0.0 0.012948722786548699
46.08 5.761824369946466 80.95764892857045 9.023971476876254 2.8364962210494524 69.09586473622048 0.7641341484901323 0.09979648980183203 0.031368934057756856 0.00037159379356988264 0.005212975822682636 0.0 0.012969419774297337
47.04 5.761581630502203 80.95643250836503 9.02307748154498 2.8362105565277367 69.09582794060358 0.7641342868714837 0.09978667427906032 0.031365797264860135 0.0003715961802897554 0.005262822685822221 0.0 0.012989527689946895
48.0 5.761346030914784 80.95525003975149 9.022208498538493 2.835932767975832 69.09579220933075 0.764134421452004 0.09977713332202667 0.031362746929279796 0.0003715985056323227 0.005311275175769439 0.0 0.013009081358643182
48.96 5.761117633551877 80.95410214111419 9.021364972839102 2.8356630159676763 69.09575755523636 0.7641345521507061 0.09976787182342556 0.03135978481787025 0.0003716007744425177 0.005358308444893613 0.0 0.013028069443557595
49.92 5.760896022913963 80.95298675973926 9.020545394333098 2.8354008209090837 69.09572391525433 0.7641346792011064 0.09975887320576296 0.03135690566542466 0.0003716029857860984 0.005404006684678005 0.0 0.01304652571691215
50.88 5.76068103644939 80.95190325443401 9.019749286251473 2.8351460412866847 69.09569126644955 0.764134802668602 0.09975013223901731 0.03135410792033409 0.0003716051421910408 0.005448396455405581 0.0 0.013064460125761283
51.84 5.760472041578715 80.95084855513238 9.018974388804194 2.8348979614910346 69.09565951406285 0.764134922900902 0.09974162411514943 0.031351383726194344 0.00037160724864073705 0.005491603744262548 0.0 0.013081923033386003
52.8 5.760269664345801 80.94982594246193 9.01822310837085 2.834657359764467 69.09562875418979 0.7641350395201584 0.09973337525948044 0.03134874163085888 0.0003716092993335365 0.0055334943557164345 0.0 0.013098859661922946
53.76 5.760073459209313 80.94883329239447 9.0174938803718 2.834423743084349 69.09559892033893 0.76413515276153 0.09972536849638525 0.03134617622192148 0.0003716112979853598 0.005574155514375115 0.0 0.013115304707055327
54.72 5.759882584676932 80.94786648697973 9.01678367523204 2.83419614939872 69.09556988606433 0.7641352630936742 0.09971757056644395 0.031343676936970426 0.0003716132519983756 0.0056137561255578654 0.0 0.013131325867622352
55.68 5.759697470712676 80.94692768042674 9.016094075504244 2.833975085510642 69.09554171628184 0.7641353702684691 0.09970999884571462 0.03134124934133874 0.00037161515638607325 0.005652207950334263 0.0 0.013146887497465594
56.64 5.759518195745394 80.94601745689222 9.015425504732816 2.8337606982938843 69.09551442473986 0.7641354742143165 0.09970265798969671 0.03133889505032312 0.00037161700992403444 0.005689487346850694 0.0 0.013161979238634105
57.6 5.759344131066073 80.94513275473119 9.014775709841976 2.833552273117434 69.09548791740832 0.7641355752769735 0.09969552326314203 0.03133660621792599 0.00037161881967106425 0.005725719930111719 0.0 0.013176651377164825
58.56 5.759174873955637 80.94427154258992 9.014143198312675 2.8333493328282437 69.09546213254762 0.7641356736870598 0.09968857827955943 0.03133437760474394 0.0003716205876442956 0.005760988918559707 0.0 0.01319093750770578
59.52 5.759011000965421 80.94343686714195 9.013530203984478 2.8331526010548043 69.09543715944551 0.7641357690932128 0.09968184756946792 0.03133221715889772 0.0003716223092027829 0.005795169738730798 0.0 0.013204786690912603
60.48 5.758852061402363 80.9426264994257 9.012935087714357 2.8329615560185553 69.09541292999656 0.7641358617480639 0.0996753131371305 0.031330119151379114 0.00037162398766253305 0.005828353780635687 0.0 0.0132182356511621
61.44 5.758697724222185 80.9418388235725 9.012356660540183 2.832775820538734 69.09538939442672 0.7641359518338933 0.09966896192976761 0.03132807944110649 0.0003716256259384521 0.005860607331757557 0.0 0.013231310933159142
62.4 5.75854807842882 80.9410743589007 9.011795301696777 2.8325955205234408 69.09536656692387 0.7641360392891214 0.09966279811340165 0.03132609941171921 0.0003716272232492074 0.005891909236761866 0.0 0.013244003673931328
63.36 5.758402636268107 80.94033069926684 9.011249241719845 2.832420092770452 69.0953443739401 0.7641361243861858 0.09965680226132775 0.031324172879330196 0.0003716287835866659 0.0059223581514371805 0.0 0.013256353506460072
64.32 5.7582612146824355 80.93960693326446 9.010717810309307 2.8322493237358377 69.09532278788662 0.7641362072289039 0.0996509670144947 0.0313222974992929 0.00037163030843070396 0.005951991449234588 0.0 0.013268375465913104
65.28 5.758124266352327 80.93890545605963 9.01020276389383 2.8320837826337333 69.09530187835118 0.7641362875400496 0.09964531166118533 0.031320479523738655 0.0003716317942351297 0.005980711178138825 0.0 0.013280029483421116
66.24 5.757991588776716 80.93822529472146 9.009703385862528 2.8319232430506323 69.09528161539762 0.7641363654294185 0.0996398283344876 0.031318716467073134 0.00037163324215774883 0.006008557289932307 0.0 0.013291331491815881
67.2 5.75786257530251 80.9375633213218 9.009217380175146 2.8317669662771925 69.09526190576055 0.7641364412550103 0.09963449182343093 0.03131700021673602 0.00037163465565486024 0.006035657815957911 0.0 0.013302333495819765
68.16 5.757737271584999 80.93691993281159 9.008745033478917 2.831615053602673 69.09524275845924 0.7641365149667864 0.09962930527904588 0.03131533188694154 0.00037163603808494454 0.006061996752917345 0.0 0.013313028341214969
69.12 5.757615662455727 80.93629500972364 9.008286258875895 2.831467475229902 69.09522417072013 0.7641365865799418 0.09962426774674978 0.03131371115020624 0.0003716373870163993 0.006087578951100693 0.0 0.013323418141997646
70.08 5.7574976960432 80.93568837130509 9.007840921411647 2.8313241927331143 69.0952061351625 0.7641366561117136 0.09961937774695173 0.03131213758556739 0.00037163870440415163 0.006112411923802192 0.0 0.01333350559250487
71.04 5.757383084454164 80.93509850265725 9.007407909613093 2.831184846960753 69.09518860747116 0.7641367237365755 0.09961462307480796 0.03131060724853142 0.0003716399888236793 0.0061365576531465845 0.0 0.013343315985299701
72.0 5.757271666313099 80.93452470798567 9.006986708796834 2.8310492797565145 69.09517156466707 0.7641367895311666 0.09960999808178803 0.03130911840368648 0.0003716412465317339 0.006160044823329535 0.0 0.013352860430640082
72.96 5.757163582993067 80.93396768476728 9.006577831703812 2.8309176548583 69.0951550277689 0.7641368534155738 0.09960550839785776 0.03130767284908784 0.0003716424731159364 0.006182844845092584 0.0 0.013362127416771617
73.92 5.757058518689963 80.93342586902232 9.006180128523567 2.8307896057500717 69.09513894907755 0.7641369155670702 0.09960114139908272 0.031306266560281105 0.0003716436732556387 0.006205021826626239 0.0 0.013371142733030063
74.88 5.75695650336193 80.93289938473178 9.005793690729474 2.830665160512677 69.0951233330246 0.7641369759730158 0.0995968980895061 0.03130489984547794 0.00037164484468003064 0.006226570671172747 0.0 0.013379904415267938
75.84 5.756857766946726 80.93238964428146 9.005419548916064 2.8305446633618017 69.09510821721628 0.7641370344644959 0.09959278979044699 0.03130357648742453 0.00037164599009731044 0.006247433882254206 0.0 0.013388388195129974
76.8 5.756761857892524 80.93189403828744 9.005055795223143 2.8304274852278266 69.09509352913673 0.7641370913479267 0.09958879554731728 0.03130228957465973 0.0003716471034078741 0.006267717879609284 0.0 0.01339663841136885
77.76 5.756668795504807 80.93141289471338 9.004702664050892 2.830313713965415 69.09507927449526 0.7641371465797627 0.09958491793864896 0.03130104007446043 0.00037164819251977614 0.006287409565644287 0.0 0.013404648838313953
78.72 5.756578375288697 80.93094518637034 9.004359400618698 2.8302031081714776 69.09506542225701 0.7641372002769121 0.09958114867729231 0.03129982533599241 0.0003716492588962061 0.00630655102534092 0.0 0.013412436464970146
79.68 5.756490394909795 80.9304898418166 9.004025219080681 2.8300954134590244 69.09505194118441 0.764137252563262 0.09957747913382944 0.0312986425652582 0.0003716503031236608 0.0063251860829092645 0.0 0.013420019205329831
80.64 5.75640521109298 80.93004873653267 9.003701494961325 2.8299910749264034 69.09503888618622 0.7641373032223581 0.09957392441329055 0.031297496651002246 0.00037165132197067513 0.006343238030570028 0.0 0.013427365729783891
81.6 5.756322283323812 80.92961909174304 9.00338618843336 2.8298894362633042 69.09502617454662 0.7641373525723082 0.09957046211752084 0.031296380385455125 0.00037165231975685303 0.006360820613123952 0.0 0.013434522231327468
82.56 5.756241932123202 80.92920246523255 9.00308044528065 2.8297908616044127 69.09501385417907 0.7641374004372088 0.09956710482627472 0.03129529776685189 0.00037165328937858566 0.006377869949497754 0.0 0.013441463106011192
83.52 5.75616395966442 80.92879814951989 9.002783737712278 2.829695197723945 69.0950018985875 0.7641374468896258 0.09956384675030137 0.03129424711561706 0.0003716542437863251 0.006394415434169432 0.0 0.013448199075759653
84.48 5.756088069355513 80.92840428516037 9.002494709858647 2.829601990567253 69.09499025821209 0.7641374921513429 0.09956067299514669 0.03129322344181393 0.0003716551729763675 0.006410532711819706 0.0 0.013454762168648457
85.44 5.75601459852135 80.92802289355267 9.002214837463763 2.829511730526046 69.09497898836158 0.7641375359837852 0.099557599770919 0.031292232134103766 0.00037165608309400346 0.006426139458919646 0.0 0.013461117815857524
86.4 5.755943226233992 80.92765222596067 9.001942839673335 2.8294240002322217 69.09496803847722 0.764137578588945 0.09955461301146103 0.03129126860783371 0.00037165697329764115 0.006441307109102869 0.0 0.013467295413390475
87.36 5.755873906164253 80.92729205384781 9.001678548285042 2.8293387461694572 69.09495740173419 0.7641376199932897 0.09955171087008828 0.03129033227542018 0.0003716578447510882 0.006456045040974177 0.0 0.013473298728168843
88.32 5.755806585843562 80.92694208938424 9.001421752539882 2.829255899664434 69.09494706972774 0.764137660229773 0.09954889103238261 0.03128942238253226 0.00037165869600273393 0.006470365008350844 0.0 0.013479132599362554
89.28 5.755741209287296 80.92660210698676 9.001172284999384 2.8291754102303113 69.09493703479137 0.7641376993230368 0.09954615166104919 0.0312885383753825 0.00037165952977943954 0.0064842763411028384 0.0 0.013484800569354157
90.24 5.7556778678627865 80.92627259221216 9.000930501605296 2.829097393390952 69.0949273110291 0.7641377372167596 0.09954349666497511 0.03128768152291678 0.00037166034481998046 0.006497759188946984 0.0 0.01349029450726038
91.2 5.755615958743793 80.92595038583691 9.000694085107426 2.829021100151408 69.0949178053766 0.7641377742748249 0.0995409005985374 0.03128684359880002 0.00037166114621489535 0.006510942772895225 0.0 0.01349566713673123
92.16 5.755556083503219 80.92563865435173 9.000465357471432 2.828947281931332 69.09490861102499 0.7641378101322148 0.09953838895933903 0.03128603285614631 0.0003716619287235409 0.0065236976087226966 0.0 0.01350086556555956
93.12 5.755497832496239 80.92533526975026 9.000242757501999 2.8288754351242393 69.09489966471116 0.7641378450330485 0.09953594460477175 0.031285243764085195 0.0003716626958701774 0.006536110751396563 0.0 0.013505925239121268
94.08 5.7554412006192015 80.92504021338667 9.000026271028279 2.8288055556279605 69.09489096606143 0.764137878979502 0.09953356737890409 0.03128447627751815 0.00037166344781742604 0.006548182993380754 0.0 0.0135108464476324
95.04 5.755386390879263 80.92475454802187 8.999816677801505 2.8287378955678966 69.09488254598918 0.7641379118484246 0.09953126584478367 0.03128373316575954 0.00037166418254326475 0.006559870848794396 0.0 0.013515611445024457
96.0 5.755332919149914 80.92447576131042 8.999612134206851 2.8286718602760774 69.09487433036233 0.7641379439295023 0.09952901975799695 0.031283007897671904 0.0003716649044349261 0.006571277125085403 0.0 0.0135202620860163
