time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 5.9332916234977935 79.65677618969329 9.070638280083571 1.6003493199466456 68.98419503518556 0.7589472098933088 0.09979293968884992 0.01760665106858155 0.00037160203042042216 0.0018376672585148403 0.0 0.009599144537620737
11.52 5.932378483156386 79.65325688973975 9.068026160276762 1.5995497052739298 68.9840872490774 0.7589475965728837 0.09976440849563539 0.01759789036619851 0.0003716073796952985 0.0019825632848298625 0.0 0.009655585967485378
12.48 5.93149656242035 79.64983839824897 9.065489591243999 1.5987718222891054 68.98398299689502 0.7589479729151032 0.09973670191057483 0.017589367574462875 0.0003716126240918513 0.002123271435463204 0.0 0.009710494107548668
13.44 5.930643805095357 79.64651493511657 9.063024203107418 1.5980144856836145 68.983882053177 0.7589483394740677 0.09970977226615851 0.01758106972625148 0.0003716177667984612 0.002260033786267438 0.0 0.00976395249487543
14.4 5.929819524726971 79.64328536198498 9.060629091936827 1.5972775317348484 68.9837843470189 0.7589486963148083 0.09968360973822181 0.017572995042781554 0.0003716228069137497 0.0023929002361502308 0.0 0.0098159726488611
15.36 5.929022955081702 79.64014819890951 9.058303102263128 1.5965607157979609 68.98368979837251 0.7589490435429844 0.09965820175304264 0.017565140858058763 0.00037162774307661724 0.002521934647362513 0.0 0.009866571795723261
16.32 5.928252586215991 79.6370989992706 9.056042881893893 1.5958631120737594 68.98359823821563 0.7589493815947236 0.09963351173974792 0.01755749704210659 0.0003716325781555686 0.002647322749737224 0.0 0.009915815233384792
17.28 5.927508452223776 79.63413935075431 9.053849553916207 1.5951851697196398 68.98350968196726 0.7589497102387984 0.09960955201005253 0.017550068529736142 0.00037163731035879305 0.002769002022186428 0.0 0.00996367120934236
18.24 5.92678802423569 79.63126033262469 9.051716464706182 1.594524914783137 68.98342383583963 0.7589500304222306 0.09958624991735023 0.017542833702579114 0.0003716419417744686 0.0028873414080912737 0.0 0.010010279043249047
19.2 5.926091954377333 79.62846598134252 9.049646553948163 1.5938833543621818 68.98334078963741 0.7589503416446411 0.09956363761560719 0.017535803608409832 0.000371646474095797 0.003002177615310669 0.0 0.010055567583968087
20.16 5.925418031278338 79.62574845819935 9.047633977057105 1.5932587507563654 68.9832602863896 0.7589506447402612 0.0995416512899464 0.017528959215732227 0.0003716509095662218 0.0031138347341313766 0.0 0.01009965947588399
21.12 5.9247665970208745 79.62311023134798 9.045680522849384 1.592651734147303 68.98318237531032 0.7589509393941989 0.09952031051469311 0.01752230743987439 0.0003716552452346985 0.0032222133616509768 0.0 0.010142510207635179
22.08 5.924135754006691 79.62054479400703 9.043781332291223 1.5920608730596293 68.98310683965312 0.7589512262914301 0.0994995622394823 0.01751583260452385 0.00037165949137303865 0.0033275829152232604 0.0 0.010184220774992888
23.04 5.923525677763729 79.61805361424078 9.041937464522723 1.591486551087306 68.98303370477527 0.7589515052395521 0.09947941806038553 0.017509538920672345 0.00037166363910214154 0.003429884513265673 0.0 0.010224764106798429
24.0 5.922934761887142 79.61563123583926 9.040144843520286 1.5909275703837709 68.98296278793458 0.7589517768116257 0.09945983347695078 0.017503413270856357 0.00037166769974836635 0.0035293441511522125 0.0 0.010264224706261602
24.96 5.922362861247936 79.6132777466419 9.03840350946098 1.5903839913913034 68.98289407630381 0.758952040972326 0.09944080894982446 0.017497456323956738 0.00037167166759751065 0.003625959497080051 0.0 0.010302598310605898
25.92 5.921809338791351 79.61099142008581 9.036712154610488 1.5898554643616205 68.98282750063525 0.75895229788502 0.09942233021704358 0.017491664254752747 0.00037167554577701074 0.0037198029829553945 0.0 0.010339909576835041
26.88 5.9212739442414986 79.6087720325173 9.0350705856405 1.5893419819258372 68.98276303789802 0.758952547546452 0.09940439518888729 0.017486036989340658 0.0003716793346141925 0.0038108852251890098 0.0 0.010376159002757528
27.84 5.920755098134175 79.60661368135038 9.03347441440809 1.5888422147291623 68.9827005026193 0.7589527905978755 0.09938695594202611 0.017480559965101675 0.000371683039248866 0.003899449605955929 0.0 0.010411440421058444
28.8 5.920252633199636 79.6045163291583 9.031923590832879 1.5883561901859593 68.9826398799868 0.758953027020781 0.0993700119481368 0.017475233488135334 0.0003716866588051875 0.003985498812468623 0.0 0.01044575188289018
29.76 5.919766476666482 79.60248036007164 9.030418376003453 1.5878840342496234 68.98258116705954 0.7589532567475928 0.09935356607879639 0.017470058944518068 0.0003716901930308535 0.0040690182644252375 0.0 0.010479084477227726
30.72 5.919295783366224 79.60050280124163 9.028956552729236 1.5874250885254855 68.98252426636505 0.7589534800961405 0.09933759412569479 0.01746502912359378 0.000371693643560647 0.0041501309082432394 0.0 0.010511484674166443
31.68 5.91883895463064 79.59857756769786 9.02753360253539 1.5869779739620993 68.98246899007214 0.7589536977320553 0.099322046736799 0.01746012891672321 0.0003716970218122323 0.0042290873770800775 0.0 0.010543049798477746
32.64 5.9183963561915105 79.59670663930238 9.026150973725581 1.5865431746032406 68.98241538577359 0.7589539094162107 0.09930693974956883 0.017455363632755228 0.00037170032227884834 0.00430580724604581 0.0 0.010573745681635082
33.6 5.917967595726734 79.59488888378787 9.024807812271662 1.586120455018038 68.98236341055996 0.7589541152582144 0.0992922638468739 0.017450730695729715 0.0003717035459045879 0.004380337834150841 0.0 0.010603588929558599
34.56 5.9175523878835525 79.59312359923692 9.023503582854161 1.5857096784664435 68.98231303449754 0.7589543153216942 0.09927801319321325 0.017446228611110493 0.00037170669379824896 0.004452708780136292 0.0 0.010632589181798501
35.52 5.917149979213386 79.59140794410952 9.02223617411496 1.5853102037547102 68.98226416841568 0.7589545099172736 0.09926416473040707 0.017441850354789047 0.0003717097671590551 0.004523037188418395 0.0 0.010660791704289933
36.48 5.916760000183796 79.58974083267621 9.021004768263744 1.5849218029480658 68.98221677221522 0.7589546991513639 0.09925070953509837 0.01743759343236255 0.00037171277018801895 0.004591368376906968 0.0 0.010688212569972743
37.44 5.916382102584611 79.58812116069764 9.019808537217905 1.5845442389613429 68.9821708067364 0.7589548831366916 0.09923763856986295 0.017433455248552304 0.00037171570218508075 0.004657748244666476 0.0 0.010714868509343937
38.4 5.916016291599231 79.58654929808391 9.018647742670012 1.5841776163491397 68.98212627563794 0.7589550618186515 0.09922495470369917 0.01742943695220598 0.00037171856197645164 0.004722162224834762 0.0 0.010740752139910315
39.36 5.915661921123597 79.58502292315899 9.017520656233149 1.5838214162632638 68.98208310432028 0.7589552354489235 0.09921263906269723 0.017425532860077735 0.0003717213550881896 0.004784706169112371 0.0 0.010765900068646228
40.32 5.915318328329698 79.58353941778304 9.01642533641359 1.5834750407286196 68.98204121395385 0.7589554043168445 0.099200670439417 0.017421736420323398 0.0003717240825554525 0.004845487781671767 0.0 0.01079035451561148
41.28 5.914985057118089 79.58209707589837 9.015360515048307 1.5831381053350408 68.98200055094361 0.7589555686054716 0.09918903498360195 0.0174180434217747 0.0003717267450565218 0.00490457740219688 0.0 0.010814142618770933
42.24 5.914661772961299 79.58069488079867 9.014325428650052 1.5828103932534932 68.98196107881421 0.7589557284188668 0.09917772436326797 0.017414451491029933 0.00037172934836478147 0.004962017344321626 0.0 0.010837279659362563
43.2 5.91434838375296 79.57933261613285 9.013319911215287 1.582491864081224 68.9819227875967 0.7589558837765873 0.09916673677026348 0.017410960186971698 0.00037173189003023894 0.005017816795032634 0.0 0.010859768498081618
44.16 5.91404526022793 79.57801215471368 9.012345336844168 1.582182969098316 68.98188572480589 0.7589560344557007 0.09915608722686686 0.01740757445806792 0.0003717343656835824 0.005071899467022361 0.0 0.010881577275070964
45.12 5.9137506607655785 79.57672624055584 9.011396340301141 1.5818820267488964 68.98184968083713 0.7589561812741517 0.09914571711302704 0.017404275875537795 0.0003717367884540224 0.00512456305720648 0.0 0.010902824680844622
46.08 5.913465457580559 79.57547882664043 9.0104758338901 1.5815899703160736 68.98181476328529 0.7589563237765806 0.09913565825788226 0.017401074670419757 0.0003717391520504305 0.005175645928090888 0.0 0.010923444839488516
47.04 5.913188986081606 79.57426723195232 9.009581832170626 1.5813061833689592 68.98178089284846 0.7589564622592749 0.09912588897068238 0.01739796408771229 0.00037174145743235965 0.0052252582348725155 0.0 0.010943481264565855
48.0 5.912920283691826 79.57308748398317 9.008711396552382 1.581029747267031 68.98174795402159 0.7589565971713219 0.09911637714642862 0.017394934060151857 0.0003717437131071581 0.005273563021508917 0.0 0.010962998795810844
48.96 5.912660095756522 79.57194305439864 9.007867082352888 1.5807614854085712 68.98171603992463 0.7589567281096362 0.09910715071401743 0.01739199361459915 0.0003717459133890113 0.005320418455506815 0.0 0.010981939303191444
49.92 5.912407884858505 79.5708316944382 9.007047226622344 1.5805008770082618 68.98168508540579 0.7589568553248327 0.09909819150431472 0.017389137043677675 0.00037174806086283813 0.005365916808801949 0.0 0.011000339558392448
50.88 5.912163273312226 79.56975204801154 9.006250820168516 1.580247618136577 68.9816550474039 0.7589569789661731 0.09908948849667738 0.01738636101814715 0.000371750158849837 0.005410114048942971 0.0 0.011018220995729884
51.84 5.9119265456584085 79.56870528185897 9.005478725006325 1.5800019803300234 68.98162595917577 0.7589570989001995 0.09908105111058789 0.017383668514299802 0.000371752202133674 0.005452962345600609 0.0 0.011035564480175493
52.8 5.911696143996129 79.56768502665855 9.004726229286419 1.5797624912557813 68.98159763521213 0.7589572158430148 0.09907282786580886 0.01738104339654414 0.00037175420393051247 0.005494723130622112 0.0 0.011052473895793566
53.76 5.911472501875757 79.566693070638 9.00399465454082 1.5795295665376379 68.98157012668757 0.7589573295916724 0.09906483320295516 0.01737849022038255 0.00037175616013381934 0.005535323074455376 0.0 0.011068919937543092
54.72 5.9112554753987 79.56572900108587 9.003283689911854 1.5793031194854938 68.98154341840159 0.7589574401863899 0.09905706372974668 0.017376008037034707 0.00037175807189521805 0.005574779404001397 0.0 0.011084908710929079
55.68 5.911045337081853 79.56479411756162 9.002594290934052 1.579083460133699 68.98151754440657 0.7589575474778013 0.09904952989180146 0.017373600245855193 0.00037175993549605816 0.005613039075356036 0.0 0.0111004183330033
56.64 5.9108415234440885 79.5638860400062 9.001924698618398 1.5788700353537353 68.98149243662894 0.7589576517327957 0.0990422124692119 0.017371260784590378 0.000371761754615387 0.005650199694619891 0.0 0.011115487850165638
57.6 5.910644155912602 79.5630054498366 9.001275411410152 1.5786630120001217 68.98146811121174 0.7589577528693443 0.09903511691281172 0.01736899148328456 0.00037176352961214564 0.005686233581381979 0.0 0.011130105478848568
58.56 5.910452446548319 79.56214897352571 9.000643937746803 1.5784616034827645 68.9814444725961 0.7589578512708327 0.09902821599754524 0.017366783720672317 0.00037176526472124766 0.00572127899519848 0.0 0.011144326741631828
59.52 5.910266496216537 79.56131712713074 9.000030655980735 1.5782659346289845 68.98142153368208 0.7589579468759577 0.09902151386017417 0.017364638865663258 0.0003717669598590083 0.005755314929673536 0.0 0.01115814283014137
60.48 5.910085913479486 79.56050824890198 8.999434338302907 1.5780756188901914 68.98139924698586 0.7589580398729083 0.09901499708515768 0.017362552681741396 0.0003717686168991314 0.005788409514876614 0.0 0.011171581031975485
61.44 5.909910259053604 79.55972048247118 8.99885361295851 1.5778902245924236 68.98137755946478 0.7589581304720555 0.09900865068406947 0.017360520437805 0.0003717702391592156 0.00582063886805985 0.0 0.011184671816389269
62.4 5.909740183431606 79.55895679988862 8.998290669041523 1.5777104541172713 68.98135655184308 0.7589582183297061 0.09900249858190174 0.017358549833687707 0.00037177182163529996 0.005851881490631981 0.0 0.011197365602242475
63.36 5.9095750829913 79.55821459299266 8.997743581161805 1.5775356982475215 68.98133615042568 0.7589583037428131 0.09899651973964131 0.017356634192005605 0.0003717733682645151 0.0058822442268395315 0.0 0.011209705393371912
64.32 5.909414563004667 79.55749214631302 8.997211082971813 1.5773655559498405 68.98131630703116 0.7589583869068908 0.09899070031960615 0.01735476911719041 0.00037177488267173953 0.0059117973504005305 0.0 0.011221719501395524
65.28 5.909259147067169 79.55679188444383 8.996694959501227 1.5772006015760704 68.98129708699197 0.7589584675405538 0.09898505983132831 0.017352960905738648 0.00037177635930361766 0.0059404417855212005 0.0 0.011233367380124771
66.24 5.909107872471839 79.55610958829047 8.996192097762341 1.5770398463559887 68.98127837274767 0.7589585461272045 0.09897956425680092 0.017351198719613985 0.00037177780646860024 0.005968350288193046 0.0 0.01124471882351892
67.2 5.908961159787999 79.5554471244159 8.995703874119839 1.5768837295243512 68.98126021535933 0.7589586224512116 0.09897422863795637 0.01734948737369271 0.0003717792198548309 0.005995446471655334 0.0 0.011255742835852954
68.16 5.908818749643991 79.55480343554038 8.995229506127718 1.5767320068111244 68.98124258420178 0.7589586966315892 0.09896904442604738 0.017347824191016707 0.0003717806018748913 0.006021773749425836 0.0 0.011266456653189214
69.12 5.908680939640832 79.55417991689757 8.99477002047317 1.5765850095756744 68.98122551652993 0.75895876850623 0.09896402284279462 0.017346212804352435 0.0003717819495782987 0.006047275134479249 0.0 0.01127683688413977
70.08 5.9085473011138845 79.55357474654328 8.994324071390789 1.5764423133177805 68.98120896056477 0.7589588382820504 0.09895914918316019 0.017344648561038744 0.00037178326783650616 0.006072025303870575 0.0 0.011286913487269122
71.04 5.908417750039506 79.55298750651731 8.993891351566333 1.5763038184225775 68.98119290525658 0.758958906007601 0.09895442008841143 0.017343130369050625 0.00037178455462226056 0.006096041316282572 0.0 0.011296693506451624
72.0 5.9082913644257635 79.55241413257768 8.993468863265026 1.5761685711539954 68.98117723762016 0.7589589721488015 0.09894980279929051 0.01734164777411921 0.00037178581802180786 0.006119489534230492 0.0 0.011306244260308
72.96 5.9081690935374915 79.55185889969137 8.993059756949812 1.5760375791128023 68.98116207477797 0.7589590362124841 0.09894533174644307 0.017340211821651786 0.0003717870508924041 0.006142195108156083 0.0 0.011315494627341091
73.92 5.908050385354019 79.55131948440156 8.992662315981102 1.5759103015900882 68.9811473504917 0.7589590984627094 0.09894098817241476 0.01733881658531966 0.0003717882588491714 0.006164253293558751 0.0 0.011324482759602286
74.88 5.90793496922815 79.5507944881231 8.992275513824756 1.5757864022476111 68.98113302898932 0.7589591590643633 0.0989367608558686 0.017337458377417892 0.0003717894389673381 0.0061857210798469935 0.0 0.011333232428372335
75.84 5.907823155927816 79.55028548882869 8.991900508929577 1.5756662602756626 68.98111915067312 0.7589592178311417 0.09893266246046634 0.01733614135559779 0.00037179059314266486 0.006206534154907286 0.0 0.01134171684729645
76.8 5.907714364909906 79.54978988950732 8.99153538662233 1.5755492646285871 68.98110564411695 0.7589592750620215 0.0989286720618924 0.01733485882175395 0.00037179172449723993 0.006226798780108839 0.0 0.011349979151292204
77.76 5.9076086304344955 79.54930784579582 8.991180261555504 1.5754354523394765 68.98109251327992 0.7589593307381849 0.09892479091350835 0.01733361118193294 0.00037179283285123694 0.006246508590947768 0.0 0.011358016730051976
78.72 5.907505900367403 79.54883916920147 8.990834993366741 1.5753247809845783 68.98107975244275 0.7589593848808568 0.09892101748229637 0.017332397971394676 0.00037179391939168424 0.006265671373051924 0.0 0.011365832575633832
79.68 5.907406160666926 79.54838377978017 8.990499523554469 1.5752172313597725 68.98106735936423 0.7589594374986524 0.09891735112895174 0.01733121897961883 0.00037179498115523025 0.006284290373643306 0.0 0.011373428049624816
80.64 5.9073094570570905 79.54794197176736 8.990174066604869 1.5751128764858808 68.98105534078192 0.758959488555826 0.09891379419923896 0.01733007500756997 0.0003717960206441518 0.006302353679758576 0.0 0.011380797989141973
81.6 5.907215557079338 79.54751265265307 8.989857818340553 1.575011457295134 68.9810436673782 0.758959538179174 0.09891033790398103 0.017328963215185685 0.00037179703823476376 0.006319905927034262 0.0 0.011387960690537175
82.56 5.90712464944503 79.54709675219775 8.989551461858396 1.5749131962482186 68.9810323633982 0.7589595862596471 0.09890698971011212 0.017327886041551246 0.0003717980348073147 0.006336909195544917 0.0 0.011394900443340773
83.52 5.907036372230032 79.54669273183781 8.989253861016842 1.5748177345577994 68.98102138512243 0.7589596329718536 0.09890373720281115 0.017326839554123976 0.00037179900992124695 0.006353426530615931 0.0 0.01140164256388486
84.48 5.906950467415447 79.54629907205037 8.988963904586425 1.5747247001611282 68.9810106962665 0.7589596784991682 0.09890056823190249 0.0173258196726503 0.0003717999612890808 0.006369519640760648 0.0 0.011408213365777914
85.44 5.906867164398468 79.54591740916176 8.988682783629082 1.5746345026281805 68.98100033256787 0.7589597226391652 0.09889749582449638 0.017324830889845978 0.00037180090126631487 0.006385122361606042 0.0 0.01141458385932999
86.4 5.906786082365926 79.5455455683269 8.988408906512376 1.5745466114047695 68.9809902412879 0.7589597656528563 0.09889450257847386 0.01732386738755597 0.00037180181972132744 0.006400323073992029 0.0 0.011420791559282106
87.36 5.9067073225355236 79.54518415905481 8.988142718582713 1.5744611763397078 68.98098043676116 0.7589598074669006 0.09889159336378882 0.01732293080925291 0.00037180272055678347 0.006415097045056065 0.0 0.011426825869527327
88.32 5.906631026437874 79.54483377685708 8.987884659554826 1.5743783362542683 68.98097093599665 0.7589598480129073 0.09888877298502641 0.017322022676483858 0.00037180360200635566 0.00642941987676074 0.0 0.01143267700024206
89.28 5.906556696394594 79.54449249772374 8.987633303819127 1.5742976502905903 68.98096168133205 0.7589598875049474 0.09888602586784234 0.017321138158167975 0.00037180446879232944 0.006443370655510053 0.0 0.011438376026279107
90.24 5.906484537468733 79.54416089217959 8.98738908040008 1.5742192391757284 68.98095269359348 0.7589599258852296 0.09888335669509178 0.01732027857603701 0.0003718053186983196 0.0064569256062164265 0.0 0.011443914477335563
91.2 5.906414597848867 79.54383929461429 8.98715223272022 1.5741431864377378 68.98094398022943 0.758959963112806 0.09888076812915798 0.017319444846345372 0.0003718061499831452 0.00647007120729225 0.0 0.01144928644330913
92.16 5.9063470682886186 79.5435286414527 8.986923448867719 1.574069715957171 68.9809355657389 0.7589599990780037 0.09887826769142867 0.017318639423716774 0.00037180696303394943 0.00648276926221784 0.0 0.011454476113332574
93.12 5.90628129229467 79.54322592525253 8.986700513833808 1.5739981169498232 68.98092736832174 0.7589600341280216 0.09887583117381221 0.01731785451622994 0.00037180776215379265 0.006495142707611274 0.0 0.011459533665404772
94.08 5.906217407711742 79.54293177939205 8.986483893932068 1.5739285392714513 68.9809194052186 0.7589600681899622 0.09887346367283806 0.01731709176671755 0.0003718085463680277 0.006507165662168317 0.0 0.011464448522101241
95.04 5.906155209953288 79.54264527270405 8.98627290311551 1.5738607631027444 68.98091165108156 0.7589601013713733 0.09887115769073714 0.017316348765472972 0.00037180931717193674 0.0065188762021966724 0.0 0.011469236201550687
96.0 5.906095247555203 79.54236877771483 8.98606929213682 1.5737953439994885 68.98090417225673 0.758960133400694 0.09886893235966179 0.017315631602138566 0.0003718100672434034 0.006530177170846839 0.0 0.011473857506085318
